timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,AMZN,1d,-0.010137739138364021,0.014406832635308748,0.0027441443548539054,0.004704226101942197,0.006958462178512647,59.18217481434264,5.213527544918719,3.438108099217868,1.7754194457008512,194.61399993896484,190.78299987792968,200.7717191695459,195.55819162462717,214.20432284284266,194.61399993896484,175.02367703508702,20.132490889680874,0.7413438367415102,65.24687832355143,71.8091636266466,6.798642926894044,19.67471481219283,47320715.0,-34.75312167644858,204.10333251953125,194.36683349609376,8.985549519856772,72.23820128768031,204.10333251953125,6015006850.683594,72484402243.40515,61117992917.499794,54.25381944396137,1301520600,149.8732801143406,10.302153063778707,19.060012817382812,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.1235850458937581,0.05277595250222597,41988620.0,47320715.0,52761684.0,0.7018663628383119,0.6227801080351385,0.5585568497017647,0,0,-966079.3939393942,-0.006313582275822397,0.47619645756933154,80871.03179528653,194.84233325378833,0,0,0,0,0,0,0,-0.010137739138364021,-0.005361363038180578,-0.03453653764301545,0.10302153063778707,0.011006892290814505,0.024596106290948334,0.4475054775180076,0.026659724666129328,1,1
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,AMZN,1d,-0.014455883280997672,0.01690537608303112,0.0024363837761558656,0.00919851903555225,0.005270473271323005,55.69561788579561,4.855123016047145,3.7215110825837234,1.1336119334634214,195.63999938964844,190.87359985351563,200.8253000845677,195.97017706852054,214.31504268263166,195.63999938964844,176.96495609666522,19.09123221349932,0.6467197596697959,55.727636191751685,65.6189059396339,6.599454843946256,18.974425385098076,46270255.0,-44.272363808248315,201.54666646321616,195.30799992879233,8.950599670410156,46.46740080107537,201.54666646321616,8557852850.027975,58385992492.723595,69675845767.52777,45.59203060483148,1259059700,149.9032694498574,6.576221695618423,12.409988403320312,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.11072986055263039,0.06821798704156108,42782380.0,46270255.0,52530844.0,0.9924856915393674,0.9176716229465345,0.8083041650729997,0,0,-1247361.2121212112,-0.013265753871598807,0.44595103218072324,103451.04788097659,196.10720320217754,0,0,0,0,0,0,1,-0.014455883280997672,-0.02174230896602869,-0.04342451787306778,0.06576221695618423,0.011416468331941775,0.02370858259871103,0.48153314456522833,0.024774805476394306,1,1
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,AMZN,1d,0.00984492359983613,0.027572578416725255,0.008468740369345326,0.01309693906146204,0.006006898985917888,57.50516724916497,4.676942304119251,3.9125973268908294,0.7643449772284217,196.46800003051757,190.95779998779298,201.1752548567135,196.49831255259426,214.92289692990616,196.46800003051757,178.013103131129,18.786669479530477,0.6796814717837241,62.116831449166895,61.030448654823296,6.5280645582877055,18.643873909462467,46029040.0,-37.883168550833105,203.0066680908203,196.23400014241537,8.887066294352213,50.80542685354647,203.0066680908203,7904856348.121643,66290848840.84524,54893397106.840004,54.70253028554779,1297998600,149.93151731556028,5.737195005940099,11.020004272460938,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.11939930709623074,0.05780398760003672,37700700.0,46029040.0,52436036.0,1.0328428915112982,0.8459637654837033,0.742598086552538,0,0,-1896386.0606060617,0.00832844863941675,0.5060814229171916,329763.4343679007,196.8577986674455,0,0,0,0,0,0,0,0.00984492359983613,-0.014842828406275155,-0.01008915574354674,0.05737195005940099,0.010010357393626738,0.02286006268185734,0.4378971979622505,0.023801437495130816,1,1
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,AMZN,1d,-0.010388973643241206,0.02248862575321242,0.010398584703510402,0.006865961422496567,0.00522407962720545,54.93041019187597,4.315724406436971,3.993222742800058,0.32250166363691246,197.06800003051757,191.09980010986328,201.146754954629,196.83103054819202,215.29020751994557,197.06800003051757,178.84579254108957,18.493319551227135,0.6076160905565895,55.308179383148854,57.717549008022445,6.4367742326957265,17.920571395242114,45878000.0,-44.691820616851146,200.40333557128906,196.84716669718426,8.690833282470702,27.27907868380159,200.40333557128906,6692168786.399841,66290848840.84524,55010928238.56659,54.64952817422209,1264605100,149.95453133422797,4.107535499249937,7.9300079345703125,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.11015472801905789,0.06890885350613923,35715700.0,45878000.0,52278490.0,0.9349809747533998,0.7278761061946902,0.6387617545954368,0,0,-3581075.7575757564,-0.007561885682801674,0.5540194058247132,347245.1382966746,197.32042675674853,0,0,0,0,0,0,1,-0.010388973643241206,-0.015092868724022268,-0.022374584983047563,0.04107535499249937,0.010298626331506614,0.022997311884504636,0.44781870086502273,0.021926036735251002,1,1
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,AMZN,1d,0.025026113945093353,0.021842539106293586,0.014221958420578345,0.0032521024902962413,0.004368478195419001,59.57693834081098,4.384790350402625,4.071536264320572,0.3132540860820532,197.9840003967285,191.26120025634765,201.89648561891084,197.51169526850822,216.07179735334603,197.9840003967285,179.89620344011098,18.271978463282338,0.7221388236225312,70.43247896737444,62.61916326656336,6.384147283806188,17.857345279667822,45961365.0,-29.56752103262557,204.96666971842447,197.7153335571289,8.547800038655598,56.55518479221126,204.96666971842447,7151697039.815267,73442545880.6605,49570329057.836914,59.703137510914594,1299497100,149.9807287887599,-1.2557491971108004,-2.6199951171875,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.1318803883384696,0.0428113381347438,35831140.0,45961365.0,52214396.0,0.973789837554708,0.7591593504675068,0.6682448265800106,0,0,-2193119.393939393,0.018998808407282883,0.5151375000387376,496232.5732108196,197.99836740639734,0,0,0,0,0,1,0,0.025026113945093353,0.02436361015431765,-0.0006790812338065555,-0.012557491971108004,0.016903427910117418,0.0233573399537845,0.7236880545285989,0.022200155512015127,1,1
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,AMZN,1d,-0.006310081665849121,0.01587534183578019,0.0058616497708423865,0.008499440615419934,0.001514251449517871,57.91506585714057,4.285228777011497,4.114274766858757,0.17095401015274003,198.85050048828126,191.44080017089843,202.3308726345712,198.0456438575597,216.4798305680572,198.85050048828126,181.22117040850532,17.7312403403429,0.666469761070367,61.106843235521445,62.282500528681545,6.160279620677175,17.929118992801342,45305490.0,-38.893156764478555,205.59666951497397,198.6770004272461,8.181933390299477,56.3816949502575,205.59666951497397,5869743795.3186035,71039551608.95741,49570329057.836914,58.90027518161342,1270947300,150.0023912536278,-3.146139021670269,-6.649993896484375,0,1,0,0,0,0,0,0,178.85000610351562,214.83999633789062,0.12636769716163568,0.04943334826516245,35647020.0,45305490.0,51838556.0,0.8009028524684532,0.630162039964693,0.5507445076209299,0,0,-1929878.787878786,-0.003976373934895291,0.5216709904108232,167348.92862759597,198.69797727016433,0,0,0,0,0,0,0,-0.006310081665849121,0.007976342040885154,0.0031851515320999724,-0.03146139021670269,0.01641026726636751,0.023449357620990707,0.6998173481595866,0.021637581587472636,1,1
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,AMZN,1d,0.004787005283780621,0.022265444331567484,0.011327184567926647,0.003791924117009767,0.0071463356466310675,58.84700060227802,4.236566476671044,4.1387331088212145,0.09783336784982932,199.91450042724608,191.6983999633789,202.84919945205905,198.612632975388,216.46744990746123,199.91450042724608,183.36155094703093,16.560028857175553,0.6747572699328056,61.4020176661778,64.31377995635786,6.04740263570414,18.154238562022403,44279165.0,-38.5979823338222,206.24666341145834,199.85066680908204,7.413133392333981,57.51950638480336,206.24666341145834,7146446887.207031,70316161669.85829,49570329057.836914,58.652281206204684,1305597300,150.0289667754079,-2.1640918200988457,-4.5500030517578125,0,1,0,0,0,0,0,0,183.85000610351562,214.83999633789062,0.10622261141901919,0.04443363891710813,34084840.0,44279165.0,51723258.0,1.016580978523003,0.7825350816800632,0.6699113965326778,0,0,-2178929.09090909,0.0037459995707461624,0.5307646268543742,392486.9452786583,199.86153680852038,0,0,0,0,0,1,0,0.004787005283780621,0.02343395853699959,0.022772483801951404,-0.021640918200988457,0.014039846881917837,0.022946844298732238,0.6118421644013816,0.021330800630370964,1,1
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,AMZN,1d,-0.0033544115296213484,0.020925850738359134,0.0008292189332244678,0.0047803083390426954,0.015316323466091972,57.875232303048,4.095117853139129,4.130010057684798,-0.03489220454566855,200.65500030517578,191.88779998779296,203.18162946048625,199.08651160734712,216.72127780284183,200.65500030517578,184.58872280750973,16.01383217286475,0.6355321480751472,42.14239269445762,54.883751198718926,5.921874486362549,17.837074495827043,43149835.0,-57.85760730554238,204.23333231608072,200.57050018310548,6.860349680582678,35.594221903317916,204.23333231608072,10554656074.095661,64592073226.64845,60124985131.93257,51.790888974414514,1253917900,150.0671388742201,-0.07798589634807618,-0.160003662109375,0,0,0,0,0,0,0,0,183.85000610351562,214.83999633789062,0.10321442354174955,0.047948890758723044,36632940.0,43149835.0,51967988.0,1.4107358022588414,1.19767317766105,0.9944468121413513,0,0,271147.8787878775,-0.004017488715864464,0.45543382733197035,42853.53693768056,201.00127827455117,1,0,0,0,0,0,0,-0.0033544115296213484,-0.004902483956311654,0.0094041769863209,-0.0007798589634807618,0.014046099249650138,0.022207317812554434,0.6324986821105192,0.02056953944331406,1,1
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,AMZN,1d,0.007999607012299847,0.02090494774649129,0.008081288256809009,0.001693714560141487,0.011129944929540794,59.58357137017138,4.068454434410739,4.1176989330299865,-0.04924449861924707,201.48850021362304,192.1217999267578,203.71522398910136,199.64676955469062,216.97214414287745,201.48850021362304,186.00485628436863,15.369258208620614,0.6666756774582414,51.795131554367664,51.779847305001,5.807455403352278,17.699669555184034,40710325.0,-48.204868445632336,205.44332885742188,201.35500005086266,6.249332733154297,43.61349689777914,205.44332885742188,5981133266.02478,54879176332.83742,60124985131.93257,47.7192960966451,1283031200,150.08909908776144,0.5155881013060748,1.05999755859375,0,0,0,0,0,0,0,0,183.85000610351562,214.83999633789062,0.11033142253267995,0.03963224139028432,35776900.0,40710325.0,51771832.0,0.8137457409669367,0.715133077419549,0.5623386091494695,0,0,241976.96969697144,0.005720783580852994,0.48725894521824087,235272.9694069577,202.25777676408325,0,0,0,0,0,0,0,0.007999607012299847,0.009427474913409117,0.02816054653778699,0.005155881013060748,0.012306706644668193,0.02219015869068117,0.5546020114690047,0.020378263287131423,1,1
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,AMZN,1d,-0.004548692041520419,0.01905594303148239,0.006805667448310863,0.008944612696697697,0.0033056628864738266,58.128485935307545,3.926215405917162,4.079402227607422,-0.15318682169025966,202.4565002441406,192.3117999267578,204.0221136390653,200.09589823314815,216.37499713617527,202.4565002441406,188.53800335210596,13.74961720196729,0.6168770771356965,55.82392120908679,49.920481819303994,5.672637029466066,17.87438481189446,40606405.0,-44.17607879091321,206.5633341471354,202.34883346557618,5.359632720947262,52.42275482904555,206.5633341471354,6845322986.635335,49805628282.86997,60124985131.93257,45.30642260217159,1249892100,150.11458012609498,-0.21827558219280618,-0.4499969482421875,0,0,0,0,0,0,0,0,183.85000610351562,214.83999633789062,0.10626610226481487,0.04438281719917893,35426320.0,40606405.0,51233476.0,0.9354372681102637,0.8161052425103872,0.6468251344101658,0,0,4332.727272728476,-0.00371221142165009,0.4574103524656103,225533.69413631852,203.08847786501477,0,0,0,0,0,0,0,-0.004548692041520419,4.8661962924079205e-05,-0.0015046963992088047,-0.002182755821928062,0.006290109627331074,0.021608190738995958,0.2910983942759915,0.019621668612828866,1,0
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,AMZN,1d,0.007388989179248462,0.014476668734502735,0.003281342903057759,0.004584263706163562,0.006611062125281413,59.83651989057256,3.891284060969639,4.041778594279865,-0.15049453331022633,203.56750030517577,192.39119995117187,204.51563396036897,200.62434989939933,215.07699249765506,203.56750030517577,192.05800811269648,11.30778948036889,0.6591076027123289,84.50448072648392,64.04117782997942,5.481734384504205,18.03662040741128,40636480.0,-15.49551927351608,206.8633270263672,203.41216659545898,4.256632232666014,54.05150115974309,206.8633270263672,6188440545.98999,55994068828.85996,52028428526.59505,51.83556222053251,1279807700,150.1376849781667,1.548482525557926,3.1599884033203125,0,0,0,0,0,0,0,0,185.00999450683594,214.83999633789062,0.10722386565078851,0.0367224859684744,35699480.0,40636480.0,50999280.0,0.8379841947277663,0.7361759679972281,0.5865886734087227,0,0,-717847.8787878777,0.0054395962615542805,0.4353316701753436,98163.3417507147,203.8929895510394,0,0,0,0,0,0,0,0.007388989179248462,0.010828746305971526,0.012260621785215697,0.01548482525557926,0.005985944538379689,0.021414342102215562,0.2795296960236931,0.01939587125351871,1,0
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,AMZN,1d,0.0032814165352026414,0.025251310218493292,0.007888025399267114,0.015679834781466343,0.0016834500377598328,60.6106515808969,3.8738167278172853,4.00818622098735,-0.1343694931700643,204.5275001525879,192.43519989013672,205.03784468371364,201.16402795589636,213.92986451579236,204.5275001525879,195.12513578938342,9.194229975127872,0.6798751558043574,67.24601139513962,69.19147111023675,5.48875348782924,18.881593609163833,41032260.0,-32.753988604860375,209.42666625976562,204.47166646321614,3.329499206542971,99.2141157807789,209.42666625976562,10861746504.229736,66855815333.0897,38843237748.41206,63.251101484834436,1331671900,150.1795050166744,3.376098204937561,6.790008544921875,0,0,0,0,0,0,0,0,188.82000732421875,214.83999633789062,0.09181855611390038,0.03333169426057881,39142320.0,41032260.0,51413140.0,1.3250159929201948,1.2639859466673296,1.008773243571585,0,0,617804.8484848483,0.004147664385657939,0.4143598492198629,409106.12691266945,204.95996717154713,0,0,0,0,0,1,0,0.0032814165352026414,0.006097313345463595,0.010743834451408585,0.03376098204937561,0.005876137706125845,0.021159708381907387,0.27770409686507014,0.019257005177220798,1,0
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,AMZN,1d,0.027223334916139486,0.01577934635770996,0.005478360198575017,0.0014046344649571564,0.008896351694177783,66.41343674288501,4.267495699358278,4.060048116661536,0.20744758269674257,205.60200042724608,192.68399993896483,206.35048508994518,202.0829893905869,213.91774432387854,205.60200042724608,197.28625653061363,8.089166330436601,0.9790916480845083,98.12741573847066,83.2926359533647,5.522413342632732,19.812179586557047,40971705.0,-1.8725842615293469,212.64666748046875,205.51683298746747,2.8908330281575516,164.42398952261925,212.64666748046875,8470248382.4157715,66419635755.758156,38843237748.41206,63.0988244427194,1371504400,150.2133268305425,5.155096457932551,10.470001220703125,0,0,0,0,0,0,0,0,191.16000366210938,214.83999633789062,0.1049304813109312,0.005946476425146701,36772940.0,40971705.0,51552684.0,1.0832013975493937,0.9721953235775763,0.7726561821689051,0,0,948403.6363636364,0.026466398897656958,0.42987190856678364,218216.78260973937,206.02362753158135,0,0,0,0,0,1,0,0.027223334916139486,0.038209131076858416,0.0417541244170776,0.05155096457932551,0.01171839389384813,0.021557676967025183,0.543583332831858,0.02111754043340107,1,1
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,AMZN,1d,0.015966607137600786,0.022905342974307807,0.010277425437593147,0.004009634035890715,0.008618283500823946,69.3436486770522,4.799323077333554,4.207903108795939,0.5914199685376147,206.79800033569336,192.9963998413086,207.9857944188058,203.18647134147224,214.404663312952,206.79800033569336,199.1913373584347,7.356611732135536,1.169281353879252,95.64994812011719,87.00779175124245,5.482955333923475,21.188928694390967,41393675.0,-4.3500518798828125,215.90333557128906,206.66349970499678,2.9325498199462983,210.05237611414188,215.90333557128906,8226456843.6050415,74646092599.36319,31819684561.20707,70.11275791166484,1409606900,150.2473312584175,7.955614606378436,15.989990234375,0,0,0,0,0,0,0,0,197.85000610351562,217.85000610351562,0.08816476173243588,0.004009634035890715,38570780.0,41393675.0,51768380.0,0.9878592032621586,0.9204908720957973,0.7360187821214417,0,0,804113.9393939398,0.014697116128501128,0.44072337487922847,391595.60273589287,206.99238238535818,0,0,0,0,0,0,0,0.015966607137600786,0.04704917338713388,0.0499879125872571,0.07955614606378436,0.012204200959083637,0.02168284667070336,0.5628504939608906,0.02362028852436677,1,1
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,AMZN,1d,0.0029035159702168745,0.016267673980942397,0.003814171355758936,0.0003676385774104991,0.012085864047772961,69.86671367694666,5.211560608252682,4.408634608687288,0.8029259995653941,207.24650039672852,193.49419982910158,209.46644152519747,204.25488091694478,216.17723330704953,207.24650039672852,198.3157674864075,8.618464382486613,1.0802155499268273,98.79997253417969,97.52577879758913,5.344173420423361,22.467338580236746,39198590.0,-1.2000274658203125,216.48333231608072,207.0534996032715,3.4585669453938808,181.7676292270489,216.48333231608072,6776642696.489969,81422735295.85316,25804677710.523476,75.93462624246197,1440910200,150.27548799073156,5.625665516715017,11.589996337890625,0,1,0,0,0,0,0,0,197.85000610351562,217.85000610351562,0.09080462502372681,0.0011029157322314975,38203620.0,39198590.0,51343482.0,0.8193804670866268,0.7985822959448287,0.6096840101339446,0,0,331779.99999999965,0.002318696449808268,-0.08445394840150462,119396.1502007287,207.2582815564442,0,1,0,0,0,0,0,0.0029035159702168745,0.04665478705876214,0.057848395839278144,0.05625665516715017,0.010312741181399514,0.012713469400290679,0.8111665554615426,0.025514986887250127,1,1
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,AMZN,1d,-0.020265629565462184,0.02584425227817231,0.01974674847152665,0.0046434814659745815,0.001454022340671079,61.904446291256406,5.123352562756054,4.551578199501042,0.5717743632550123,207.33800048828124,193.9529998779297,210.04083466720436,204.9174821044483,216.4710549469123,207.33800048828124,198.2049460296502,8.809822065538103,0.820922013906375,74.6958635662967,89.71526140686449,5.356017783738545,23.284288570940536,38355205.0,-25.304136433703306,214.82999674479166,207.18983281453453,3.6494334411621154,139.5680371293326,214.82999674479166,8448404451.985677,81422735295.85316,25695229312.48118,76.01221288470789,1401584200,150.3099445976794,4.142240952019627,8.479995727539062,0,1,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.07199808191579396,0.02439022993750123,40085700.0,38355205.0,50859050.0,0.9810481044362453,1.0253106455825227,0.7732350486294967,0,0,-82266.06060606003,-0.02077856573290029,-0.21290235647873568,776560.630391257,207.2616859199191,0,0,0,0,0,0,0,-0.020265629565462184,-0.0017325015839646518,0.028808576672232133,0.04142240952019627,0.017723337155947174,0.01337815781734204,1.3247965376049384,0.025002027694955936,1,1
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,AMZN,1d,0.00018765734284498237,0.010551491005622438,0.006846776759785779,0.0015944303560877764,0.002110283889748883,61.946816044287196,4.9990494758478405,4.641072454770402,0.35797702107743845,207.48750076293945,194.37440002441406,210.5330147942751,205.53396531842725,216.89994289025748,207.48750076293945,198.07505863562142,9.072779895375021,0.8055798193716877,74.89055246501985,82.79546285516538,5.134159370614363,23.590231143769945,37812600.0,-25.109447534980145,212.71666971842447,207.3084996541341,3.8155670166015527,94.49307780048412,212.71666971842447,5879488751.017252,73517878947.73152,31574718063.498432,69.95533561690894,1429224200,150.3333476600652,3.6655365370856563,7.540008544921875,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.07217219561618236,0.024198031656333496,35240860.0,37812600.0,50586504.0,0.7843168413029648,0.7309732734591116,0.5463907922951149,0,0,-857670.9090909063,0.00013717250218803553,-0.22046345924619046,189244.90964047893,207.32808477718177,0,0,0,0,0,0,0,0.00018765734284498237,-0.017236567001647884,0.025636100895447544,0.03665536537085656,0.0178874451019354,0.013308720894770107,1.344039389162078,0.02432225480641592,1,1
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,AMZN,1d,-0.0053460859139069505,0.02088641116025354,0.010089577218607003,0.00919376186764695,0.0016030720739995854,59.90243127285896,4.7537516703968095,4.663608297895684,0.09014337250112536,207.83400115966796,194.69620025634765,210.7740903803121,206.02033870991528,217.3888268592354,207.83400115966796,198.27917546010053,9.194670406433602,0.7232382399210482,62.275515304020004,70.62064377844548,5.083862839468359,23.392195453729578,36062125.0,-37.724484695979996,211.92333475748697,207.6593330383301,4.031467157999676,70.51199231849186,211.92333475748697,6217364410.448201,73517878947.73152,31099913687.54679,70.27282558334198,1399886400,150.3578534147425,3.458373633800216,7.0900115966796875,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.06718528802420341,0.029702911889092708,33141920.0,36062125.0,50099676.0,0.8852172716607849,0.8135349761002714,0.5855886173794816,0,0,-320205.4545454534,-0.004349227876200288,0.01525728249391232,296005.99852404854,207.71472965722404,0,0,0,0,0,0,1,-0.0053460859139069505,-0.025320502235106512,-0.006882994663532149,0.03458373633800216,0.013172734408290357,0.012058345235356023,1.0924164262329177,0.02307418626803773,1,1
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,AMZN,1d,0.018859028217320217,0.02526604026314879,0.01753821581618279,0.00444234811644694,0.00328547633051906,64.34836655412292,4.826481290964864,4.69618289650952,0.13029839445534375,208.35950164794923,195.4500003051758,211.5934620300357,206.76698073907085,218.50091905946965,208.35950164794923,198.2180842364288,9.73453798008759,0.8816283336673114,86.22761548940976,74.46456108614983,5.110729169154771,23.72387714235734,35560410.0,-13.772384510590241,214.92000325520834,208.12516657511392,4.3848673502604125,103.30736960136142,214.92000325520834,7153440372.347006,73519622280.26328,31099913687.54679,70.27332094350352,1433170600,150.38698408865605,4.572955473574791,9.45001220703125,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.08445164037273528,0.010643163942656329,32178260.0,35560410.0,48854288.0,1.0343691672576454,0.935990333069838,0.6812953655163289,0,0,-801081.2121212117,0.017651868102503025,0.05181638912367961,583745.4828689912,208.23657048890624,0,0,0,0,0,0,0,0.018859028217320217,0.013602294544016624,-0.004055625593837875,0.04572955473574791,0.014148530002910184,0.012652865894707899,1.1182075365888333,0.023342611444598264,1,1
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,AMZN,1d,-0.005923177895162723,0.013266949103182142,0.0017688744580011825,0.010287713613805616,0.0012103610313753423,61.98009456665952,4.726352386896622,4.70221679458694,0.02413559230968154,208.7925018310547,196.32640045166016,212.0898536137562,207.36350122685957,219.255697276094,208.7925018310547,198.3293063860154,10.02257777772656,0.7880336855421043,78.56295073968593,75.68869384437187,4.949248950180547,24.08988268919598,35448985.0,-21.437049260314076,215.59666951497397,208.6710001627604,4.640767415364581,99.49028874382803,215.59666951497397,6917699417.05831,74567577902.00298,31099913687.54679,70.56813479745506,1401084300,150.41533567139498,4.428564636149734,9.110000610351562,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.07899637204225125,0.016665051904883807,32334860.0,35448985.0,47032826.0,0.9923129402756035,0.9051401612768321,0.6822107606291827,0,0,-1129466.6666666656,-0.005361306195298954,0.0426009062820542,56756.63652176334,208.6350235118589,0,0,1,0,0,0,0,-0.005923177895162723,0.007409500048551232,-0.012821071082705027,0.044285646361497344,0.014132122154494362,0.012794214295711571,1.104571318555391,0.022792595413046693,1,1
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,AMZN,1d,-0.010706651956707725,0.026444618214723152,0.0120929419055292,0.013504659882733064,0.0008470164264608879,57.85939032900904,4.410566222749679,4.643886680219488,-0.23332045746980867,209.2150016784668,197.07160064697266,212.15603063817233,207.74546441542265,219.56308838343583,209.2150016784668,198.86691497349776,9.892298947923962,0.6596914815376992,64.7904748590846,76.52701369606005,4.997160480594547,23.771006629688817,36193490.0,-35.209525140915396,214.2733357747396,209.17950032552085,4.6925008138020825,72.36845414050455,214.2733357747396,9505272311.635336,67421131014.795944,40605185999.18213,62.41176490916744,1356723800,150.4536972381593,2.552723376917432,5.290008544921875,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.06902878728600845,0.02766793480996267,33341760.0,36193490.0,45733494.0,1.330478654996017,1.2256485903956762,0.9699783707756945,0,0,-990489.0909090899,-0.013122592878595931,-0.13527319410572552,536448.9494002281,209.0589568519249,0,0,0,0,0,0,0,-0.010706651956707725,0.001980189329840565,-0.003189459125303551,0.025527233769174318,0.011535587867109417,0.012823539868028262,0.8995634579707608,0.02123062582935624,1,1
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,AMZN,1d,-0.013316402099383007,0.0315703898140653,0.023796986867646943,0.0010015103792364625,0.006771892567181895,53.17483524177657,3.8871374156244656,4.4925368273004835,-0.605399411676018,209.64350204467775,197.8522006225586,211.7766416848237,207.88950426919922,219.30206027547558,209.64350204467775,199.9849438138799,9.214269115519233,0.5024072121126852,44.59293397759327,62.64878652545456,5.113077240351187,22.41692344654476,37837980.0,-55.40706602240674,210.95000203450522,209.64966710408527,4.374667612711589,19.816133026755104,210.95000203450522,15895230318.301392,67421131014.795944,45945760243.387856,59.471623739994634,1281373100,150.51536494515503,0.856139073610751,1.779998779296875,0,0,0,0,0,0,0,0,197.85000610351562,218.39999389648438,0.05646428632761869,0.04153746651565785,42883900.0,37837980.0,45486300.0,1.7570859926452584,1.991403875154012,1.656558128491436,0,0,2127013.3333333326,-0.02651833474382034,-0.30417890496717953,1793119.6183680044,209.56723608250465,0,0,0,0,0,1,0,-0.013316402099383007,-0.02966220953755494,-0.016647922342468813,0.00856139073610751,0.01281869704321453,0.012748383527703645,1.005515484795236,0.018698093630503603,1,0
