timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-04-08 15:30:00-04:00,355.8699951171875,356.010009765625,350.25,355.57000732421875,4809554,0.0,0.0,MSFT,1h,-0.0009510898690751057,0.016199369032756636,0.0008436813757894172,0.0003937751935017137,0.014961912463465506,38.73465663039438,-3.782223108814833,-3.9853896036272354,0.20316649481240256,360.39463958740237,370.3963116455078,359.99809510870773,363.78031821752256,370.20358624568854,360.39463958740237,350.5856929291162,5.443447588186074,0.2540698083464459,37.352752082090845,40.896853494401945,6.594196651794789,38.49778819614663,4808214.45,-62.647247917909155,353.94333902994794,361.07072804768876,4.301518096923826,-110.46315676067763,353.94333902994794,1702309602.0048423,8323866331.854657,16748980514.169344,33.1987284211192,145858195,398.5278108354877,-0.991283799791498,-3.55999755859375,0,0,1,0,0,0,0,0,344.7900085449219,373.6499938964844,0.030317514293232747,0.050847895491308366,3257050.0,4808214.45,3653820.38,1.4766595538907907,1.0002785961428986,1.3163082745736943,0,0,-114227.82424242438,-0.00095135483904418,-0.06560297949638852,4057.731135653494,360.1838628797131,1,1,0,0,0,0,0,-0.0009510898690751057,-0.00807607170364566,-0.03115760658971134,-0.00991283799791498,0.006618355788531619,0.012180922791828171,0.543337799741386,0.010396997636780479,-1,0
2025-04-09 09:30:00-04:00,353.3800048828125,363.0647888183594,353.30999755859375,361.0450134277344,6235376,0.0,0.0,MSFT,1h,0.015397828812156789,0.02701821351070429,0.021230063454279167,0.005594248128368824,0.00019390192805629884,46.516509269930346,-3.418543582427617,-3.872020399387312,0.4534768169596952,360.10814056396487,370.04081176757813,360.159159465481,363.57770304790864,369.4799024467666,360.10814056396487,350.73637868116316,5.204970855768272,0.5499838171032057,46.67940384826402,40.85260522149109,6.819953409506992,36.90272576590628,4753689.25,-53.32059615173598,359.1399332682292,360.6087916056315,3.9402738444010397,-24.852051666231176,359.1399332682292,2239372520.542318,10563238852.396975,10993241632.357698,49.002613668161565,152093571,398.48946119515944,0.8731001013529305,3.125,0,0,1,0,0,0,0,0,344.7900085449219,373.6499938964844,0.04502210050898833,0.03491249013268251,4017940.8,4753689.25,3718082.6,1.5518834921609597,1.311691966402726,1.6770407413756756,0,0,4261.145454545598,0.02019720835295049,0.015090408366166088,132377.42814128942,359.7324636066788,0,0,0,1,0,0,0,0.015397828812156789,0.007661249590529495,-0.009822579084646565,0.008731001013529305,0.011725327850503448,0.012610995754829192,0.9297701845640071,0.009402511633055659,-1,0
2025-04-09 10:30:00-04:00,361.0400085449219,362.29998779296875,357.3699951171875,361.0400085449219,2924725,0.0,0.0,MSFT,1h,-1.3862212816628805e-05,0.013654976066642328,0.0,0.0034898604537621594,0.010165115612880169,46.51069339667254,-3.0950509688451007,-3.7166265132788703,0.6215755444337696,359.92989044189454,369.904931640625,360.2946747084719,363.389725677317,369.08587947812345,359.92989044189454,350.77390140566564,5.087651389545822,0.5606225115951297,46.11115965522953,43.381105195194806,6.684956214240867,35.421596366397395,4732772.55,-53.88884034477047,360.2366638183594,360.30170796712235,3.60194010416667,-1.2038724850483966,360.2366638183594,1053593176.5861511,11616832028.983126,8483042419.969098,57.79554523331211,149168846,398.4719995156167,1.62554534174979,5.774993896484375,0,0,0,0,0,0,0,0,344.7900085449219,373.6499938964844,0.04500886221859846,0.03492683650873978,3937464.8,4732772.55,3647038.16,0.7427939419293349,0.6179728624397977,0.8019452694731332,0,0,-102969.87272727245,-8.566471334041753e-06,0.013338774665922974,0.0,359.60077542740044,1,0,0,0,0,0,0,-1.3862212816628805e-05,0.014418031950514498,0.007183441154193115,0.0162554534174979,0.008247828448840075,0.01255172867695615,0.6571069739566908,0.008517166970189591,-1,0
2025-04-09 11:30:00-04:00,361.07000732421875,364.6700134277344,359.42999267578125,363.7499084472656,2760921,0.0,0.0,MSFT,1h,0.007505816081894379,0.014405558957584708,0.007367427622144382,0.002529498864745808,0.004508632470694518,50.1453041541405,-2.5901567526736358,-3.4913325611578236,0.9011758084841879,359.8922515869141,369.7931298828125,360.82624912982476,363.4164058824984,368.97866369487906,359.8922515869141,350.8058394789491,5.049518053194654,0.7122761335560596,57.69193148932341,50.16083166427234,6.581746538363172,33.57401788497761,4706078.75,-42.30806851067659,362.61663818359375,360.2101618448893,3.494734954833987,45.906701935069094,362.61663818359375,1001155891.3104858,11410117967.655092,8483042419.969098,57.35698976595737,151929767,398.4565555524879,1.6771232556996862,5.999908447265625,0,0,0,0,0,0,0,0,344.7900085449219,373.6499938964844,0.0521234492766682,0.02721673660752002,3993236.6,4706078.75,3639596.28,0.6913993025106501,0.586671228142963,0.7585789157911768,0,0,-190101.44848484852,0.004403446338980178,-0.007594110980620564,20340.88563795849,359.5508892002567,0,0,0,0,0,0,0,0.007505816081894379,0.023005036855057837,0.015210496343767366,0.016771232556996862,0.008548177335255926,0.012676330507967607,0.6743416266941792,0.007127242223376944,-1,0
2025-04-09 12:30:00-04:00,363.68499755859375,384.70001220703125,362.9200134277344,379.05999755859375,6419894,0.0,0.0,MSFT,1h,0.0420896026522235,0.05745791937839655,0.04056086133864174,0.014878949730288242,0.002018108309466568,64.72781850893226,-0.9437492553087736,-2.981815899988014,2.0380666446792404,360.7122512817383,369.93453002929687,363.63144119578925,364.575190451098,373.03384589504805,360.7122512817383,348.39065666842856,6.83181376264696,1.2445361924598735,83.62841030492764,62.47716714982687,7.667335984144151,33.163642468793725,4875441.6,-16.371589695072363,375.5600077311198,360.79499562581384,4.219551849365248,233.27930915265463,375.5600077311198,2411055440.2729697,12642951820.821617,8483042419.969098,59.845476036390366,158349661,398.43364614898167,1.8649904687923824,6.94000244140625,0,0,0,0,0,1,0,0,344.7900085449219,384.70001220703125,0.09040782259904527,0.014878949730288242,4630094.0,4875441.6,3727904.08,1.3865580266836914,1.3167820531375045,1.7221188802690437,0,0,232130.13333333327,0.055422833396136614,0.03526032968271191,260396.4303427781,360.7386543469132,0,0,0,0,0,0,0,0.0420896026522235,0.04989678145621368,0.06504899073176129,0.018649904687923824,0.017648975173440707,0.01571218529581185,1.1232667411416741,0.002588627202364069,-1,0
2025-04-09 13:30:00-04:00,379.0899963378906,387.07000732421875,369.5,385.1199951171875,7834275,0.0,0.0,MSFT,1h,0.01598690866254504,0.04562216334384924,0.015657454444716685,0.0050633886366712386,0.024901320262461318,68.63810079327223,0.8403447345407358,-2.217383773082264,3.0577285076229996,361.80475158691405,370.21232971191404,366.93737256831207,366.09702783377134,378.0800904010161,361.80475158691405,345.529412772812,8.99675238797538,1.2162752123498517,94.7039331365135,78.67475831025486,8.374669651292336,32.99739088644102,5060815.4,-5.296066863486496,380.56333414713544,361.6951624552409,5.389768727620452,233.3825765745451,380.56333414713544,2981437814.6255493,14216711571.272728,8483042419.969098,62.629364074861414,166183936,398.41185315419597,4.935897329290984,18.114990234375,0,1,0,0,0,0,0,0,344.7900085449219,387.07000732421875,0.10472057302554151,0.0050633886366712386,5235038.2,5060815.4,3842002.04,1.496507704566511,1.5480262330848897,2.0391126601275826,0,0,437376.79393939395,0.024748153995551792,0.06154972147534447,122664.8039198828,362.52259433306244,0,0,0,0,0,0,0,0.01598690866254504,0.06669617217580326,0.08310596277605664,0.049358973292909836,0.015885829744317962,0.016004051099439205,0.9926130356378714,0.002295415342520343,1,0
2025-04-09 14:30:00-04:00,385.135009765625,388.79998779296875,382.0899963378906,387.8399963378906,4585044,0.0,0.0,MSFT,1h,0.007062736952609949,0.01730092697616546,0.0069744910215732625,0.0024752255160444296,0.007851210438547768,70.23320548514195,2.4455427472192355,-1.284798469021964,3.7303412162411993,363.2092514038086,370.5204296875,370.15316084055496,367.7076180933357,383.00113275963355,363.2092514038086,343.41737004798364,10.898335479797979,1.1222436485764642,97.50974900372545,91.94736414838887,8.255764065848464,32.99970855768462,5025327.55,-2.4902509962745585,386.2433268229167,362.9216623942057,7.0147210693359625,221.64496823362802,386.2433268229167,1770942648.1894531,15987654219.462181,7173900182.491651,69.02668940955671,170768980,398.4031743956397,6.366351291135874,23.213409423828125,0,1,0,0,0,0,0,0,344.7900085449219,388.79998779296875,0.11099935076181032,0.0024752255160444296,4904971.8,5025327.55,3900698.54,0.9347747932006459,0.9123870940512127,1.175441771001355,0,0,334859.55757575756,0.006443950044239909,0.0867493670891622,31978.348211518358,363.82362134179067,0,0,0,0,0,0,0,0.007062736952609949,0.06622706241620246,0.07421507544382533,0.06366351291135874,0.01641856659187392,0.01573868251691725,1.0431982838605376,0.006650780747758345,1,0
2025-04-09 15:30:00-04:00,387.7950134277344,393.2250061035156,387.5220031738281,390.42999267578125,6338154,0.0,0.0,MSFT,1h,0.006678002171891073,0.014606979578086248,0.006748916060439547,0.007158808186274242,0.0006992553313724586,71.70875449699767,3.8819164792950573,-0.2514554793585597,4.133371958653617,364.96825103759767,370.8716296386719,373.27267343058975,369.3907569512947,387.65891130242244,364.96825103759767,342.2775907727729,12.434320081440324,1.0610621581967485,93.49618841006814,95.23662351676904,8.07342398469411,33.386218883710754,4536139.4,-6.503811589931864,390.392333984375,364.5906138102213,8.59352223714194,200.16410393894466,390.392333984375,2474366733.2124023,17045268672.090508,7173900182.491651,70.37924701064058,177107134,398.39528417743685,8.917187637411672,31.964996337890625,0,1,0,0,0,0,0,0,350.010009765625,393.2250061035156,0.10352683878905172,0.007158808186274242,5587657.6,4536139.4,3991137.68,1.1343132406681469,1.397257324146608,1.5880569672555118,0,0,361601.4666666666,0.009330887445341758,0.6068136464138617,42775.669324139155,367.20599634726113,0,0,0,0,0,0,0,0.006678002171891073,0.029995238723204976,0.08140367669862436,0.08917187637411672,0.015161640452694953,0.01526462709361009,0.9932532488161308,0.01050897026047379,1,0
2025-04-10 09:30:00-04:00,382.3699951171875,383.8999938964844,377.6099853515625,377.7699890136719,6160944,0.0,0.0,MSFT,1h,-0.0324257969408166,0.016650365904778724,0.012176737796260322,0.004050080270514826,0.000423547838003575,56.869276127640255,3.9531273279122274,0.5894610820955977,3.3636662458166295,366.2070007324219,370.92962951660155,373.9645681356793,370.0114408077671,388.8528212651929,366.2070007324219,343.56118019965083,12.367770407162567,0.7553007135360156,64.0371962888926,85.0143779008954,8.412465651803013,32.139972895675214,4490668.95,-35.962803711107405,379.75998942057294,365.82702992757163,9.141810658772812,101.60612605870543,379.75998942057294,2339680028.260742,13931924224.73933,9513580210.752392,59.422582538464106,170946190,398.37745972990535,5.433994385719365,19.470001220703125,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.07284853168332517,0.040911182834283896,6267662.2,4490668.95,4007441.04,0.9829732049056504,1.3719434829414445,1.5373760807719832,0,0,285843.61212121206,-0.044486360792135964,0.4836331952416709,75020.19966544324,369.0493849855421,0,0,0,0,0,0,1,-0.0324257969408166,-0.01908497662210218,0.03854318651584987,0.05433994385719365,0.026752050630648276,0.017254773393144008,1.5504144865372678,0.010683797558481456,1,0
2025-04-10 10:30:00-04:00,377.7699890136719,381.24530029296875,377.0400085449219,377.54998779296875,2981830,0.0,0.0,MSFT,1h,-0.0005823681793186708,0.01113837076946978,0.00058270752964178,0.009204903699275386,0.0013507595405526126,56.64988380707675,3.9463194643179236,1.260832758540063,2.6854867057778606,367.2832504272461,370.9302294921875,374.51617115987773,370.5698516955598,389.93712321822306,367.2832504272461,344.62937763626917,12.335913910925473,0.7266000489287616,63.52526798299964,73.68621756065347,8.111953230106145,30.900310013531527,4470041.9,-36.47473201700036,378.6117655436198,366.96536814371746,9.509613647460956,81.64648135144037,378.6117655436198,1128955920.850932,13931924224.73933,9306275044.478853,59.95268421333255,167964360,398.3683138288193,6.080629989856301,21.6414794921875,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.0723082735416186,0.04151772961820977,5580049.4,4470041.9,3974466.98,0.53437340536806,0.6670698097930581,0.7502465148169378,0,0,42323.36363636371,-0.0003884802306076353,0.4975559304432671,1737.5347931117487,369.8274198388018,1,0,0,0,0,0,0,-0.0005823681793186708,-0.026531581688540196,-0.003983564014537255,0.06080629989856301,0.018706137468775568,0.017235407919013606,1.0853318677847767,0.010649326830721262,1,0
2025-04-10 11:30:00-04:00,377.510009765625,378.04998779296875,367.82000732421875,369.572509765625,4005125,0.0,0.0,MSFT,1h,-0.021129594186924505,0.027680577419672354,0.021477517375504452,0.0014610881845248515,0.00474197185964305,49.23294425602609,3.2596333528896366,1.6605928774099779,1.5990404754796588,367.80537567138674,370.69947998046877,373.75560786845426,370.4959745155646,390.1629370864784,367.80537567138674,345.4478142562951,12.157278220461283,0.5395198309294461,44.96220365642787,57.508222642773376,8.263240890009277,28.848736355193317,4505222.55,-55.03779634357213,371.8141682942708,367.71240997314453,9.322156016031911,29.333402516701256,371.8141682942708,1489162220.7895913,13931924224.73933,9906638234.116835,58.44280354062852,163959235,398.3518204315222,3.9380437474970664,14.00250244140625,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.0522834065171106,0.0639996095837608,4814219.4,4505222.55,4004909.62,0.8319365336777131,0.88899603860857,1.000053778991397,0,0,-37374.90909090918,-0.018784125529582554,0.49999188283153745,86020.14177856727,370.20805250188016,0,0,0,0,0,0,0,-0.021129594186924505,-0.05342182542691232,-0.040370496335386585,0.039380437474970664,0.017792732566914795,0.017996794996526722,0.9886611794127059,0.008798026367632501,1,0
2025-04-10 12:30:00-04:00,369.4800109863281,377.8299865722656,369.010009765625,373.9949951171875,3478100,0.0,0.0,MSFT,1h,0.011966488942500408,0.02358314127673547,0.012072311634664124,0.010254125068910266,0.0012567045731610791,52.91345437911676,3.037275449155686,1.9359293917591196,1.1013460573965665,368.6091247558594,370.5631799316406,373.79243667595165,370.75516122679596,390.6407997377021,368.6091247558594,346.5774497740167,11.953949862980146,0.6222301610242263,55.2530348919369,54.58016884378814,8.30300774119723,26.94370367245069,4482997.45,-44.7469651080631,373.6116638183594,368.4498260498047,9.174665323893233,37.50790963540216,373.6116638183594,1299458727.9266357,15231382952.665966,8707089353.422255,63.627213791718034,167437335,398.33848300524505,3.58680530344595,12.949981689453125,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.06349014138477241,0.05141782975010828,4592830.6,4482997.45,4040051.84,0.7572889799157845,0.775842511353648,0.8609047947265944,0,0,-41014.5454545454,0.009284110833235177,0.47874281521739726,41988.707096525286,370.8925549184343,0,0,0,0,0,0,0,0.011966488942500408,-0.009992836927942839,-0.035697713880548876,0.0358680530344595,0.018934554151516875,0.01810092648290755,1.0460544198882034,0.008192132616861249,1,0
2025-04-10 13:30:00-04:00,373.9849853515625,379.8399963378906,373.2149963378906,379.5350036621094,3482786,0.0,0.0,MSFT,1h,0.014813055300876288,0.017455570464056786,0.014623205388159451,0.0008035956442446543,0.0020287694316526786,57.108405861134855,3.2703885942677857,2.202821232260853,1.0675673620069328,369.82262420654297,370.53656188964845,374.6759085199759,371.4055199257081,391.4505295582252,369.82262420654297,348.19471885486075,11.696366818057731,0.7245335204135008,68.14426876768653,56.119835772017105,8.18315004539743,25.126439825426683,4473835.7,-31.855731232313477,377.5299987792969,369.47124226888025,9.026416015625006,59.51979535374594,377.5299987792969,1314856194.3285522,16546239146.994518,7814473665.862439,67.92181852027679,170920121,398.3272560917049,5.122699612080872,18.4949951171875,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.07716021810779036,0.03607046071986056,4021757.0,4473835.7,4083932.32,0.8659861846451687,0.7784787447603406,0.8528020856134071,0,0,-231687.1212121208,0.011531648696691682,0.44913372870199203,50929.495001006304,371.86924132533954,0,0,0,0,0,0,0,0.014813055300876288,0.00525762397913021,-0.027905102625451317,0.05122699612080872,0.020683086623562292,0.018151812913680135,1.1394501872578502,0.008805438850025596,1,0
2025-04-10 14:30:00-04:00,379.54998779296875,383.5299987792969,376.70001220703125,379.6000061035156,4562815,0.0,0.0,MSFT,1h,0.00017126863340410914,0.01799258815186402,0.0001317658317772397,0.010352983700188757,0.007507838619898024,57.156635897953365,3.4209430925246807,2.4464456043136185,0.9744974882110622,370.9151245117188,370.5547619628906,375.43346199436667,372.012518901842,392.1980249376347,370.9151245117188,349.6322240858028,11.47588708006084,0.7040342579722209,68.29552515436318,63.897609604662215,8.0864955116023,23.906674196036988,4503638.8,-31.70447484563682,379.94333902994794,370.61057586669926,8.820358734130867,70.53955849614921,379.94333902994794,1733611166.475932,18279850313.47045,6660107771.90611,73.29543317953194,175482936,398.314270636351,4.357416259954294,15.85009765625,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.07731824455111304,0.03589304473373615,3702131.2,4503638.8,4149567.16,1.2324833328435254,1.0131396416604281,1.099588179698241,0,0,-381133.66666666686,0.00017351904187471037,0.4502791852574061,601.2231137206659,372.88266176634323,1,0,0,0,0,0,0,0.00017126863340410914,0.027132689994312287,0.0048442627605802535,0.04357416259954294,0.014177117039164177,0.01814610313861995,0.7812761192231589,0.009195774117019218,1,0
2025-04-10 15:30:00-04:00,379.6199951171875,383.1499938964844,377.3800048828125,381.1400146484375,4111100,0.0,0.0,MSFT,1h,0.004056924447208621,0.015138764737137603,0.003988086983341441,0.005273598076289299,0.005877079677506863,58.35151177373805,3.6227634740299663,2.681709178256888,0.9410542957730783,371.3661254882812,370.5690625,376.31139317191605,372.6886296978861,393.1093445701564,371.3661254882812,349.62290640640606,11.709855902062502,0.7247571788554448,69.72318960804627,68.720994510032,7.921030761750126,22.774034683032273,4289481.15,-30.276810391953727,380.5566711425781,371.0939097086589,9.255359191894533,68.16059206148977,380.5566711425781,1564506530.734253,19844356844.204704,4957798169.901267,80.01061533934623,179594036,398.30297651987814,0.5487303074026562,2.08001708984375,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.08104636999851712,0.03170748541379285,3927985.2,4289481.15,4204242.54,1.046617996422186,0.9584142828090059,0.9778455835709231,0,0,-333128.8181818182,0.003888214334481773,0.286631329661058,16395.424397215,373.3529846192744,0,0,0,0,0,0,0,0.004056924447208621,0.019104585955785902,0.009508745786100725,0.005487303074026562,0.014195559534673125,0.015927080026523148,0.8912844985416947,0.009720617119354298,1,0
2025-04-11 09:30:00-04:00,380.635009765625,386.0299987792969,378.8900146484375,379.5950012207031,4269507,0.0,0.0,MSFT,1h,-0.004053663662576867,0.01880947880740944,0.002739784616703095,0.014212486983028353,0.0018572072076779894,56.64467447555727,3.6163508673099045,2.8686375160674915,0.747713351242413,371.9956253051758,370.51936279296876,376.8165636409602,373.2002127736503,393.9255477980023,371.9956253051758,350.0657028123493,11.79041956465792,0.6732649971292229,61.985774072110154,66.66816294483988,7.8652417166865005,22.09507280728806,4321792.3,-38.014225927889846,381.5050048828125,371.72924346923827,9.534068196614578,68.35669874933679,381.5050048828125,1628838288.8822021,19233822612.54459,4957798169.901267,79.50613472951432,175324529,398.2918884036007,-1.4346162148249908,-5.524993896484375,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.07730607918000856,0.035906702772642095,3980861.6,4321792.3,4240983.34,1.0725082730833948,0.9879019405907128,1.0067257184745273,0,0,-154206.1393939393,-0.004004622198761743,0.2606464969871324,11697.529599506182,373.92740911192493,0,0,1,0,0,0,0,-0.004053663662576867,0.00015808175271003755,0.027119147637453267,-0.014346162148249908,0.007909475418339636,0.015588469472597594,0.5073926874118987,0.009690109339522959,1,0
2025-04-11 10:30:00-04:00,379.54998779296875,385.1199951171875,379.1600036621094,382.57000732421875,2280322,0.0,0.0,MSFT,1h,0.007837316334379008,0.015578825681510306,0.007894031088251534,0.006665414810753049,0.0010193797825057231,59.12408147754681,3.80743719375198,3.056397451604389,0.751039742147591,372.8927963256836,370.5408630371094,377.701708823,373.894271629248,395.0107709806155,372.8927963256836,350.7748216707517,11.862913348218255,0.7187634977775259,68.47168354561832,66.72688240859158,7.729152412285901,21.464608208382717,4314262.3,-31.528316454381677,382.28333536783856,372.56230061848953,9.581316324869798,67.63882553462633,382.28333536783856,871729099.8726604,19051958535.831097,4957798169.901267,79.35090209090879,177604851,398.28624659470387,-1.358804935909863,-5.269989013671875,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.08448128892871712,0.027851108490757937,3741306.0,4314262.3,4228401.04,0.6094989289836223,0.5285543254984751,0.5392870681916208,0,0,-257190.55151515163,0.004142447448835878,0.2009724676154994,18000.932759223913,374.41784614607934,0,0,0,1,0,0,0,0.007837316334379008,0.007824028379739278,0.022928146951122663,-0.01358804935909863,0.0072383539402594834,0.015516636230594604,0.46648989076559066,0.010183192101769932,1,0
2025-04-11 11:30:00-04:00,382.44000244140625,387.54998779296875,382.1300048828125,386.2099914550781,2324844,0.0,0.0,MSFT,1h,0.009514556973031496,0.0140337718600599,0.009761500471461468,0.003469605570902187,0.0008026658176962448,61.9883786787686,4.204128209879173,3.2859436032593456,0.9181846066198269,374.280046081543,370.61586303710936,379.01067538178125,374.8065471719021,396.08243608862716,374.280046081543,352.4776560744588,11.650308497789469,0.7735926054358898,76.85195068849606,69.10313610207486,7.564211733562354,21.205146026073912,4264149.25,-23.14804931150394,385.2966613769531,373.80021718343096,9.264316202799481,82.72921564031664,385.2966613769531,895754631.4222412,18946557275.942852,4957798169.901267,79.25985420885631,179929695,398.28158104093905,-1.08085989802722,-4.220001220703125,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.0931099460156271,0.018163731658023274,3509717.6,4264149.25,4245248.78,0.6624020120593178,0.5452069952757869,0.5476343367561135,0,0,-212936.46666666653,0.005187403018646788,0.12266459407874017,22693.965802074366,375.3616651813749,0,0,0,0,0,0,0,0.009514556973031496,0.013302137303313977,0.017587278455378774,-0.0108085989802722,0.005555076984698835,0.014888330802620737,0.3731161712044305,0.011216795014925346,1,0
2025-04-11 12:30:00-04:00,386.2099914550781,388.1000061035156,384.9949951171875,385.42999267578125,1877397,0.0,0.0,MSFT,1h,-0.002019623511960833,0.00805596618149024,0.0020237106455620333,0.00490365224386509,0.0011286032920631176,61.00193279388262,4.404793596702916,3.50971360194806,0.8950799947548562,375.6365463256836,370.65936279296875,379.99826265778125,375.59346906107834,396.65500601237835,375.6365463256836,354.6180866389888,11.190849182428266,0.7329725036011362,69.31700924116275,71.54688115842572,7.2456973944741945,21.038540020112226,4233916.0,-30.68299075883725,386.1749979654948,375.1276336669922,8.776152852376303,83.91956767640941,386.1749979654948,725003782.655426,17260505618.32531,4957798169.901267,77.68597361366356,178052298,398.27807056616524,2.0276898337290072,7.660003662109375,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.09127466295902459,0.02022420044070478,2972634.0,4233916.0,4256257.06,0.6315600911514838,0.4434185751441455,0.4410910745132485,0,1,-156256.39999999985,-0.0008955385800012876,0.13111955630033512,3799.3082948462247,376.0849954143677,0,0,1,0,0,0,0,-0.002019623511960833,0.015371623536437395,0.015358236244800816,0.020276898337290072,0.005955762943518418,0.01491608930675526,0.39928447872869377,0.011727556412826275,1,0
2025-04-11 13:30:00-04:00,385.510009765625,390.04998779296875,384.9599914550781,388.3500061035156,2167783,0.0,0.0,MSFT,1h,0.00757598911144064,0.013106723980670865,0.00731298131390686,0.004377447309734279,0.0014162953570297262,63.35306095176562,4.744748533928828,3.756720588344214,0.9880279455846139,377.2586212158203,370.7467626953125,381.28314626481733,376.5383977308885,396.8988466434083,377.2586212158203,357.6183957882323,10.412075071626962,0.782363991406015,80.81086308111634,75.65994100359173,7.091718747575368,21.151086815945582,4180524.8,-19.189136918883662,387.7866617838542,376.6784917195638,7.982702789306631,92.76866375943526,387.7866617838542,840637333.0417888,15119705136.741549,4957798169.901267,75.3066997714754,180220081,398.27455906851594,2.860553214073769,10.800018310546875,0,1,0,0,0,0,0,0,350.25,393.2250061035156,0.09810739154040332,0.012553109111322009,2583970.6,4180524.8,4273645.28,0.8389348547541523,0.518543269974143,0.5072444852044435,0,0,-243756.24848484845,0.003928478167134932,0.08373977205736396,15852.956571604955,377.18379363949583,0,0,0,0,0,0,0,0.00757598911144064,0.015108342704969191,0.018916910263879316,0.02860553214073769,0.006299960305936839,0.014730545993430377,0.42768002684669904,0.012600968619725985,1,0
2025-04-11 14:30:00-04:00,388.3299865722656,389.7799987792969,387.8699951171875,388.3999938964844,1802390,0.0,0.0,MSFT,1h,0.00012871840397354894,0.004917620216591521,0.00018024543079011535,0.0035530507324886733,0.0011843240533127328,63.39374763484611,4.961011416562826,3.9975787539879364,0.9634326625748897,378.9001205444336,370.90576232910155,382.3780459004584,377.4170344838956,396.38460558681373,378.9001205444336,361.4156355020535,9.229073359626828,0.7716658033972492,81.00762669210098,77.0451663381267,6.721596241470655,21.2555945549337,4030166.6,-18.992373307899012,388.68332926432294,378.41549123128254,6.8399364725748795,100.07732356589257,388.68332926432294,700558945.832723,14049321434.384819,4957798169.901267,73.91609947683347,182022471,398.2718907050156,5.094395181827616,18.827484130859375,0,1,0,0,0,0,0,0,353.30999755859375,393.2250061035156,0.09034499714035203,0.012422791665432423,2090547.2,4030166.6,4277968.22,0.8621618301658054,0.44722468793225567,0.4213191653864133,0,1,-273099.72121212096,5.756604804820845e-05,0.10622517420034097,324.872562001796,378.72428379701165,1,0,0,0,0,0,0,0.00012871840397354894,0.005670496594754715,0.023195755074397972,0.050943951818276156,0.005179312209741925,0.014711581973646038,0.35205678213396874,0.01314464097612031,1,0
2025-04-11 15:30:00-04:00,388.4800109863281,389.4599914550781,387.4599914550781,387.989990234375,3152602,0.0,0.0,MSFT,1h,-0.0010556222156343775,0.005154772159951472,0.0012629726649832276,0.002525788018804347,0.0013660114761638981,62.778101419120276,5.041205560491619,4.206304115288673,0.834901445202946,380.24736938476565,371.01856201171876,383.24142195183015,378.20021639133853,396.0970089898913,380.24736938476565,364.39772977964,8.336488760340483,0.7442522682694135,90.73324620554835,84.1839119929219,6.384339367079894,21.25523616134442,3876027.9,-9.266753794451645,388.30332438151044,379.87366078694663,5.924839070638012,94.85111178056086,388.30332438151044,1224165837.0517986,11574954701.172417,6181964006.953066,65.18560394082206,178869869,398.2670421481958,3.7420273800194304,13.9949951171875,0,1,0,0,0,0,0,0,357.3699951171875,393.2250061035156,0.07891954918396407,0.013492657029575127,2265003.2,3876027.9,4313837.92,1.391875296246822,0.8133589544079391,0.7308114162991084,0,0,-237230.44848484857,-0.0008585997815581693,0.06140488503910583,3981.6501495714533,380.52313543587564,0,0,0,0,1,0,0,-0.0010556222156343775,0.006641926179178137,0.014167296981969058,0.037420273800194304,0.005317930468894805,0.014530676437258456,0.36597955311006525,0.013329462390564279,1,0
