timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-12 12:30:00-04:00,136.0850067138672,136.19000244140625,135.7519989013672,136.08999633789062,1047754,0.0,0.0,GOOGL,1h,0.0,0.0032184844722279718,3.666414988394171e-05,0.0007348527166341099,0.00244696760570992,52.653629804471656,0.31198036569941223,,,136.2621841430664,,136.27449251101274,135.96251214531333,137.20219510995156,136.2621841430664,135.32217317618125,1.3797092315769781,0.40841181047794184,31.187774773005394,28.5474359555428,0.7063967431082483,10.197386491592379,2311239.95,-68.8122252269946,136.0106658935547,136.21320648193358,0.35888473510742214,-37.62407416934205,136.0106658935547,142505719.2326355,2455452402.166463,1912671483.8065388,56.21297532451989,18827202,135.58694950212816,-0.2565274825950925,-0.350006103515625,0,1,1,1,0,0,0,0,134.85000610351562,137.47999572753906,0.009111545798680853,0.010213824873632017,2211837.8,2311239.95,,0.4737029089565248,0.45332982410588735,,0,1,-10080.67878787879,0.0,,38.415009697499464,136.23518542046438,1,0,0,0,0,0,0,0.0,0.0006617377786075629,-0.0071134577474102345,-0.002565274825950925,0.0031074731467641593,0.002690134333180936,1.1551367931465875,0.002294605776083156,1,3
2023-09-12 13:30:00-04:00,136.10000610351562,136.1968994140625,135.63499450683594,135.81500244140625,1713828,0.0,0.0,GOOGL,1h,-0.0020206767865700304,0.0041372815751262925,0.002098469660833914,0.0007134212627848461,0.0013253906515075322,47.98555072933316,0.2522162304937865,,,136.27693405151368,,136.20380173107327,135.95158550057948,137.17836540301036,136.27693405151368,135.375502700017,1.3229404635063704,0.2437788194628111,17.574141499599644,26.649897015203475,0.6960758976881278,10.535431067712837,2328290.0,-82.42585850040037,135.8822987874349,136.23790486653644,0.3381164550781236,-70.11510851970995,135.8822987874349,232878888.366272,2142703629.5004475,2145550372.1728108,49.96680767194233,17113374,135.593695521572,-0.421582924565822,-0.5749969482421875,0,1,1,1,0,0,0,0,134.85000610351562,137.47999572753906,0.007105226378116415,0.012259273689967567,2128072.0,2328290.0,,0.8053430523027416,0.7360887174707618,,0,0,3377.218181818187,-0.0014873973842492738,,3596.4160618876654,136.240805395537,0,0,0,0,1,0,0,-0.0020206767865700304,-0.0008459518912008468,-0.0081427758271706,-0.00421582924565822,0.003105505643570115,0.002694315677153781,1.1526138788795182,0.00185519153428859,1,3
2023-09-12 14:30:00-04:00,135.81500244140625,135.9499969482422,135.19000244140625,135.3000030517578,1789850,0.0,0.0,GOOGL,1h,-0.003791918274055339,0.005617106353982921,0.0038063516484284857,0.0009977420827130103,0.0008130126228414256,40.7069656591584,0.16143564640927366,0.35832759292949085,-0.1968919465202172,136.27868423461913,,136.06475578040937,135.9033201340001,137.1723523567861,136.27868423461913,135.38501611245218,1.3115303059844736,-0.047564111657147565,4.80353418578463,17.855150152796558,0.7006415126272572,11.529627547093556,2293780.25,-95.19646581421537,135.4800008138021,136.24648818969726,0.33156186421712447,-154.11651310884378,135.4800008138021,242488879.45658368,2142703629.5004478,2125106920.8855793,50.20615615907876,15323524,135.5910466354479,-0.9008977796355011,-1.2299957275390625,0,1,1,1,0,0,0,0,134.85000610351562,137.47999572753906,0.0033259197198247303,0.016112288445014396,1724442.2,2293780.25,,1.0379298302952689,0.7803057856130726,,0,0,-10216.454545454477,-0.002958855767817318,,6812.798497939725,136.25685200093568,0,0,0,0,0,0,0,-0.003791918274055339,-0.005804932819392428,-0.0051470363841337186,-0.009008977796355011,0.0019240134591019594,0.0028004836334319396,0.6870289960395581,0.0011878712473698126,1,3
2023-09-12 15:30:00-04:00,135.3000030517578,135.47000122070312,135.22999572753906,135.35000610351562,2227032,0.0,0.0,GOOGL,1h,0.00036957169719120664,0.0017732211476998857,0.00036943516441048543,0.0008865542059579058,0.0005172317773314944,41.63268780441738,0.09246038213669294,0.3051541507709313,-0.21269376863423833,136.24868469238282,,135.95479429165647,135.86233390951978,137.2212711256795,136.24868469238282,135.27609825908615,1.4276635924853711,0.03799551479396706,6.987079965617649,9.788251883667309,0.6677389398084576,12.452809992232796,2207710.6,-93.01292003438235,135.3500010172526,136.2311548868815,0.3435164388020809,-171.00663803294722,135.3500010172526,301428783.4654541,1742613338.9037375,2426535704.3510337,41.79781823159083,17550556,135.58425582857538,-1.0707863258768269,-1.464996337890625,0,1,1,1,1,1,0,0,135.19000244140625,137.47999572753906,0.0011821474317999237,0.015736900834673197,1714172.6,2207710.6,,1.2991877247367039,1.0087517811437785,,0,0,-22571.303030302948,0.00037280610780195887,,822.7439330674122,136.238552938749,1,0,0,0,0,0,0,0.00036957169719120664,-0.005437506461075325,-0.00426680352767328,-0.010707863258768269,0.0020214054557424663,0.002539760949604926,0.7959038255379537,0.0006805446327623724,1,3
2023-09-13 09:30:00-04:00,135.08999633789062,135.4149932861328,134.14999389648438,135.35000610351562,4309681,0.0,0.0,GOOGL,1h,0.0,0.009346134707086503,0.0019210177606208945,0.00048014170437114963,0.00694497524209446,41.63268780441738,0.037366253351791556,0.25159657128710333,-0.21423031793531178,136.21418533325195,,135.8617499550194,135.8243837016676,137.26011925454912,136.21418533325195,135.16825141195477,1.5357195269175077,0.08688631655403273,39.21592093387387,17.002178361758716,0.7104004005113133,14.603071538151637,2298310.95,-60.784079066126125,134.97166442871094,136.18548838297528,0.38883692423502225,-208.11191506608358,134.97166442871094,581684817.7267914,1070718055.4718068,3008220522.077825,26.24991857845103,17550556,135.55258512888426,-1.2764404975144084,-1.75,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.008865993002715355,0.015736900834673197,2217629.0,2298310.95,,1.9433733054537075,1.8751514019458506,,0,0,83982.73939393938,0.0,,8278.973743610417,136.16603411505312,0,1,0,0,0,0,0,0.0,-0.0034237479625363054,-0.005437506461075325,-0.012764404975144084,0.0017799621797445972,0.0025319899989181805,0.7029894195889813,0.0002751071076741634,1,3
2023-09-13 10:30:00-04:00,135.3699951171875,135.72000122070312,135.22000122070312,135.63999938964844,2367422,0.0,0.0,GOOGL,1h,0.0021425435763262612,0.003686228267840572,0.001990594763166471,0.0005898100222255896,0.0011058234824485114,47.17946327390679,0.016908878942871297,0.20465903281825695,-0.18775015387538566,136.18468551635743,,135.82763448342388,135.810725604481,137.2600388149462,136.18468551635743,135.10933221776867,1.57925730710683,0.24674084906615731,48.69278601383258,31.631928971108035,0.6953718004747909,15.908066324288944,2297384.45,-51.30721398616742,135.52666727701822,136.15135345458984,0.4220218404134144,-98.68149271763964,135.52666727701822,320848813.69829303,1391566869.1700997,2677777140.372503,34.196343831017444,19917978,135.55186939054659,-1.0396549274983458,-1.4250030517578125,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.010985000736278198,0.01356529302691111,2481562.6,2297384.45,,0.9540045453618619,1.0304857769886968,,0,0,36523.30909090905,0.0022078606819827084,,4712.5778354050935,136.1356091785798,0,0,0,0,0,0,0,0.0021425435763262612,0.0025129070969833744,-0.00330661297928847,-0.010396549274983458,0.0022918454203816815,0.0025628434335574187,0.8942588495156055,0.00012450326634815798,1,3
2023-09-13 11:30:00-04:00,135.63999938964844,136.16000366210938,135.0500030517578,136.1199951171875,1806720,0.0,0.0,GOOGL,1h,0.0035387476385944083,0.008154574273940784,0.003526269062277205,0.000293921145731978,0.004334384065931602,54.83095197034981,0.03897858519033548,0.17152294329267265,-0.13254435810233717,136.17882537841797,,135.87261304246442,135.8336344572741,137.25424753361355,136.17882537841797,135.1034032232224,1.5794263935045196,0.47264782906589387,64.37885519669294,50.76252071479979,0.7249881440374174,16.21388243119492,2311806.25,-35.621144803307054,135.77666727701822,136.13190027872722,0.44003728230794226,-53.81862188976984,135.77666727701822,245310420.30273435,1387585152.4742582,2677777140.372503,34.13189409750255,21724698,135.55650925156016,-0.5915413729055241,-0.80999755859375,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.014472533730309973,0.009991189091512382,2500141.0,2311806.25,,0.722647242695512,0.7815187799583119,,0,0,-7199.703030303029,0.002765597737094659,,6370.9808401974715,136.1316631140937,0,0,0,0,0,0,0,0.0035387476385944083,0.005688873135941908,0.0022456479055974476,-0.005915413729055241,0.002766219852390314,0.0026969627799805895,1.0256796545075877,0.000286958273229419,1,3
2023-09-13 12:30:00-04:00,136.1300048828125,136.55999755859375,135.80999755859375,136.12820434570312,1932731,0.0,0.0,GOOGL,1h,6.0308762930505466e-05,0.005509512180850814,1.3226774848233968e-05,0.0031587331798579085,0.002337552226144671,54.95114424439822,0.056480332414651,0.1485144211170683,-0.0920340887024173,136.16423568725585,,135.9119347814242,135.85545444900956,137.23407726914783,136.16423568725585,135.09439410536388,1.571398798652544,0.48316043133740955,64.64712951466284,59.23959024172945,0.7267747051776018,15.76414431089367,2293770.8,-35.352870485337164,136.16606648763022,136.12187016805015,0.4300071716308594,6.852028290977309,136.16606648763022,263172377.84870404,1448180141.213445,2677777140.372503,35.099251940310666,23657429,135.56967734906644,0.09426790125228734,0.128204345703125,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.01453196608834275,0.009930281445592335,2528717.2,2293770.8,,0.7643128302366116,0.8425998796392387,,0,0,71590.83030303028,5.0816156386435285e-05,-0.1448782845087679,25.563797779202083,136.1171027225958,1,0,0,0,0,0,0,6.0308762930505466e-05,0.005749524987773702,0.006121221546672828,0.0009426790125228734,0.0015639824458731437,0.0026775705042290684,0.5841050472444791,0.0004157384231919057,1,3
2023-09-13 13:30:00-04:00,136.1300048828125,136.7187957763672,136.07009887695312,136.44000244140625,1714748,0.0,0.0,GOOGL,1h,0.00229047387499004,0.004754448019690145,0.0022720430449044995,0.0020433401493133545,0.0004390648254722911,59.37301463632163,0.09442165958478199,0.13769586881061105,-0.04327420922582906,136.19666061401367,,135.993175959883,135.8987543002982,137.25863009157348,136.19666061401367,135.13469113645385,1.5594647809603406,0.6145710081761169,74.83656708603229,67.95418393246268,0.7211977190516347,15.06976215149606,2282851.85,-25.163432913967714,136.40963236490884,136.14165191650392,0.43702346801757697,40.87964270668549,136.40963236490884,233908144.2784627,1449526681.4891305,2677777140.372503,35.120425925787956,25372177,135.58547339631158,0.375200318623925,0.510009765625,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.016783996657470834,0.007622348779856072,2426260.4,2282851.85,,0.7067452446571687,0.7511429180128355,,0,0,59247.303030303054,0.0017204732300921852,-0.21363410819259848,3895.9812671639006,136.14301582576272,0,0,0,0,0,0,0,0.00229047387499004,0.005897987727496723,0.008053167999541921,0.00375200318623925,0.0015378795035302201,0.002505684263646678,0.6137563003616618,0.0006947941507700398,1,3
2023-09-13 14:30:00-04:00,136.44140625,136.5,135.9499969482422,136.46499633789062,1854393,0.0,0.0,GOOGL,1h,0.00018318598678646048,0.004030359920253775,0.0001728654858291673,0.0002565028618965781,0.0036009915725280293,59.71437846806573,0.1250655554110267,0.13516980613069418,-0.010104250719667474,136.19941024780275,,136.06576371034572,135.9406981549347,137.2638569069794,136.19941024780275,135.13496358862608,1.5630708785596075,0.6247531230420253,75.65335766750938,71.71235142273484,0.7089695285306473,14.612294508942131,2228720.6,-24.34664233249061,136.30499776204428,136.14573669433594,0.44069976806640626,24.09214908479292,136.30499776204428,252763033.7149506,1449526681.4891305,2731768639.0424905,34.66692903444175,27226570,135.59981493011924,0.2755529503204235,0.375,0,1,1,0,1,0,0,0,134.14999389648438,137.47999572753906,0.016964075063426873,0.007437800292283557,1935202.8,2228720.6,,0.9582422059331456,0.8320437294831842,,0,0,28953.945454545537,0.00015241875163486386,-0.3220296337808121,320.56054686320704,136.13881903067534,1,0,0,0,0,0,0,0.00018318598678646048,0.002534537416094551,0.008237829213854964,0.002755529503204235,0.0014915255448908332,0.002291078643864475,0.6510145554737501,0.0009200008320428564,1,3
2023-09-13 15:30:00-04:00,136.47999572753906,136.89999389648438,136.38999938964844,136.69000244140625,2543022,0.0,0.0,GOOGL,1h,0.0016488191811363517,0.003731030051408131,0.0015363721568240464,0.001536260526208859,0.0006583973683752253,62.74887933070011,0.1655982620463874,0.14125549731383283,0.02434276473255456,136.21191024780273,,136.1618004382012,135.9962021761548,137.29310445311123,136.21191024780273,135.13071604249424,1.5875178658628832,0.7210945042325231,92.36394708806819,80.95129061386996,0.6947570269810253,13.655913851606574,2110206.45,-7.6360529119318175,136.65999857584634,136.1412282307943,0.4366421508789031,79.20602626320446,136.65999857584634,347529382.89834595,1797056064.3874764,2439687048.650279,42.41597888853315,29769592,135.62802265111938,0.4408892054239555,0.600006103515625,0,1,1,0,1,0,0,0,134.14999389648438,137.2100067138672,0.01858225546532329,0.0038042597349710588,1970322.8,2110206.45,,1.2906626264488235,1.205105784791815,,0,0,-14172.27272727266,0.0019870015332631207,-0.38465905071533985,3907.028194991,136.13696768531676,0,0,0,0,0,0,0,0.0016488191811363517,0.004126977935273501,0.007741101861417077,0.004408892054239555,0.0014663204324474864,0.0023196552091818345,0.6321286140472023,0.0012176682833531577,1,3
2023-09-14 09:30:00-04:00,137.60000610351562,138.0,136.24000549316406,136.9499969482422,4945833,0.0,0.0,GOOGL,1h,0.0019020740521780155,0.01285136579813942,0.004746324715283468,0.00292072950272168,0.005184311580134271,65.94129802962252,0.21620779899208742,0.15624595764948374,0.05996184134260368,136.23991012573242,,136.28306143974595,136.06685364075386,137.3661677267815,136.23991012573242,135.11365252468335,1.653344603662291,0.8152417448052472,72.72723669713135,80.2481804842363,0.7708454183992333,14.2656290404465,2236200.35,-27.272763302868647,137.0633341471354,136.1838114420573,0.47674153645833145,122.99085043187058,137.0633341471354,677892361.1149292,2474948425.5024056,1920872441.404063,56.30230394816191,34715425,135.69864002307028,0.8356915557437006,1.1349945068359375,0,1,1,0,1,0,0,0,134.14999389648438,138.0,0.02044544077511753,0.007667054218005149,2598145.4,2236200.35,,1.9036013149995379,2.211712827967315,,1,0,100044.39999999998,0.004206841580945889,-0.17613084401777093,23474.529405564583,136.21315190177705,0,0,0,0,0,0,0,0.0019020740521780155,0.003737866444666338,0.006097574646106496,0.008356915557437006,0.0010265045604458374,0.0023511983034409183,0.4365878279784289,0.001588982130526242,1,3
2023-09-14 10:30:00-04:00,136.9499969482422,138.28500366210938,136.92999267578125,137.8249969482422,3839930,0.0,0.0,GOOGL,1h,0.006389193278556249,0.00983138774773183,0.006348630650277404,0.003337614540560702,0.00014514255689372342,74.01300135594543,0.32319580886129984,0.18963592789184697,0.13355988096945287,136.30466003417968,,136.5202822872069,136.1970864783456,137.62274794586784,136.30466003417968,134.9865721224915,1.9340320592966433,1.0767206043621589,88.87531735254177,84.6555003792471,0.8125715303941542,15.142582573999615,2336771.65,-11.124682647458227,137.67999776204428,136.2509780883789,0.5446692403157527,174.90978229123132,137.67999776204428,528681553.8064067,3003629979.3088126,1611244402.7300518,65.08584482817061,38555355,135.77154071286253,1.866218654495122,2.524993896484375,0,1,1,0,1,0,0,0,134.14999389648438,138.28500366210938,0.026664270873431595,0.003337614540560702,2979585.2,2336771.65,,1.288746500687411,1.6432628322925777,,0,0,119831.40606060595,0.010499123842985042,0.021706920374863582,24378.297292919713,136.33318965485276,0,0,0,0,0,0,0,0.006389193278556249,0.00996593006886659,0.012464666016088755,0.01866218654495122,0.0023247520843479117,0.002725502942764907,0.8529626029277185,0.002373000900519893,1,3
2023-09-14 11:30:00-04:00,137.82000732421875,138.4149932861328,137.5800018310547,138.00999450683594,2589612,0.0,0.0,GOOGL,1h,0.0013422641951026382,0.006050224536721984,0.0013766190144133149,0.0029345612304680913,0.0017390442918405774,75.34349046102454,0.41809282059696784,0.23532730643287114,0.1827655141640967,136.36440963745116,,136.74946878253445,136.33137596193748,137.86528236382645,136.36440963745116,134.86353691107587,2.201267516011878,1.0482093319661336,90.50413042778281,84.03556149248531,0.8141729535858664,16.097161759616206,2392134.05,-9.495869572217194,138.0016632080078,136.31814473470052,0.6198672485351537,181.0622599474015,138.0016632080078,357370763.0634155,3117219536.243927,1611244402.7300518,65.92457035678117,41144967,135.82553703818812,1.965266555869949,2.6599884033203125,0,1,1,0,0,0,0,0,134.14999389648438,138.4149932861328,0.0279689932902676,0.0029345612304680913,3154558.0,2392134.05,,0.8209112021398878,1.0825530450519694,,0,0,75715.26060606046,0.0014530721916725916,0.052494518700173,3564.9091191528933,136.4090226132279,0,0,0,0,0,0,0,0.0013422641951026382,0.009656829628015506,0.01150683111504569,0.01965266555869949,0.0023823205642198838,0.0027073412119340253,0.8799483987162598,0.0030667395355394615,1,3
2023-09-14 12:30:00-04:00,138.0050048828125,138.69500732421875,137.83999633789062,138.32000732421875,1937489,0.0,0.0,GOOGL,1h,0.0022463070047253897,0.006181397780900922,0.0022773454650554773,0.002711104541232485,0.0011929477746129595,77.42896551565786,0.5124081078665768,0.29074346671961226,0.2216646411469645,136.42540969848633,,136.9910900966397,136.47868198877313,138.12669948606305,136.42540969848633,134.72411991090962,2.4940951855475184,1.0568121432243027,91.74919929363263,90.37621569131908,0.8170899559245992,17.281756225490938,2404138.2,-8.250800706367379,138.28500366210938,136.38189468383788,0.696367187499996,182.1940122426672,138.28500366210938,267925673.46029663,3242639490.471588,1611244402.7300518,66.80504853058467,43082456,135.86929772209453,2.194311848373065,2.970001220703125,0,1,1,1,0,0,0,0,134.14999389648438,138.69500732421875,0.030147579575816277,0.002711104541232485,3171177.2,2404138.2,,0.6109683810794301,0.805897514543881,,0,0,130477.12727272727,0.0018102932320107016,0.056955654782942663,4412.331787744872,136.46163257413608,0,0,0,0,0,0,0,0.0022463070047253897,0.010003726955133407,0.013593309904432083,0.02194311848373065,0.002085721312620208,0.0027127989670067874,0.7688447754466391,0.0037544919133138165,1,3
2023-09-14 13:30:00-04:00,138.3300018310547,138.6072998046875,138.1300048828125,138.1300048828125,1566282,0.0,0.0,GOOGL,1h,-0.001373643951311343,0.0034554036415182215,0.0014478892432666026,0.002007514398251619,0.0,73.33495773380113,0.5653055529045048,0.34565588395659075,0.21964966894791405,136.47865982055663,,137.1663077560509,136.6010022031464,138.31777858029923,136.47865982055663,134.63954106081403,2.695100848968907,0.9489500891413306,87.56873988625605,89.94068986922383,0.7928188820639136,18.381736800946044,2409888.1,-12.43126011374395,138.28910319010416,136.44822311401367,0.7798203786214174,157.37641868629896,138.28910319010416,216599733.12280273,3459239223.594391,1378365514.3637798,71.50727293719427,41516174,135.903610195431,1.8357457271959365,2.4900054931640625,0,1,1,1,0,0,0,0,134.14999389648438,138.69500732421875,0.028813515135286565,0.0040903672007076945,2975829.2,2409888.1,,0.5263346431307281,0.649939721267556,,0,0,64261.24848484843,-0.0008927857668361585,0.07512841467647041,2267.802859722101,136.49768156084892,0,0,0,0,0,0,0,-0.001373643951311343,0.002213008825132423,0.010534804416464372,0.018357457271959365,0.0027882843101631498,0.0027394223876307487,1.0178365785258332,0.004138370464250399,1,3
