timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-11 12:00:00-04:00,200.72999572753906,200.75999450683594,200.46499633789062,200.5330047607422,2646635,0.0,0.0,AAPL,5m,-0.0010311882373088554,0.0014710704070747735,0.0009823368828084274,0.0001495952216577357,0.00033913830260861043,26.255083601623653,-0.5970797668690295,,,201.54159088134764,,201.1175999460082,201.71467971287723,202.8718785495534,201.54159088134764,200.2113032131419,1.3201123027642747,0.12091427865154833,3.588826887616655,12.713701871316756,0.4224406433403461,51.135519435138704,693387.3,-96.41117311238334,200.58599853515625,201.58381983439128,0.605285720825195,-109.90085782679992,200.58599853515625,530877924.23309326,475085583.0517731,1634850430.9513042,22.516587228179333,-10654634,202.10344296838085,-0.27698621875378304,-0.5569915771484375,0,1,1,0,1,0,0,0,200.46499633789062,203.02999877929688,0.00033913830260861043,0.012451785787251703,944603.6,693387.3,,2.8018472510585393,3.8169649198939752,,1,0,109270.84242424236,-0.003936009327615205,,2599.8871758316823,201.35803624377746,1,0,0,0,0,0,0,-0.0010311882373088554,-0.0014291532367748383,-0.0023779635064660187,-0.0027698621875378304,0.0011806970748791895,0.0012675072766915557,0.9315110820989068,0.0029600213911992876,-1,3
2025-06-11 12:05:00-04:00,200.52999877929688,200.55999755859375,200.02999877929688,200.04989624023438,889769,0.0,0.0,AAPL,5m,-0.0024091222344382324,0.002649332937720768,0.0023999139618945775,0.0001499564851603337,9.946249066585714e-05,22.0934767078339,-0.638024581179792,,,201.4060806274414,,200.9533378374276,201.5913624186074,202.76412709497092,201.4060806274414,200.0480341599119,1.3485655083488794,0.0006855731254377579,0.9234015734649511,3.80311824384906,0.43012336733724105,51.95683741130511,702578.15,-99.07659842653504,200.21329752604166,201.4526496887207,0.5940989430745418,-139.07359788312098,200.21329752604166,178143585.52644855,388393601.9792582,1812994016.4777527,17.643126486351818,-11544403,202.03462570799527,-0.765456172261969,-1.5431060791015625,0,1,1,0,1,0,0,0,200.02999877929688,202.77000427246094,9.946249066585714e-05,0.01359714792833514,1032567.0,702578.15,,0.8617058263531567,1.2664342037964031,,0,0,111278.24848484847,-0.0030509947988189945,,2135.369045960976,201.20476268507485,0,0,0,0,0,0,0,-0.0024091222344382324,-0.005227716533903637,-0.004257236325793778,-0.0076545617226196905,0.001466592778226705,0.001327468333831608,1.104804341353686,0.0031649400724566993,-1,3
2025-06-11 12:10:00-04:00,200.0399932861328,200.25,199.75,200.2100067138672,1298442,0.0,0.0,AAPL,5m,0.0008003526952122808,0.002497377669611598,0.0008491754759159065,0.00019975667944494623,0.001448445514250745,26.264876264194186,-0.6500605707781233,,,201.28458099365236,,200.8389792030337,201.4890397738118,202.61380972601077,201.28458099365236,199.95535226129394,1.3207457081874885,0.09579030545082402,20.814720198846963,8.442316219976192,0.435114555384581,52.987297332395705,751068.9,-79.18527980115304,200.07000223795572,201.3233164469401,0.5890556844075491,-141.84445173972873,200.07000223795572,259779293.8458557,388393601.9792582,1939357416.0917358,16.685358483963626,-10245961,201.93550956373974,-0.6342281932561811,-1.27789306640625,0,1,1,0,1,0,0,0,199.75,202.77000427246094,0.0022976209901666516,0.012786561474184478,1149854.4,751068.9,,1.1292229694472622,1.7287921254627905,,0,0,108084.11515151516,0.0013836434370759119,,1102.6051032992013,201.0873772850616,1,0,0,0,0,0,0,0.0008003526952122808,-0.002640224991499851,-0.003037548989661798,-0.006342281932561811,0.00164704011904488,0.0013677705899344838,1.2041786328537547,0.0032262825387816144,-1,3
2025-06-11 12:15:00-04:00,200.2100067138672,200.2299041748047,199.72999572753906,199.99000549316406,751284,0.0,0.0,AAPL,5m,-0.0010988522717425564,0.002499667151030268,0.0011000610763553628,9.949227656869144e-05,0.0013001137981062134,24.336646705169542,-0.6696323344137909,-0.6240162857139304,-0.04561604869986047,201.16458129882812,,200.70836786305372,201.37800019746751,202.5062386675878,201.16458129882812,199.82292393006844,1.3338902505572432,0.06226685254599781,13.198457081777764,11.645526284696563,0.4397426905189413,53.96254851449152,759399.6,-86.80154291822224,199.9833017985026,201.19731470743815,0.5718550618489531,-141.52920788592192,199.9833017985026,150244254.90838623,388393601.9792582,1996535079.4344177,16.285334023029833,-10997245,201.88013927632036,-0.47277641917975455,-0.9499969482421875,0,1,1,0,1,0,0,0,199.72999572753906,202.4398956298828,0.0013001137981062134,0.01225006285027824,1202998.6,759399.6,,0.6245094549569716,0.9893131363250652,,0,0,84315.20606060604,-0.0010871089873155514,,826.4582856885625,200.98294992328837,0,0,0,0,0,0,0,-0.0010988522717425564,-0.0027077800396297924,-0.005525530511023002,-0.0047277641917975455,0.001205626479402583,0.001364822279901705,0.8833578533678484,0.0033252506915212284,-1,3
2025-06-11 12:20:00-04:00,200.0,200.05999755859375,199.65960693359375,199.75,648825,0.0,0.0,AAPL,5m,-0.001200087437230768,0.0020044586983729664,0.0012515644555694619,0.00030036324702753444,0.00045253099577596996,22.40425707236672,-0.6964809368945737,-0.6385092159500592,-0.057971720944514527,201.05019607543946,,200.56092665335314,201.2574075902477,202.46279928030543,201.05019607543946,199.63759287057349,1.4052243991206324,0.039787227240922214,4.4301856878977555,12.814454322840831,0.43693182869615976,54.93536066671494,752487.3,-95.56981431210224,199.82320149739584,201.0820147196452,0.5691747029622377,-147.44309795661871,199.82320149739584,129650288.71154785,388393601.9792582,1837555644.2367249,17.44844823571384,-11646070,201.8309596111953,-0.5818296481286955,-1.16900634765625,0,1,1,0,1,0,0,0,199.65960693359375,202.36000061035156,0.00045253099577596996,0.013066335971722465,1246991.0,752487.3,,0.5203124962409512,0.8622404657194879,,0,0,60435.33333333335,-0.001034763950781964,,812.0463078848561,200.87463344751131,0,0,0,0,0,0,0,-0.001200087437230768,-0.0014991072021064422,-0.004931779745307341,-0.005818296481286955,0.0011485782576302259,0.0013461726293944767,0.8532176576393988,0.0034606474625400218,-1,3
2025-06-11 12:25:00-04:00,199.75999450683594,200.24989318847656,199.69000244140625,200.2071075439453,715476,0.0,0.0,AAPL,5m,0.0022883982174983775,0.0027965577942702003,0.0022332525682747504,0.00021370692107850657,0.00034959830491694354,33.27166867577161,-0.6731146426044177,-0.6454303012809309,-0.02768434132348674,200.95655670166016,,200.50649294421348,201.1796075868179,202.33150330295246,200.95655670166016,199.58161010036787,1.3684018315794866,0.22746244944696314,26.833135156559653,14.820592642078394,0.4457146085800278,54.93189919110082,759335.35,-73.16686484344035,200.04900105794272,200.97821655273438,0.5467798868815124,-113.29549813195972,200.04900105794272,143130259.08093262,397139127.13524884,1837555644.2367249,17.771515475978333,-10930594,201.7851846941456,-0.3999253954372062,-0.80389404296875,0,1,1,0,1,0,0,0,199.65960693359375,202.36000061035156,0.0027346711965827012,0.010753329853355439,860759.2,759335.35,,0.8312150482968989,0.9422398153859162,,0,0,25017.769696969743,0.0021562199139851307,,1597.8386145389454,200.79727232757153,0,0,0,0,0,0,0,0.0022883982174983775,-1.4480644446646096e-05,-0.0016251550072055032,-0.003999253954372062,0.0018577172355024147,0.0014827476690931981,1.2528883195874698,0.003345839325757403,-1,3
2025-06-11 12:30:00-04:00,200.19070434570312,200.5800018310547,200.18499755859375,200.24000549316406,1923395,0.0,0.0,AAPL,5m,0.00016431958696339066,0.0019726541231763124,0.00024621027820847006,0.0016979441098858342,2.849973508200799e-05,33.98821588988608,-0.6445125569111951,-0.6452467524069838,0.0007341954957886809,200.86456222534179,,200.46549487482125,201.11000743173244,202.17106042790957,200.86456222534179,199.558064022774,1.3008747666520424,0.2609806385687235,37.67867579320661,22.980665545888005,0.4420924417143785,53.55457217749183,835992.65,-62.32132420679339,200.33500162760416,200.88946685791015,0.5258731587727908,-70.2913774365827,200.33500162760416,385323340.4555257,722965783.6547801,1837555644.2367249,28.235099920648423,-9007199,201.69150927876612,-0.33109728361846447,-0.665191650390625,0,1,1,0,1,0,0,0,199.65960693359375,202.36000061035156,0.0028985145008404755,0.01058727057046487,1067484.4,835992.65,,1.801801506420141,2.3007319502151127,,1,0,50511.09696969697,0.0003780553237728236,,473.5596180547803,200.70322924801337,1,0,1,0,0,0,0,0.00016431958696339066,0.001250062468789448,0.0009503091803726438,-0.0033109728361846447,0.0014465428462547677,0.0014859081682314836,0.9735075674134236,0.0032047761577950187,-1,3
2025-06-11 12:35:00-04:00,200.22999572753906,200.49000549316406,200.22999572753906,200.3699951171875,382749,0.0,0.0,AAPL,5m,0.0006491690993679633,0.0012976482106162245,0.0006987043622302734,0.000598943848385951,0.0,36.87275180436048,-0.6043891003130568,-0.6370752219881984,0.03268612167514162,200.77356719970703,,200.45080260441605,201.0551917047291,201.94464993495976,200.77356719970703,199.6024844644543,1.1665706313698783,0.32769275373509854,47.033388897307674,37.181733282357975,0.4290865362794229,52.27562566485491,833697.15,-52.966611102692326,200.36333211263022,200.79563522338867,0.4941945393880246,-58.31753507350736,200.36333211263022,76688865.0027771,799654648.6575572,1713595901.8760884,31.81754594613595,-8624450,201.67465316654665,-0.22408733722667495,-0.45001220703125,0,1,1,0,1,0,0,0,199.65960693359375,202.18479919433594,0.0035453820477376143,0.009057264667232433,884345.8,833697.15,,0.43280467889370877,0.45909836683500715,,0,1,-8420.527272727235,0.0002980324733195844,,267.42839593927494,200.6573601962285,1,0,0,0,0,0,0,0.0006491690993679633,0.003103855405194089,0.000799102931697826,-0.0022408733722667495,0.0014321250975954504,0.0014898028664960205,0.9612849658181778,0.003006085519048254,-1,3
2025-06-11 12:40:00-04:00,200.3699951171875,200.52870178222656,200.3300018310547,200.4499969482422,284820,0.0,0.0,AAPL,5m,0.0003992705145692277,0.0009912694148016422,0.0003991111612505767,0.0003926407342610099,0.0001995175192900556,38.649589963428916,-0.5596838061954656,-0.621596938829652,0.061913132634186296,200.69830703735352,,200.45067865731238,201.01036246350785,201.7425611438444,200.69830703735352,199.65405293086263,1.0406207425521812,0.3811064818572987,52.330151032984794,45.68073857449969,0.4126303516288838,50.92714027328019,814918.25,-47.669848967015206,200.4362335205078,200.71627349853514,0.4587091573079448,-40.699714777997244,200.4362335205078,57088248.031311035,856742896.6888683,1568262628.5795186,35.329523490221675,-8339630,201.66306690290742,-0.3238167414401083,-0.6511993408203125,0,1,1,0,1,0,0,0,199.65960693359375,201.9600067138672,0.003943078207442042,0.007533099469265129,791053.0,814918.25,,0.3600517285188224,0.34950745059397065,,0,1,-83798.88484848483,0.0001395480196444336,-0.152129516651083,113.67484094738926,200.60114890509553,1,0,0,0,0,0,0,0.0003992705145692277,0.001213190716735868,0.002300072215827953,-0.003238167414401083,0.0012475806624463797,0.0014915202456882715,0.8364490298089623,0.002784353002184515,-1,3
2025-06-11 12:45:00-04:00,200.4600067138672,200.83999633789062,200.43499755859375,200.77000427246094,444486,0.0,0.0,AAPL,5m,0.001596444645002304,0.0020172275274112127,0.0015440431936887273,0.00034861813986267925,0.00012456619385980625,45.2838327010965,-0.4927524780323722,-0.595828046670196,0.10307556863782374,200.65886688232422,,200.49980567502755,200.99255815305992,201.6269476995946,200.65886688232422,199.69078606505383,0.9649021070552726,0.5574008843859146,73.51719957569328,57.62691316866191,0.4120852393194546,48.476641293284175,814070.05,-26.482800424306713,200.6816660563151,200.6662099202474,0.41365193684896295,2.4910050682420652,200.6816660563151,89200191.01870728,849016310.5829113,1568262628.5795186,35.122810894016624,-7895144,201.6489443048242,0.014944096082469827,0.029998779296875,0,1,1,0,1,0,0,0,199.65960693359375,201.6999969482422,0.0055306934065722764,0.004632129581066182,750185.2,814070.05,,0.5925016915822919,0.5460046097998569,,0,0,-151814.93939393936,0.000871666135461554,-0.24157850588058297,686.3055829899276,200.5786165902648,0,0,0,0,0,0,0,0.001596444645002304,0.002646817642616206,0.005106404367764439,0.00014944096082469827,0.0008938863094776263,0.0015041244968064542,0.5942901078837018,0.0024515956339892504,-1,3
2025-06-11 12:50:00-04:00,200.77499389648438,200.8188018798828,200.61000061035156,200.6501007080078,360291,0.0,0.0,AAPL,5m,-0.0005972185182125944,0.0010406237963224549,0.0006224426902147978,0.00021833023379434145,0.00019985087231331566,43.39050641004259,-0.44426294711414016,-0.5655150267589848,0.12125207964484463,200.6368721008301,,200.52292798779376,200.9671909349079,201.58454621928328,200.6368721008301,199.6891979823769,0.944665961475854,0.5069795127460666,66.45883244261523,64.10206101709777,0.3975649557631543,46.20117795471646,760350.4,-33.541167557384775,200.6929677327474,200.64185841878253,0.39173558553060134,8.697927182293162,200.6929677327474,72307870.03739929,921324180.6203105,1477828247.4696553,38.402069407228254,-8255435,201.6379219530441,0.05839235661249109,0.117095947265625,0,1,1,0,1,0,0,0,199.65960693359375,201.6999969482422,0.0049364230115959895,0.005232473029067731,679148.2,760350.4,,0.5305042404588571,0.4738486361025127,,0,1,-76761.35151515147,-0.0002829911803102015,-0.14480157198134075,224.26049930017973,200.5320648124544,1,0,0,0,0,0,0,-0.0005972185182125944,0.001397941795908464,0.0022126745123933755,0.0005839235661249109,0.0007960163370037635,0.001422688512750306,0.5595155438943726,0.002210624256862078,-1,3
2025-06-11 12:55:00-04:00,200.6761016845703,200.69000244140625,200.42999267578125,200.66000366210938,322136,0.0,0.0,AAPL,5m,4.9354344037855213e-05,0.001295772754309471,8.022536712420727e-05,6.927517483426808e-05,0.0011462722123509956,43.600244286699706,-0.4004197690348974,-0.5324959752141674,0.13207620617926996,200.59022216796876,,200.5440165530731,200.944436322108,201.43084775925163,200.59022216796876,199.7495965766859,0.8381521115011834,0.541505692227452,67.12328767123287,69.03310656318047,0.38773958503900047,44.55149852713897,743101.55,-32.87671232876712,200.59333292643228,200.59941329956055,0.3541430155436231,-1.1446172612754126,200.59333292643228,64618333.89558919,921324180.6203105,1399452243.8652444,39.69896328227912,-7933299,201.62726325543608,0.3049776247533442,0.610107421875,0,1,1,0,1,0,0,0,199.65960693359375,201.6999969482422,0.0049855312980068974,0.005182862888231844,358896.4,743101.55,,0.8975737845238904,0.4335019890619256,,0,1,-93200.0848484849,2.1395206309256823e-05,-0.16054119995013238,25.843478863923632,200.48721552545211,1,1,0,0,0,0,0,4.9354344037855213e-05,0.0010476763136164635,0.0020974738185355335,0.0030497762475334422,0.0008076323622981581,0.0012849204314625635,0.6285465951995711,0.001992689005795793,-1,3
2025-06-11 13:00:00-04:00,200.64999389648438,200.97999572753906,200.55999755859375,200.8800048828125,351394,0.0,0.0,AAPL,5m,0.0010963880030301354,0.0020907913119094512,0.0011450168296357154,0.0004977640496618577,0.00044801043261187806,48.192492010259585,-0.3439565575602046,-0.49478809168337484,0.15083153412317024,200.5598274230957,,200.59570706534072,200.93966362290092,201.30721340630245,200.5598274230957,199.81244143988894,0.7452997869110537,0.7141981967222882,83.56668199105613,72.38293403496807,0.39004376960373704,41.97411867144472,745911.05,-16.43331800894387,200.8066660563151,200.56253153483073,0.3226880900065126,50.437668044383486,200.8066660563151,70562257.61219278,894301031.2388458,1399452243.8652444,38.988545147614566,-7581905,201.61823016014714,0.3346476931609388,0.6699981689453125,0,1,1,0,1,0,0,0,199.65960693359375,201.1999969482422,0.0060752584605456095,0.0015929513025269065,352625.4,745911.05,,0.9965079089594793,0.4710937048056869,,0,1,-73917.66060606058,0.0005165014862519751,-0.20394000949534516,402.35204383301254,200.47666586465004,0,0,0,1,0,0,0,0.0010963880030301354,0.0005478936495029174,0.0025453400112462887,0.003346476931609388,0.0008623506400059129,0.001316226910846174,0.6551686741091823,0.0017117404864661282,-1,3
2025-06-11 13:05:00-04:00,200.88499450683594,201.10000610351562,200.8000030517578,201.10000610351562,331642,0.0,0.0,AAPL,5m,0.0010951872528650597,0.0014918102568499518,0.0010691774746591054,0.0,0.00042263278219084637,52.36908090885455,-0.2782493109349673,-0.4514803355336934,0.17323102459872608,200.56782760620118,,200.67329153275222,200.95154084368718,201.3344968886311,200.56782760620118,199.80115832377126,0.764498764911798,0.8470717488691715,100.0,83.563323220763,0.3836122897575996,39.19093710583983,731659.95,-0.0,201.00000508626303,200.56169840494792,0.32202158610026715,90.74064187706082,201.00000508626303,66660043.68681844,960961074.9256642,1313313681.1209207,42.253517186996405,-7250263,201.61187334374134,0.5550280413335384,1.1100006103515625,0,1,1,0,1,0,0,0,199.65960693359375,201.1699981689453,0.00716260132374354,0.00034804606317942775,361989.8,731659.95,,0.9161639361109071,0.45327340932081905,,0,1,-80710.44848484847,0.0004964192599508475,-0.25891832133800474,354.584156050895,200.47126737432194,0,0,0,0,0,0,0,0.0010951872528650597,0.0022422385731195593,0.0032427496391596033,0.0055502804133353845,0.0008957568391689297,0.0011951743382881941,0.7494779719349484,0.0013846587578614648,-1,3
2025-06-11 13:10:00-04:00,201.091796875,201.2364959716797,201.0,201.08590698242188,378561,0.0,0.0,AAPL,5m,-7.01099983383413e-05,0.0011760942138046553,2.9290429481166328e-05,0.0007195884527717624,0.0004272153315517265,52.0793159058699,-0.22472305829944617,-0.40612888008684395,0.18140582178739778,200.57617263793946,,200.7367708327014,200.96149389100086,201.36135998929313,200.57617263793946,199.7909852865858,0.7829318318592247,0.8245940880247394,90.4502482025875,91.33897673121453,0.373103981323463,36.603802452657796,714422.7,-9.549751797412501,201.1074676513672,200.57061335245768,0.3291535441080796,108.73431939172717,201.1074676513672,76131444.06156921,1037092518.9872334,782435756.8878275,56.99787866657182,-7628824,201.606021782997,0.6687894780585069,1.335906982421875,0,1,1,0,1,0,0,0,199.65960693359375,201.2364959716797,0.007092988614825237,0.0007488788822529288,348804.8,714422.7,,1.0853090324445076,0.5298837788888847,,0,0,-86688.04848484846,-3.715015085741372e-05,-0.252492051987158,11.088214274819807,200.4648864389762,1,0,0,0,0,0,0,-7.01099983383413e-05,0.00212251227219995,0.0015734557117019765,0.006687894780585069,0.000753372238627875,0.001194979572546431,0.6304477967121088,0.001118239389787445,-1,3
2025-06-11 13:15:00-04:00,201.0800018310547,201.17999267578125,200.97000122070312,201.1199951171875,245886,0.0,0.0,AAPL,5m,0.0001695202576708077,0.0010441102832951458,0.00019885285950563706,0.0002983172237986131,0.0005469401999908957,52.75989362540229,-0.17750630764018638,-0.3604043655975125,0.1828980579573261,200.5816223144531,,200.79572841493004,200.97323472257023,201.38020463058788,200.5816223144531,199.78303999831834,0.796266683777068,0.8370803434141723,92.61198145979893,94.35407655412881,0.36145308659165315,34.10175819381803,702608.7,-7.388018540201077,201.08999633789062,200.5739298502604,0.3318067423502626,103.68816578284816,201.08999633789062,49445214.839538574,1037092518.9872334,653737386.2009176,61.336300937487174,-7382938,201.6021625535672,0.45597161081896154,0.9128875732421875,0,1,1,1,1,1,0,0,199.65960693359375,201.2364959716797,0.007261277938788826,0.0005792604282050893,325923.8,702608.7,,0.7544278754727333,0.34996150773538676,,0,1,-92183.13939393943,5.932556496616712e-05,-0.2502741799517643,48.89513421240307,200.45761097370158,1,0,0,1,0,0,0,0.0001695202576708077,0.0011946944869649645,0.002341859822255987,0.004559716108189615,0.0005792564245557227,0.0011914346709747962,0.4861839584387723,0.0008832335703071191,-1,3
2025-06-11 13:20:00-04:00,201.139892578125,201.14999389648438,200.92999267578125,201.00880432128906,331743,0.0,0.0,AAPL,5m,-0.0005528579882554396,0.0010944854950307489,0.0006521518163274493,5.025311400404743e-05,0.0003920805646992522,50.252829062536385,-0.1473601840598633,-0.3177955292899826,0.17043534523011933,200.58680267333983,,200.82850932360066,200.97586950766052,201.3950001309934,200.58680267333983,199.77860521568627,0.8058331324715623,0.761075832368012,85.56070561141054,89.54097842459898,0.35134938188532966,31.691968681229636,696698.25,-14.439294388589454,201.02959696451822,200.5760732014974,0.3335214233398446,90.65359949580684,201.02959696451822,66690161.58580017,1037092518.9872334,460648253.940862,69.24379290013646,-7714681,201.59644299441578,0.38393867710477814,0.768798828125,0,1,1,1,0,0,0,0,199.65960693359375,201.2364959716797,0.006712130805667489,0.0011327446633963682,327845.2,696698.25,,1.0118891476831138,0.47616453751678006,,0,1,-6775.187878787879,-0.00026325136829010885,-0.23896155014950382,216.34680000391702,200.45628057294422,1,0,0,0,1,0,0,-0.0005528579882554396,-0.000453514567173241,0.0017382669830259267,0.0038393867710477814,0.0007308537467969287,0.001192097829706659,0.613082021109602,0.0007332232691459828,-1,3
