timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 15:46:00-04:00,237.77999877929688,237.80999755859375,237.72999572753906,237.77540588378906,111365,0.0,0.0,AAPL,1m,2.271779968476828e-05,0.000336459655099013,1.9316108370170306e-05,0.00012616434902244127,0.00019097919770640144,66.39728728168048,0.14459047839687855,0.12857122459547526,0.016019253801403288,237.51115646362305,237.27699066162108,237.63203415290468,237.4874436745078,237.87758241830207,237.51115646362305,237.14473050894404,0.30855473076283696,0.8605768324974258,93.21724560931095,89.08565894069375,0.12724226316314163,37.824450096229334,120931.85,-6.782754390689047,237.77179972330728,237.50742212931317,0.14983469645181913,117.63078479361667,237.77179972330728,26479456.476186115,252140037.40855914,178552444.8311564,58.54293905883006,8988920,232.52135065269385,0.12228362746746768,0.2904052734375,0,1,1,1,0,0,0,0,237.13999938964844,237.80999755859375,0.002672296959304425,0.00014548045739261158,125262.4,120931.85,100370.52,0.8890536984761589,0.9208905677040415,1.1095389363330985,0,0,4215.915151515158,2.092060744869296e-05,0.09415383670350295,2.151138408644016,237.53528511801608,1,0,0,0,0,0,0,2.271779968476828e-05,0.0006367458204565857,-0.00010343636523590938,0.0012228362746746768,0.00039356365478821197,0.0003621729263682517,1.08667331579623,0.000608834202599146,1,3
2025-09-03 15:47:00-04:00,237.77999877929688,237.85000610351562,237.77999877929688,237.8300018310547,99122,0.0,0.0,AAPL,1m,0.0002296114144466621,0.00029435867501897647,0.00021024703095841017,8.411164406056628e-05,0.0,68.31291766756789,0.14967236600338651,0.13279145287705751,0.016880913126329,237.53715133666992,237.29619079589844,237.6624907187739,237.51281835277052,237.9163783549182,237.53715133666992,237.15792431842164,0.3192991210968886,0.8861150185678901,95.9991455078125,94.48248083257965,0.12348211720338598,38.94330996368649,119391.2,-4.0008544921875,237.82000223795572,237.53058725992838,0.15109522501627168,127.6965030920823,237.82000223795572,23573194.261830647,260338604.6198832,178552444.8311564,59.31736474132067,9088042,232.52451673056575,0.13047569923829716,0.309906005859375,0,1,1,1,0,0,0,0,237.13999938964844,237.85000610351562,0.0029012422154224313,8.411164406056628e-05,118579.2,119391.2,101231.98,0.8359138870898101,0.8302286935720555,0.9791569818154303,0,0,1637.145454545459,0.00019062998464528408,0.09881090843320829,20.840106202659534,237.55977258882967,1,0,0,0,0,0,0,0.0002296114144466621,0.0005679316042672689,0.0007784618033950252,0.0013047569923829716,0.00017918259065696348,0.00036086026362769564,0.49654286913071854,0.00063016542450809,1,3
2025-09-03 15:48:00-04:00,237.82000732421875,237.85989379882812,237.77000427246094,237.82870483398438,95749,0.0,0.0,AAPL,1m,-5.45346281088932e-06,0.0003779591131774216,3.6570479462082894e-05,0.0001311404561763113,0.00021024817753902744,68.21342970497929,0.15184476973502115,0.13660211624865026,0.015242653486370883,237.56633682250975,237.31496490478514,237.688062121114,237.53621735137898,237.94095075454848,237.56633682250975,237.19172289047103,0.31537627514845107,0.850184535378542,92.74508412011075,93.98715841241138,0.1210826464293718,39.82327532007691,119277.75,-7.25491587988926,237.8195343017578,237.55768737792968,0.15382578531900748,113.48202482659478,237.8195343017578,22770982.58985901,237863711.80320233,201323427.4210154,54.159990254579384,8992293,232.52757121014756,0.13629184417884854,0.323699951171875,0,1,1,1,0,0,0,0,237.13999938964844,237.85989379882812,0.0028958045447738797,0.0001311404561763113,112434.8,119277.75,102151.24,0.8515957692813968,0.8027398236469082,0.9373258709341169,0,0,-2296.5030303030253,-4.3777117750782655e-06,0.10793984334311481,3.501586838014975,237.5835003384547,1,0,0,0,0,0,0,-5.45346281088932e-06,0.0002468795914902788,0.0008610452507564759,0.0013629184417884854,0.00015302671495308998,0.00035067127274709736,0.43638223842604923,0.0006392489171889208,1,3
2025-09-03 15:49:00-04:00,237.8300018310547,237.86990356445312,237.77000427246094,237.86990356445312,171906,0.0,0.0,AAPL,1m,0.00017322858692558896,0.00041997449233891344,0.00016774603596551987,0.0,0.00025222845637339357,69.72186387390332,0.1551028791378144,0.14030226882648308,0.014800610311331314,237.6020820617676,237.3335348510742,237.71603772778155,237.56093484864374,237.94822576857612,237.6020820617676,237.25593835495906,0.2913642033814744,0.8868646134792781,100.0,96.24807654264106,0.11956954968385865,40.693993252955245,123725.5,-0.0,237.83660380045572,237.5902676900228,0.14913711547851277,110.11616598257106,237.83660380045572,40885539.21292114,222463246.79928082,201323427.4210154,52.4941581064529,9164199,232.53306399314562,0.14309972925654613,0.33990478515625,0,1,1,1,0,0,0,0,237.15040588378906,237.86990356445312,0.003024752900146141,0.0,126672.6,123725.5,104457.42,1.3570890626702223,1.389414469935462,1.6457040581703053,0,0,-2171.41212121212,0.00024068630528088628,0.08091431751434235,28.83655005868866,237.61776128943174,1,0,0,0,0,0,0,0.00017322858692558896,0.0003974241167323811,0.0007358010679450189,0.0014309972925654613,0.0001365639027943081,0.0003301851102495758,0.41359800474068636,0.0006528972418661111,1,3
2025-09-03 15:50:00-04:00,237.86000061035156,237.9499969482422,237.72500610351562,237.8101043701172,356178,0.0,0.0,AAPL,1m,-0.0002513945372653037,0.0009460945544029392,0.0002098154759510079,0.00037843782176117573,0.00035784125669075564,64.90714040053585,0.15111766867576648,0.14246534879633976,0.008652319879426718,237.6265869140625,237.35313690185546,237.73050951891014,237.57939185023437,237.95848289062863,237.6265869140625,237.29469093749637,0.27934245984533745,0.7764683349786278,69.91533766489466,87.55347392833511,0.12709964218690892,41.90405713904914,137457.9,-30.08466233510533,237.828369140625,237.61834589640299,0.1420612335205064,98.55996085504826,237.828369140625,84709232.86376953,222463246.79928082,228287188.2895152,49.353972726716606,8808021,232.54439097281264,0.03790305777864322,0.0901031494140625,0,1,1,1,0,0,0,0,237.27999877929688,237.9499969482422,0.002229112981655647,0.0005882532977121836,166864.0,137457.9,110287.66,2.134540703806693,2.591178826389753,3.229536287196591,1,0,12819.612121212118,-0.0006514082020319046,-0.04349650191288088,74.73165659327809,237.65151135202407,1,0,0,0,0,0,0,-0.0002513945372653037,-8.366253535851964e-05,0.00016865078410099876,0.00037903057778643223,0.00018760463588956994,0.0003154667710699176,0.5946890547403825,0.0006360722935557822,1,3
2025-09-03 15:51:00-04:00,237.81500244140625,237.83999633789062,237.72000122070312,237.72500610351562,205284,0.0,0.0,AAPL,1m,-0.00035784125669080513,0.0005047643878711228,0.0003785732909033421,0.00010513785189889358,2.1053245068887116e-05,58.69535868780716,0.13948474840051972,0.14186922871717575,-0.002384480316656029,237.6440872192383,237.3664370727539,237.7296628396187,237.59017809121818,237.95746872609672,237.6440872192383,237.33070571237985,0.26374020959278005,0.6291060297216136,50.00169543250483,73.30567769913314,0.12659217611552256,42.939617031066476,141960.05,-49.99830456749517,237.76166788736978,237.63867950439453,0.13239110310871638,61.9318469229038,237.76166788736978,48808666.23059082,222463246.79928082,254883077.81987,46.60416040215087,8602737,232.55081518587954,-0.03153782476018607,-0.0749969482421875,0,1,1,1,0,0,0,0,237.27999877929688,237.9499969482422,0.0018719415828933655,0.0009464332272583553,185647.8,141960.05,112367.7,1.1057712507231436,1.4460688059774565,1.826895095298738,0,0,14714.842424242426,-0.0005174630787923451,-0.07214863166070831,77.71503944980168,237.66804865997932,1,0,0,0,0,0,0,-0.00035784125669080513,-0.0004360227691654339,-0.00021196380713184304,-0.00031537824760186073,0.0002574067026048977,0.00033003436170617813,0.7799390986871266,0.0005870812906540574,1,3
2025-09-03 15:52:00-04:00,237.72999572753906,237.89999389648438,237.66000366210938,237.8699951171875,284461,0.0,0.0,AAPL,1m,0.0006099022397700882,0.0010089134371771772,0.0005885542208863556,0.00012611417964714715,0.0002942450366436745,64.8650340387125,0.140347142456136,0.1415648114649678,-0.001217669008831801,237.6698371887207,237.37943695068358,237.75125242078315,237.610905278327,237.96824600676084,237.6698371887207,237.37142837068055,0.251112065014118,0.835375358177052,82.22169475433184,67.37957595057709,0.13469203741977095,43.90120835936829,151266.2,-17.778305245668168,237.80999755859375,237.66176274617516,0.12233258565266425,80.78240785300521,237.80999755859375,67647669.71551514,290110916.51479596,236600155.89233398,55.07970720815794,8887198,232.55977340178134,0.09467518385894991,0.2249908447265625,0,1,1,1,0,0,0,0,237.3000030517578,237.9499969482422,0.0023962335608948026,0.0003363258615920613,222715.6,151266.2,115914.68,1.2772387744729152,1.880532465283057,2.454054999763619,0,0,20223.721212121203,0.001146940962536502,0.01188010803304233,167.4207222275536,237.69721277279308,1,0,0,0,0,0,0,0.0006099022397700882,3.8488574216621885e-07,0.0001681591297351126,0.0009467518385894991,0.00038327330050576627,0.0003485277635230421,1.0996923075266773,0.0005906595166233616,1,3
2025-09-03 15:53:00-04:00,237.86500549316406,237.89999389648438,237.69000244140625,237.75999450683594,220746,0.0,0.0,AAPL,1m,-0.00046244004123918714,0.0008832076881297515,0.00044166802134202514,0.00014715849650352567,0.0002943811702842007,57.8098263261493,0.13064843221570754,0.13938153561511574,-0.008733103399408193,237.6885871887207,237.3892367553711,237.75259735709895,237.62194892488324,237.9588466388819,237.6885871887207,237.4183277385595,0.22740633309972433,0.6321088274112914,54.76112624886467,62.32817214523376,0.14007056725251052,44.7941145927914,159064.85,-45.23887375113533,237.78333028157553,237.68284606933594,0.10966695149739394,61.08446885020516,237.78333028157553,52489719.02633667,290110916.51479596,270335456.3350525,51.764259805910235,8666452,232.56666890635717,0.05718897011885993,0.135894775390625,0,1,1,1,0,0,0,0,237.35000610351562,237.9499969482422,0.00172437925972666,0.0007991354550640653,247715.0,159064.85,118772.42,0.8911289183133844,1.3877736030304622,1.8585627875562358,0,0,20011.278787878782,-0.0006417620822160622,0.0025311168969686165,97.49644903916668,237.70792605432695,1,0,0,0,0,0,0,-0.00046244004123918714,-0.0002107137685085636,-0.00028890678775050915,0.0005718897011885993,0.00044453279156801305,0.0003710723023205786,1.1979681285507808,0.000549816348223825,1,3
2025-09-03 15:54:00-04:00,237.75999450683594,237.88999938964844,237.57000732421875,237.64999389648438,344389,0.0,0.0,AAPL,1m,-0.0004626539909698968,0.0013464846355900589,0.00046286813876156286,0.000547043493168056,0.00033657300366044007,51.74832587564293,0.11278587912502758,0.13406240431709812,-0.021276525192070544,237.6990867614746,237.39703674316405,237.73681220931206,237.62402633018704,237.94513191873452,237.6990867614746,237.4530416042147,0.2070223833100499,0.40023606736065814,21.049672730193148,52.677497911129855,0.15292210283659458,43.50316506459096,171550.95,-78.95032726980685,237.70333353678384,237.69751256306967,0.09486691792805999,4.090624242403545,237.70333353678384,81862413.33339944,250166296.8830719,352197869.66845196,41.53074016923177,8322063,232.5772259876365,-0.018937472957925028,-0.045013427734375,0,1,1,1,0,0,0,0,237.42999267578125,237.9499969482422,0.0009257362775231257,0.001262373488166332,282211.6,171550.95,123390.36,1.2203219144783561,2.007502727323865,2.7910527208122256,1,0,23683.33939393939,-0.0009287791486793385,-0.06891996470854983,159.40669543995588,237.7095035235153,1,0,0,0,0,0,0,-0.0004626539909698968,-0.0003155419291421824,-0.0009244955527093479,-0.00018937472957925028,0.00045282903921830436,0.00038812255374462575,1.1667166333143673,0.0004746400474180485,1,3
2025-09-03 15:55:00-04:00,237.63999938964844,237.99000549316406,237.41000366210938,237.63999938964844,498568,0.0,0.0,AAPL,1m,-4.20555737118411e-05,0.0024406742658826665,0.0,0.0014728417118943622,0.0009678325539883042,51.222801622832634,0.09670840958705185,0.12659160537108888,-0.02988319578403703,237.70266647338866,237.4031365966797,237.72191792936383,237.62520951977677,237.94301973198802,237.70266647338866,237.4623132147893,0.20223017449933745,0.36963546051879714,39.65431059430165,38.488369857786466,0.1834277977093155,40.42557786889688,184631.8,-60.34568940569835,237.68000284830728,237.704372660319,0.08742472330729072,-18.583463265919395,237.68000284830728,118499643.66007486,219423735.27812195,470697513.3285268,31.794954252044462,7823495,232.5923634857195,-0.0546767382245239,-0.1300048828125,0,1,1,1,0,0,0,0,237.41000366210938,237.99000549316406,0.0009678325539883042,0.0014728417118943622,310689.6,184631.8,131604.14,1.6047141584398064,2.700336561740719,3.7883914594176136,1,0,36445.16363636363,-0.00011356420331906636,-0.20746160172300543,0.0,237.70917337003283,1,0,0,0,0,0,0,-4.20555737118411e-05,-0.0009668967598277511,-0.0007152975308568621,-0.000546767382245239,0.0004548156048732914,0.000370354883537048,1.2280534835388353,0.0004069787451528922,1,3
2025-09-03 15:56:00-04:00,237.63499450683594,238.7100067138672,237.61500549316406,238.0695037841797,1612029,0.0,0.0,AAPL,1m,0.001807374161060249,0.004599502260044995,0.0018251362330626414,0.002690403094501947,8.396293248040667e-05,66.81797655439323,0.11727247022972165,0.12472777834281543,-0.007455308113093778,237.73189163208008,237.41692474365234,237.77539267625858,237.65812020602885,237.99983096522953,237.73189163208008,237.46395229893062,0.22541303256369688,1.1300160340984524,50.73065953026515,37.14488095158663,0.2485401850660162,41.16110021826146,253078.1,-49.26934046973485,238.13150533040366,237.73419774373374,0.0984169006347642,269.13235708323583,238.13150533040366,383874892.40626526,603298627.6843872,439194555.7849477,57.87075035605097,9435524,232.64498855554112,0.12368726668658958,0.294097900390625,0,1,1,1,0,0,0,0,237.41000366210938,238.7100067138672,0.0027701999272791273,0.002690403094501947,592038.6,253078.1,162122.96,2.722844422644064,6.36968983092571,9.943249247361386,1,0,102855.70909090906,0.011512412814383354,0.6154059422215775,2942.1725366477367,237.83469986710696,0,0,0,0,0,0,0,0.001807374161060249,0.0013017718896979336,0.0014491436400008162,0.0012368726668658958,0.0009549445971185822,0.000535634117392308,1.7828300440749627,0.0004934502979660726,1,3
2025-09-03 15:57:00-04:00,238.05999755859375,238.3699951171875,237.91000366210938,238.0117950439453,757335,0.0,0.0,AAPL,1m,-0.00024240290888621896,0.0019326414264183608,0.00020252153738657208,0.0013024462024519147,0.0004276736865798741,63.86347248126821,0.12744392911650948,0.12527100849755424,0.002172920618955243,237.75647659301757,237.43455871582032,237.8117622712873,237.6843183421708,238.03228720967945,237.75647659301757,237.48066597635568,0.23201102288709294,0.9628510207798466,46.29153608695142,45.558835403839375,0.26364384720973827,41.84408525695714,286269.1,-53.708463913048575,238.0972646077474,237.76247609456382,0.1036982218424484,215.2325644131976,238.0972646077474,180319391.89170837,603298627.6843872,589460049.5957386,50.58010804499888,8678189,232.66921608317455,0.0764383010936287,0.181793212890625,0,1,1,1,0,0,0,0,237.41000366210938,238.7100067138672,0.0025284099123105462,0.002933517096465579,686613.4,286269.1,174567.1,1.1030006114066517,2.645535267341114,4.338360435614729,1,0,103640.51515151515,-0.000641285444364567,0.5783064617147827,153.37664851665957,237.86326400007314,1,0,0,0,0,0,0,-0.00024240290888621896,0.001522411768369425,0.0005961236375691126,0.000764383010936287,0.0009596289077738471,0.0005417568553337071,1.7713276690938087,0.0005361898925659915,1,3
2025-09-03 15:58:00-04:00,238.0,238.0399932861328,237.77999877929688,238.0399932861328,831129,0.0,0.0,AAPL,1m,0.00011847413773047322,0.0010922303569527267,0.00016801078499754072,0.0,0.0009242195719551859,64.6851728538167,0.13621010079353368,0.12745882695675015,0.008751273836783535,237.7832260131836,237.4520587158203,237.84687473510968,237.71066463431615,238.06006190174378,237.7832260131836,237.5063901246234,0.23284728128369894,0.9637535875219375,48.460626547883145,48.49427405503321,0.2633831800401811,41.44078055449757,323977.0,-51.539373452116855,237.95332845052084,237.78364232381182,0.10274668375650578,110.09998604020144,237.95332845052084,197769911.92175293,579360405.5013123,787229961.5174916,42.394591640886375,9509318,232.69485921157803,0.08884060159850549,0.2112884521484375,0,1,1,1,0,0,0,0,237.41000366210938,238.7100067138672,0.0026465704998830464,0.0028147094884555567,808690.0,323977.0,189427.1,1.027747344470687,2.565395074341697,4.387592905133426,1,0,100247.24242424242,0.00030393296937063577,0.5700478643910435,139.63863572422102,237.89018881222157,1,1,0,0,0,0,0,0.00011847413773047322,0.0016831926338651826,0.001177653035691062,0.0008884060159850549,0.0009051699297816437,0.0005403293398118167,1.6752189138885034,0.0005730079506658796,1,3
2025-09-03 15:59:00-04:00,238.0399932861328,238.49000549316406,238.0399932861328,238.49000549316406,1307006,0.0,0.0,AAPL,1m,0.0018904899165004263,0.0018869227081474023,0.0018869227081474023,0.0,0.0,74.60825450020484,0.17742434183313094,0.13745192993202632,0.03997241190110462,237.83122634887695,237.47995880126953,237.9458179286565,237.76839358682338,238.2242971065736,237.83122634887695,237.4381555911803,0.3305459621353918,1.3379905289158154,83.07686890383464,59.27634384622305,0.2767138248252574,42.27076096095724,385379.5,-16.92313109616536,238.34000142415366,237.8241424560547,0.12422180175781534,276.8483260314718,238.34000142415366,311511811.9013774,853972563.9740956,787229961.5174916,52.0333444964878,10816324,232.73761365655122,0.26068952793891764,0.6201019287109375,0,1,1,1,0,0,0,0,237.41000366210938,238.7100067138672,0.004528499334055506,0.0009224756410575495,1001213.4,385379.5,213497.98,1.3054220009440545,3.3914777511517866,6.121865883695948,1,0,118974.3333333333,0.006411554490587995,0.6107931370495939,2466.2193010849037,237.99559181953404,0,0,0,0,0,0,0,0.0018904899165004263,0.0017662980864847633,0.0035346586082622977,0.0026068952793891764,0.0010512234010956144,0.0006707607993422024,1.5672105497615867,0.0007462065885066543,1,3
2025-09-04 09:30:00-04:00,238.4499969482422,239.36000061035156,238.11000061035156,238.3699951171875,1744115,0.0,0.0,AAPL,1m,-0.0005032092465611093,0.005243948590868052,0.000335620391380874,0.0038176099372825797,0.001090718262204599,69.03702875097727,0.1981192945146404,0.14958540284854915,0.04853389166609123,237.86372604370118,237.5066586303711,238.0110759576613,237.81295666314665,238.31744385381617,237.86372604370118,237.41000823358618,0.381493906331591,1.057911836608319,49.23040807543331,60.255967842383676,0.3462342659091676,44.23153141313789,464181.4,-50.76959192456669,238.61333211263022,237.87197570800782,0.1775553385416771,278.356937696686,238.61333211263022,416169091.73762006,1243662199.2355297,787229961.5174916,61.237234712373905,9072209,232.79640287710217,0.23543606296851927,0.5598907470703125,0,1,1,1,0,0,0,0,237.41000366210938,239.36000061035156,0.004027316670481844,0.004153230328663454,1250322.8,464181.4,246701.6,1.3949317728189872,3.757399585593046,7.069735259114655,1,0,160069.74545454542,-0.001890758214495301,0.5273671741076658,585.360558913253,238.07092043551978,1,0,0,0,0,0,0,-0.0005032092465611093,0.0015049677398384365,0.0030718554511612872,0.0023543606296851927,0.0011489883172719098,0.0006729025611630667,1.7075106911258606,0.000833088731978843,1,3
2025-09-04 09:31:00-04:00,238.39999389648438,238.43499755859375,237.3000030517578,237.3498992919922,265661,0.0,0.0,AAPL,1m,-0.004279464052066695,0.004781946443717031,0.004424247103641455,0.00014747704639348868,0.0002102222936820872,41.00680105709321,0.13070035350006037,0.1458083929788514,-0.015108039478791024,237.8412208557129,237.5122006225586,237.90935647063526,237.7786561171352,238.347012689854,237.8412208557129,237.33542902157177,0.4253189016784951,0.014304571014861886,2.422150454801339,44.90980914468974,0.40257428311822263,42.87024867086004,470999.5,-97.57784954519866,237.6949666341146,237.8685572306315,0.1792645772298144,-64.55657114915756,237.6949666341146,63146282.53098552,1220089004.973699,850376244.0484772,58.92825322955377,8806548,232.8038570044418,-0.1577902205879389,-0.3751068115234375,0,1,1,1,0,0,0,0,237.3000030517578,239.36000061035156,0.0002102222936820872,0.008468936891717453,981049.2,470999.5,249140.46,0.27079273903897993,0.5640366921833251,1.0663101448877472,0,0,93639.13333333335,-0.0024137747482451473,0.49747149475090896,1175.3499098004925,238.05430493473818,0,0,0,0,0,0,0,-0.004279464052066695,-0.0028990674407854966,-0.003022665569294647,-0.001577902205879389,0.002258007585818554,0.0011920975261944388,1.8941466920301775,0.0005496723534162562,1,3
2025-09-04 09:32:00-04:00,237.33999633789062,237.58999633789062,237.11000061035156,237.4149932861328,144841,0.0,0.0,AAPL,1m,0.0002742533042348061,0.002021758276068821,0.0003158896883643785,0.0007371187865414154,0.0009687498011630267,42.60812637652386,0.0815824664428817,0.13296320767165745,-0.051380741228775756,237.8297203063965,237.51920043945313,237.83330059609642,237.75171812965354,238.36257124957942,237.8297203063965,237.29686936321357,0.44809449592460426,0.11084143176480026,13.555230034722221,21.73592952165227,0.40810438629113976,41.05022702944744,471614.65,-86.44476996527779,237.37166341145834,237.85264027913414,0.18722305297850142,-171.26696740385654,237.37166341145834,34381149.10017904,1220089004.973699,861986410.5587972,58.59965474217264,8951389,232.807643515967,-0.191281725478043,-0.4550018310546875,0,1,1,1,0,0,0,0,237.11000061035156,239.36000061035156,0.0012846394895274053,0.00819243678462474,858550.4,471614.65,250784.6,0.168704131988058,0.3071172619425626,0.5775514126465501,0,1,25164.963636363686,8.422792387529427e-05,0.45329671806178,45.75377835238494,238.05023904669605,1,0,0,0,0,0,0,0.0002742533042348061,-0.004507577601871704,-0.002507446144432879,-0.00191281725478043,0.0022902390290086456,0.0011872682112456982,1.928998862528034,0.0003431414379869684,1,3
2025-09-04 09:33:00-04:00,237.85499572753906,238.10000610351562,237.63999938964844,237.94000244140625,331408,0.0,0.0,AAPL,1m,0.002211356359624217,0.0019332886826395077,0.00035726112883486573,0.0006724538138507273,0.0009035737399539145,53.55779742143093,0.08405114889632159,0.12318079591659029,-0.03912964702026869,237.84551544189452,237.53480041503906,237.8497162646056,237.76566511570928,238.37173654382903,237.84551544189452,237.31929433996,0.4424898245038096,0.5897788013102991,36.88897026909722,17.622116919540243,0.42788355994054494,40.25926467034302,481861.5,-63.11102973090278,237.8933359781901,237.86557210286455,0.18353352864584452,10.084942164844414,237.8933359781901,78839754.68986002,1258043220.450638,861986410.5587972,59.34083194165691,9282797,232.81727138572708,0.07570993385312974,0.1800079345703125,0,1,1,0,0,0,0,0,237.11000061035156,239.36000061035156,0.0034882820145346475,0.005967883308293204,758606.2,481861.5,256154.14,0.4368643441089725,0.6877660904637536,1.293783500824933,0,0,-35688.12727272725,0.001520895918080906,0.3328700931499415,118.39919618490518,238.05204049508455,1,0,0,0,0,0,0,0.002211356359624217,-0.0018038875889972994,-0.000420059013387597,0.0007570993385312974,0.002601597376113489,0.0012900446669926147,2.016672323585818,0.00035350414810909675,1,3
2025-09-04 09:34:00-04:00,238.0,238.16000366210938,237.63999938964844,237.85580444335938,145606,0.0,0.0,AAPL,1m,-0.00035386230639211647,0.002186216450247554,0.0006062309766964812,0.0006726918541417251,0.0009072936194093476,51.84930452840634,0.07831080454818107,0.11420679764290845,-0.03589599309472738,237.85355529785156,237.55011657714843,237.8506529074908,237.77234210294262,238.37522638675617,237.85355529785156,237.33188420894695,0.4386489731056152,0.5021557122444152,33.14683702256944,27.863679108796276,0.4344636108348587,39.619517820265564,484105.95,-66.85316297743056,237.88526916503906,237.87593205769855,0.17825126647949788,3.4921144460564704,237.88526916503906,34637522.50204468,1258043220.4506378,811914700.1970724,60.77627027591864,9137191,232.82148322446457,0.08660237835504958,0.205810546875,0,1,1,0,0,0,0,0,237.11000061035156,239.36000061035156,0.00313552925375597,0.006323983434048934,526326.2,484105.95,258041.4,0.2766459279435453,0.30077300227357257,0.5642737948251715,0,1,-99774.36363636359,-0.00010643222828500768,0.3517985951362559,88.27086759286784,238.05280336149042,1,0,0,0,0,0,0,-0.00035386230639211647,0.002131474051079385,-0.0026592353356411635,0.0008660237835504958,0.0023586055629158864,0.0012921357882631893,1.8253542579191162,0.0003293520342003306,1,3
2025-09-04 09:35:00-04:00,237.8699951171875,238.34750366210938,237.2781982421875,237.39999389648438,261034,0.0,0.0,AAPL,1m,-0.0019163314006219734,0.004504235246055372,0.0019797861532720334,0.002011409255259237,0.0005130398375241014,43.71866593295343,0.03655999763526552,0.09867743764137987,-0.062117440006114355,237.83505477905274,237.55601654052734,237.78132075195134,237.74476075431608,238.3922971701258,237.83505477905274,237.27781238797968,0.46859567576422684,0.1096304861780304,12.888590494791666,27.641465928819425,0.47980945434107414,37.99836513050047,489396.6,-87.11140950520834,237.67523193359375,237.87352701822914,0.17993479410808533,-73.46923853473865,237.67523193359375,62041316.49255371,1258043220.4506378,825147350.4590353,60.390212879145494,8876157,232.82870400001966,-0.10099541061290296,-0.2400054931640625,0,1,1,0,0,0,0,0,237.11000061035156,239.36000061035156,0.0012215387261520353,0.008256136327963962,229710.0,489396.6,262126.24,1.1363632406077229,0.5333792674489362,0.9958331527587624,0,0,-144876.43636363637,-0.001022131438653142,0.39938404911845027,516.7914987332119,238.03987835256206,0,0,0,0,0,0,0,-0.0019163314006219734,-6.317793767285362e-05,-0.004069309227557105,-0.0010099541061290296,0.00243789722824328,0.0013611310550569497,1.7910819235119708,0.00015377835254610042,1,3
2025-09-04 09:36:00-04:00,237.42999267578125,237.67999267578125,237.05999755859375,237.11000061035156,320393,0.0,0.0,AAPL,1m,-0.0012215387261520494,0.002614799525922791,0.001349551113854274,0.001054362951189186,0.00021088546087933124,39.47719702592368,-0.019700754225993933,0.07500179926790511,-0.09470255349389904,237.80178451538086,237.55761657714845,237.67804073016677,237.69774148439276,238.4425032930037,237.80178451538086,237.161065737758,0.5388679306411259,-0.039849875787864315,2.1740428439691373,16.06982345377673,0.4898227159729617,35.93842094602399,499848.0,-97.82595715603087,237.28333028157553,237.84910354614257,0.19703122456867703,-191.43269154608427,237.28333028157553,76023918.03890483,1190395550.7351227,901171268.4979401,56.914057910500695,8555764,232.83682316731174,-0.4030348946742701,-0.959503173828125,0,1,1,0,0,0,0,0,237.05999755859375,239.36000061035156,0.00021088546087933124,0.009489266560702675,240656.4,499848.0,266756.44,1.3313296467494735,0.640980858180887,1.2010694099831292,0,0,-109630.81212121212,-0.0007829829409901281,0.4270323759829128,432.3867300211124,238.01302285419303,0,0,0,0,0,0,0,-0.0012215387261520494,-0.0034882820145346605,-0.001010738501917352,-0.004030348946742701,0.001585288352882105,0.0013845677834766067,1.1449698395419077,8.288153729591698e-05,-1,3
