timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-05 13:51:00-04:00,151.19000244140625,151.23989868164062,151.05999755859375,151.19500732421875,78391,0.0,0.0,AMD,1m,0.00013232526579876058,0.001189861532008789,3.310216984723349e-05,0.0002969103161297589,0.0008598490460317966,40.38635596300639,-0.2962832898034833,-0.3503069224486078,0.0540236326451245,151.2674301147461,152.09931518554689,151.16467676655515,151.46096005635863,151.88307577717686,151.2674301147461,150.65178445231535,0.8139831052378479,0.44118143361766854,60.77045870698155,46.94506986813828,0.20761104136686745,49.30133325568978,124478.2,-39.22954129301845,151.16496785481772,151.28275197347006,0.2616929626464852,-30.005677254034484,151.16496785481772,11849972.995107016,96897209.6870931,176219876.66906738,35.47826720761569,948431,161.08089292664405,0.0893749290394652,0.135009765625,0,1,1,0,1,0,0,0,150.8000030517578,151.91000366210938,0.002612548386693089,0.004728967910675813,88676.8,124478.2,95683.02,0.8840079930714685,0.6297568570239609,0.8192780704455189,0,0,-12836.860606060603,8.33327434942877e-05,-0.46916882165755763,2.5949121964944806,151.23215889589065,1,0,0,0,0,0,0,0.00013232526579876058,0.001291439233236824,0.0023535600301454185,0.000893749290394652,0.0004870183930624761,0.0010344773318920115,0.47078691629882485,0.001956169363334527,-1,3
2025-09-05 13:52:00-04:00,151.1699981689453,151.23399353027344,151.14019775390625,151.22500610351562,53372,0.0,0.0,AMD,1m,0.00019841117658425667,0.000620239858366962,0.0003637489327172439,5.94308242359103e-05,0.00019706010141380784,41.56180625081041,-0.2695237827670667,-0.3341502945122996,0.06462651174523293,151.23748016357422,152.0672152709961,151.1739582030106,151.44348198577768,151.79769118977055,151.23748016357422,150.6772691373779,0.7408362339684832,0.4888666417873912,65.38569885910137,56.93847810807164,0.19948137958117604,47.65395811095202,122579.3,-34.61430114089863,151.1997324625651,151.25086517333983,0.23173075358072737,-14.710379750243131,151.1997324625651,8069832.120992024,104967041.80808513,150702254.6669922,41.05578700894862,1001803,161.078777482343,0.19612218152083027,0.2960052490234375,0,1,1,0,1,0,0,0,150.8000030517578,151.91000366210938,0.00281040194812022,0.0045296579993183116,84730.6,122579.3,95907.14,0.6299023021198953,0.4354079359239284,0.5564966278840137,0,1,-6993.024242424241,8.638980086078927e-05,-0.4708662292508063,19.41400803698474,151.2099500433184,1,0,0,0,0,0,0,0.00019841117658425667,0.0005631440114106656,0.0014901066457988499,0.0019612218152083027,0.00036243064257720115,0.0010381157401619428,0.34912354042590965,0.0017796987974192124,-1,3
2025-09-05 13:53:00-04:00,151.2165985107422,151.2899932861328,151.1699981689453,151.21319580078125,87553,0.0,0.0,AMD,1m,-7.809755171239718e-05,0.0007935492438476725,2.2502731609617366e-05,0.00048537282081730727,0.0002856736914207478,41.21723457339559,-0.24642899333824175,-0.31660603427748807,0.07017704093924632,151.21113967895508,152.03427917480468,151.1799947565138,151.42642374985203,151.72170085455627,151.21113967895508,150.70057850335388,0.6752957178752809,0.5020135900695453,76.5592309867119,67.57179618426495,0.19380378941019918,45.67597924982927,122361.8,-23.440769013288097,151.22439575195312,151.22258478800455,0.1977942911783856,0.6103863219989621,151.22439575195312,13240149.521270752,118207191.32935588,133386273.92860413,46.98341080049813,914250,161.07531786486368,0.24741412884592417,0.373199462890625,0,1,1,0,1,0,0,0,150.8000030517578,151.8699951171875,0.002732517799357976,0.004343531746207937,85907.2,122361.8,97033.16,1.0191578819935931,0.7155255970409066,0.9022997911229521,0,0,-5937.939393939394,-5.588079731644607e-05,-0.4716716958265151,1.9701816606168292,151.19016057054014,1,0,0,0,0,0,0,-7.809755171239718e-05,0.00025263931372543347,0.0014118927204056497,0.0024741412884592417,0.0003797476855079692,0.0010349686358008565,0.3669170952355684,0.0016273843576027963,-1,3
2025-09-05 13:54:00-04:00,151.2299041748047,151.2299041748047,151.02999877929688,151.02999877929688,92433,0.0,0.0,AMD,1m,-0.001211514778946432,0.0013236138325071313,0.0013236138325071313,0.0,0.0,36.20333324208864,-0.24014048489172524,-0.3013129244003355,0.06117243950861029,151.17413940429688,152.00047912597657,151.15691845232658,151.3970589372183,151.62056197436118,151.17413940429688,150.72771683423258,0.590607059942173,0.3385603297574711,45.0976872213745,62.34753902239595,0.19423961841717155,44.514151352433714,123119.6,-54.90231277862549,151.0966339111328,151.18816655476888,0.1668022664388033,-36.583293336985584,151.0966339111328,13966315.16230774,118207191.32935588,131717807.300059,47.29706591081421,821817,161.07162071506107,-0.01985885064326176,-0.029998779296875,0,1,1,0,1,0,0,0,150.8000030517578,151.80130004882812,0.0015228479732371568,0.00510694084463556,91720.4,123119.6,97951.48,1.0077692639805322,0.7507577997329425,0.9436610860805779,0,0,-3801.8606060606107,-0.0009095541697857656,-0.4171882266368335,122.34559738013166,151.16595125837404,0,0,0,0,0,0,0,-0.001211514778946432,-0.0010913623924633242,-0.0007270998870885226,-0.0001985885064326176,0.0006080971190355127,0.0010561301605398843,0.5757785751754868,0.0015861634735672592,-1,3
2025-09-05 13:55:00-04:00,151.05999755859375,151.15989685058594,151.03500366210938,151.0800018310547,80753,0.0,0.0,AMD,1m,0.0003310802632718879,0.0008266692279777994,0.00013240847377872877,0.000528825910530453,0.00016543484366861764,38.405751897688,-0.22848809967356942,-0.2867479594549823,0.058259859781412904,151.14163970947266,151.9678790283203,151.14508512597706,151.37357322565063,151.5091248337015,151.14163970947266,150.77415458524382,0.4862791285514997,0.4161355462383473,57.143746885899354,59.60022169799527,0.1896437936223066,43.43531116199499,123159.6,-42.856253114100646,151.09163411458334,151.15589345296226,0.13631179809570285,-31.42762366702938,151.09163411458334,12201102.72965495,118207191.32935588,114048348.39354451,50.895316198006135,902570,161.06839136740024,-0.05292526403579689,-0.0800018310546875,0,1,1,0,1,0,0,0,150.8000030517578,151.75999450683594,0.0018533146406099718,0.004500878127746201,78500.4,123159.6,98215.06,1.0286953951826998,0.655677673522811,0.8222058816641765,0,0,-1454.387878787878,0.00021708193677143122,-0.4311602660844724,10.692381483053685,151.14482512547514,1,0,0,0,0,0,0,0.0003310802632718879,-0.0009588643849132161,-0.0006284188442886585,-0.0005292526403579689,0.0006248065559684464,0.0010638869286202983,0.5872866177411605,0.0015094318962330707,-1,3
2025-09-05 13:56:00-04:00,151.07000732421875,151.19000244140625,151.0,151.05999755859375,83375,0.0,0.0,AMD,1m,-0.00013240847377871123,0.001257794548371756,6.626350977608994e-05,0.0007943540257304441,0.00039717701286522204,37.842896043926956,-0.21835066746621123,-0.27306850105722813,0.054717833591016896,151.11363983154297,151.93287902832031,151.13199473099502,151.35034539846123,151.40940604464888,151.11363983154297,150.81787361843706,0.3914487314786648,0.40931642869902324,53.06116093672148,51.7675316813318,0.1896694113211597,42.60041068910842,118878.5,-46.93883906327853,151.08333333333334,151.1290453592936,0.11255467732747348,-27.07544874820189,151.08333333333334,12596572.916666668,118207191.32935588,86421576.49050905,57.76665353007153,819195,161.06505658462103,0.1458507199975756,0.220001220703125,0,1,1,0,1,0,0,0,150.8000030517578,151.6396942138672,0.0017211340595652386,0.0038375259144869407,79497.2,118878.5,98649.04,1.048779076495776,0.7013463326000917,0.8451678799915336,0,0,172.3636363636366,-9.286419748987454e-05,-0.4169929748359268,5.5247201275814986,151.1080755023397,1,0,0,0,0,0,0,-0.00013240847377871123,-0.0010131274679845426,-0.0008929512158790676,0.001458507199975756,0.0006084937743130778,0.0010571403105685674,0.5756036055287764,0.0014426836416617202,-1,3
2025-09-05 13:57:00-04:00,151.07000732421875,151.19000244140625,151.04640197753906,151.19000244140625,65202,0.0,0.0,AMD,1m,0.0008606175355065915,0.0009498013198514228,0.0007936709785688651,0.0,0.00015613034128255778,43.62527968053995,-0.19754914824787306,-0.2579646304953571,0.060415482247484054,151.11011962890626,151.90147918701172,151.1409189941352,151.33846814238308,151.40044056252214,151.11011962890626,150.8197986952904,0.3842508156685194,0.6375767353477898,78.7247167299763,62.976541517532404,0.18637877221730453,41.825145964285184,113507.3,-21.2752832700237,151.1421356201172,151.116810353597,0.10031967163085938,16.829711201190356,151.1421356201172,9854769.52670288,128061960.85605876,67125432.38409424,65.60975006131414,884397,161.06246558025538,0.1258294313948749,0.19000244140625,0,1,1,0,1,0,0,0,150.8000030517578,151.4499969482422,0.0025795316049391686,0.0017196540950959935,81863.2,113507.3,99055.88,0.7964750950365976,0.57443001463342,0.658234523785968,0,0,-1589.9939393939383,0.0004943645435148292,-0.32295119794103355,51.74893514464714,151.09884504336938,1,0,0,0,0,0,0,0.0008606175355065915,0.0010594164298656228,-0.00023146742070823123,0.001258294313948749,0.0007633914849013969,0.0009464459257418539,0.8065875335698939,0.0013053465564486473,-1,3
2025-09-05 13:58:00-04:00,151.1999969482422,151.3800048828125,151.19000244140625,151.35000610351562,100800,0.0,0.0,AMD,1m,0.0010582952544853086,0.0012553844317409416,0.0009911407282721808,0.00019820798207538477,6.60357213933759e-05,49.8134012365596,-0.16623656443846357,-0.23961901728397844,0.07338245284551487,151.10768508911133,151.871279296875,151.1730862417322,151.33932280617066,151.388961238987,151.10768508911133,150.82640893923565,0.3722856977258378,0.9307528642428434,94.54570675544458,75.44386147404747,0.18663760573080063,39.48261539847193,110118.2,-5.454293244555417,151.30667114257812,151.1138323465983,0.09734166463216098,132.0700625017022,151.30667114257812,15251712.451171875,123259586.59637451,67125432.38409424,64.74227187435346,985197,161.058529031896,0.23179212153352502,0.350006103515625,0,1,1,0,1,0,0,0,150.8000030517578,151.4499969482422,0.0036339810345408156,0.0006606596676195302,84512.6,110118.2,99671.92,1.1927215586788242,0.9153800189251187,1.011317931870882,0,0,-743.7393939393922,0.000968742330079125,-0.4348553231930387,99.90698540983583,151.0873879950645,1,0,0,0,0,0,0,0.0010582952544853086,0.0017871609027571012,0.0009047510834612194,0.00231792121533525,0.000907107090654134,0.0009544663034748925,0.9503814721920099,0.00109843602677787,-1,3
2025-09-05 13:59:00-04:00,151.36000061035156,151.42999267578125,151.32000732421875,151.36000061035156,104823,0.0,0.0,AMD,1m,6.603572139329827e-05,0.0007266474043273627,0.0,0.00046242114922996847,0.0002642262550973942,50.18126184853508,-0.1390121969263589,-0.21949765321245457,0.08048545628609566,151.11143493652344,151.84247924804689,151.20184229844287,151.34085449536923,151.40384607901322,151.11143493652344,150.81902379403365,0.38701391805671703,0.9250277053597743,88.33447775997558,87.2016337484655,0.18116244471877915,36.94466278514599,109638.4,-11.665522240024414,151.37000020345053,151.11541570027669,0.09892501831054687,171.56731938436428,151.37000020345053,15867057.531326296,118242310.248113,67125432.38409424,63.7879647068479,1090020,161.05446530380172,0.1456319893259117,0.2201080322265625,0,1,1,1,1,1,0,0,150.8000030517578,151.42999267578125,0.003699772438792205,0.00046242114922996847,86990.6,109638.4,100371.08,1.2049922635319217,0.9560792569026911,1.04435460891723,0,0,-1130.127272727274,6.313538343873776e-05,-0.4253003838969325,0.0,151.09010833992753,1,0,0,0,0,0,0,6.603572139329827e-05,0.001985986075774049,0.0021850084997809827,0.001456319893259117,0.0005095386946941164,0.0009386928650195162,0.5428172660964272,0.0009185371484116501,-1,3
2025-09-05 14:00:00-04:00,151.36000061035156,151.48989868164062,151.29029846191406,151.33999633789062,102057,0.0,0.0,AMD,1m,-0.00013216353316780616,0.0013188861144209575,0.00013218100267608555,0.0008583195086052757,0.00032838560313959626,49.40075770944898,-0.11769416209838823,-0.1991369549896413,0.08144279289125306,151.11235504150392,151.81527923583985,151.22309676605022,151.3407909281486,151.40750850378313,151.11235504150392,150.8172015792247,0.3906410725954883,0.8856320956373495,76.57382678367036,86.4846704330302,0.18247942864790653,34.44456631332638,109574.45,-23.426173216329644,151.37339782714844,151.1190638224284,0.10257314046223912,165.30253669002153,151.37339782714844,15448714.862045288,133691025.1101583,49799010.764673874,72.86010080752052,987963,161.05051346747177,0.10914058726780862,0.1649932861328125,0,1,1,1,0,0,0,0,150.8000030517578,151.48989868164062,0.0035680804757467523,0.0009905005112813613,91251.4,109574.45,100995.72,1.1184157174574856,0.9313941343077697,1.0105081680689043,0,0,3395.8484848484836,-0.00012309633956188504,-0.4282527424631806,13.489996590113263,151.09083022017234,1,0,0,0,0,0,0,-0.00013216353316780616,0.0009920887232111042,0.001720906166831293,0.0010914058726780862,0.0005718549301637288,0.0009378745806900091,0.6097349708987807,0.0007776764042039755,-1,3
2025-09-05 14:01:00-04:00,151.34500122070312,151.39500427246094,151.27999877929688,151.32000732421875,81644,0.0,0.0,AMD,1m,-0.00013208017811261463,0.000760015117615289,0.00016517245092926143,0.000330445739740653,0.0002643969269453745,48.58753078508399,-0.10124531924006419,-0.17955862783972587,0.07831330859966168,151.12535552978517,151.7858773803711,151.23800608269153,151.3392514019316,151.43278869067268,151.12535552978517,150.81792236889765,0.4068584782610103,0.8165757946729824,67.32214134773422,77.41014863046007,0.17765986182763197,32.04738984491606,103774.2,-32.67785865226579,151.33167012532553,151.12918065389,0.11268997192382812,119.79147625333944,151.33167012532553,12355322.875712078,133691025.1101583,51119313.68434144,72.33958120644772,906319,161.0473407605065,0.08267468761846697,0.125,0,1,1,1,0,0,0,0,150.8000030517578,151.48989868164062,0.003436454185114957,0.0011227289796376047,90905.2,103774.2,101426.68,0.8981224396404166,0.7867466094655512,0.8049558557965222,0,0,2787.236363636369,-0.00010391363230770567,-0.27448488247899927,13.48533958366862,151.10278163979837,1,0,0,0,0,0,0,-0.00013208017811261463,-0.00019820798207537127,0.001721235071012961,0.0008267468761846697,0.0005717865588915832,0.0008458327800532703,0.676004255658633,0.0006689957714352217,-1,3
2025-09-05 14:02:00-04:00,151.32009887695312,151.3916015625,151.27999877929688,151.30999755859375,57917,0.0,0.0,AMD,1m,-6.614965067741618e-05,0.000737577060365146,6.675909406094157e-05,0.00047255757518062266,0.00019826039112358178,48.15998589832508,-0.08800275620444609,-0.16124745351266992,0.07324469730822383,151.14440536499023,151.7556771850586,151.24908169436878,151.33708445057323,151.4480022483515,151.14440536499023,150.84080848162898,0.4017308912336016,0.7727172159512531,64.01208754311529,69.30268522483998,0.1729414990687386,29.821440267106478,93348.1,-35.987912456884715,151.32719930013022,151.14721908569337,0.11379951477051264,105.43701338844294,151.32719930013022,8764417.401865643,121355452.19349162,59883731.08620708,66.95872823825792,848402,161.04509031143934,0.05620198488862638,0.084991455078125,0,1,1,1,0,0,0,0,150.8000030517578,151.48989868164062,0.003370527493653852,0.0011889572794237177,89448.2,93348.1,101456.54,0.6474920680349073,0.6204411230651722,0.5708552647271433,0,0,-822.939393939394,-4.1041963556664927e-05,-0.08571365800714308,3.866486450727553,151.1340106112638,1,0,0,0,0,0,0,-6.614965067741618e-05,-0.0003303584273003368,0.0007936709785689722,0.0005620198488862638,0.0005093059798492209,0.0008167717651219698,0.6235597281857135,0.0005815015964126613,-1,3
2025-09-05 14:03:00-04:00,151.3300018310547,151.33999633789062,151.2100067138672,151.28399658203125,61934,0.0,0.0,AMD,1m,-0.00017183911824747433,0.000859242398140591,0.00030409858321327405,6.606453466159023e-05,0.0004890792802657267,47.00298742929764,-0.07869880031876164,-0.14473772287388828,0.06603892255512664,151.16660537719727,151.72155700683595,151.25445321554764,151.3331520158664,151.44149421989172,151.16660537719727,150.89171653450282,0.3636899062574536,0.7135248627832869,57.97047280882078,63.10156723322345,0.16987350799407425,28.17360970962181,90049.7,-42.02952719117922,151.2779998779297,151.1677874247233,0.10687672932943429,68.74739643069529,151.2779998779297,9369251.644439697,111781232.8044688,69252982.73064677,61.74591497748467,786468,161.0426727508173,0.04682182720565642,0.07080078125,0,1,1,1,0,0,0,0,150.82000732421875,151.48989868164062,0.0030670081984574588,0.001361030275913738,81675.0,90049.7,100856.14,0.7582981328435874,0.6877757505022227,0.6140825932858426,0,0,-1990.3636363636347,-0.00011818677851829685,-0.017339968167301545,18.834041652730914,151.1600485906832,1,0,0,0,0,0,0,-0.00017183911824747433,-0.00037002614784231724,-0.00043613821488208693,0.0004682182720565642,9.370702456948698e-05,0.000802713190633931,0.11673786560736996,0.0005200367485275832,-1,3
2025-09-05 14:04:00-04:00,151.27999877929688,151.3800048828125,151.25999450683594,151.33009338378906,59231,0.0,0.0,AMD,1m,0.00030470375452318343,0.0007930370839870133,0.0003310287026992199,0.0003298187287630668,0.00013218965252472659,49.32725786453757,-0.06683528601948296,-0.12915723550300723,0.062321949483524264,151.18011016845702,151.68675872802734,151.26609016450786,151.33292545052734,151.4592283845456,151.18011016845702,150.90099195236843,0.36925256341932156,0.7686732837322924,67.3799289852364,63.12082977905751,0.1663118557071091,26.30401574707766,86371.85,-32.620071014763596,151.3233642578125,151.18278884887695,0.10893313090006558,86.03162189135993,151.3233642578125,8963034.188354492,98545243.19697063,69252982.73064677,58.72841780787348,845699,161.04037255572234,0.19869867371893335,0.3000946044921875,0,1,1,1,0,0,0,0,150.8300018310547,151.48989868164062,0.0033046404819568184,0.0010560047527776212,72556.6,86371.85,100555.44,0.8163420005898843,0.6857674114888126,0.589038245966603,0,0,-2669.3575757575745,0.00020895590501028607,-0.17125823229451664,19.607161089577495,151.17357006763987,1,0,0,1,0,0,0,0.00030470375452318343,6.665384008797126e-05,-0.0001975900267039421,0.0019869867371893335,0.00019612348808910985,0.0007427373121901724,0.2640549826570365,0.00044164404950548764,-1,3
2025-09-05 14:05:00-04:00,151.35499572753906,151.46690368652344,151.33999633789062,151.46690368652344,89262,0.0,0.0,AMD,1m,0.0009040521926291234,0.0008378553039907682,0.0007388277984211006,0.0,9.902750556966756e-05,55.55701582709967,-0.045865211794563265,-0.11249883076131845,0.06663361896675518,151.19545516967773,151.65329681396486,151.29698455251025,151.34284976430482,151.50096188381704,151.19545516967773,150.88994845553842,0.40412155748525674,0.9442594946079108,95.30617330094063,73.55219169833263,0.16420460192334238,24.969484758847397,83926.05,-4.693826699059366,151.42460123697916,151.1969787597656,0.1189244588216141,127.6005959127246,151.42460123697916,13516462.755615234,100211732.95747885,69252982.73064677,59.134276153334184,934961,161.0369442770587,0.25609071404526507,0.38690185546875,0,1,1,1,0,0,0,0,150.8300018310547,151.48989868164062,0.004204891233446515,0.0001518153111836104,69997.6,83926.05,100338.16,1.2752151502337221,1.0635791866768423,0.8896116891120985,0,0,-2086.5151515151542,0.000961531095749899,-0.1379682905257356,65.94924694266427,151.19028604812038,1,0,0,0,0,0,0,0.0009040521926291234,0.001036984538109742,0.0008385578941700889,0.0025609071404526507,0.0004529970199903893,0.000754434285353969,0.6004459616755753,0.00030305502946450315,-1,3
2025-09-05 14:06:00-04:00,151.44500732421875,151.44500732421875,151.30990600585938,151.3699951171875,47733,0.0,0.0,AMD,1m,-0.000639800292851378,0.0008925237677043088,0.0004955553243770479,0.0,0.00039696844332726085,50.79344629138978,-0.03664358410904356,-0.09732778143086349,0.06068419732181993,151.2219551086426,151.6186965942383,151.30821694707598,151.34486053118502,151.48906558720915,151.2219551086426,150.95484463007602,0.353269442092141,0.7771138169856906,75.52482402043232,79.40364210220314,0.1636898218333938,23.46910585646936,80573.65,-24.47517597956768,151.37496948242188,151.2181271870931,0.11529973347981866,90.6867059128834,151.37496948242188,7225581.418304443,92141900.83648682,76478564.14895122,54.644553876923624,887228,161.03510254174716,0.2052148574102297,0.30999755859375,0,1,1,1,0,0,0,0,150.85000610351562,151.48989868164062,0.0034352185403012684,0.0007921224041812127,63215.4,80573.65,100126.32,0.7550849951119506,0.5924145176493805,0.47672779744626587,0,0,-3697.2303030303037,-0.0003790269818814814,0.020275823551969715,23.654342298489624,151.22055937955298,1,0,0,0,0,0,0,-0.000639800292851378,0.0005684575837445749,0.00033034490185857024,0.002052148574102297,0.0005769522949846789,0.0005773043411672606,0.999390189614944,0.00024211977850079058,-1,3
2025-09-05 14:07:00-04:00,151.36000061035156,151.48609924316406,151.3560028076172,151.4199981689453,65379,0.0,0.0,AMD,1m,0.0003303366147240361,0.0008591760475503456,0.0003962327256589208,0.0004365412430199504,2.6402078871474377e-05,53.03124815103777,-0.025012223997435967,-0.08286466994417799,0.05785244594674202,151.24295501708986,151.5872964477539,151.3254140581328,151.35042628213023,151.5029077432485,151.24295501708986,150.9830022909312,0.34375515359280157,0.8405295156385687,85.7316389459914,85.52087875578815,0.1612902942414996,22.40233642446736,80187.45,-14.268361054008597,151.4207000732422,151.2415786743164,0.11147867838541714,107.11848012556413,151.4207000732422,9899733.950088501,88801485.26530457,76478564.14895122,53.727891285132465,952607,161.03259302682014,0.15212363504537585,0.2299957275390625,0,1,1,1,0,0,0,0,150.97000122070312,151.48989868164062,0.0029718462137353087,0.00046163329507719134,64707.8,80187.45,99239.54,1.0103727834975071,0.8153270867199294,0.6587999097940196,0,0,-5124.945454545454,0.00026933238971987204,0.1089173457394286,25.905299370854582,151.23874343512225,1,0,0,0,0,0,0,0.0003303366147240361,0.0005940972026512448,0.0007269883823042278,0.0015212363504537585,0.0005814448606752895,0.0005402741075463411,1.0762034540502519,0.0001652603472078171,-1,3
2025-09-05 14:08:00-04:00,151.39999389648438,151.55990600585938,151.36500549316406,151.52999877929688,66037,0.0,0.0,AMD,1m,0.0007264602541392495,0.0012862173448518579,0.0008579481545555335,0.00019736835480385512,0.0002309008354924693,57.59952742283782,-0.006839317967461511,-0.0676595995488347,0.06082028158137319,151.2694549560547,151.5622964477539,151.35688863061955,151.363727948587,151.53296933705786,151.2694549560547,151.0059405750515,0.34840395383156497,0.9943635756240699,94.65852727966426,85.30499674869601,0.16369102413105766,21.962457953386014,79405.8,-5.34147272033575,151.48497009277344,151.26374384562175,0.11143613179524721,132.34860398670455,151.48497009277344,10003612.97001648,98805098.23532104,62512248.98664348,61.24889848292027,1018644,161.0300765245744,0.11892478924522276,0.17999267578125,0,1,1,1,0,0,0,0,150.99000549316406,151.55990600585938,0.0035636064837518515,0.00019736835480385512,65528.4,79405.8,98692.64,1.0077615201958234,0.8316395024041064,0.6691177781848778,0,0,-4145.71515151515,0.0006041530442687262,0.12278819291476493,56.65632228238377,151.26313195932934,1,0,0,0,0,0,0,0.0007264602541392495,0.00041656025994973866,0.0016260953096398634,0.0011892478924522276,0.0005974428186669998,0.0005546638391067192,1.0771259572810366,4.518465592882721e-05,-1,3
2025-09-05 14:09:00-04:00,151.52059936523438,151.67999267578125,151.45989990234375,151.6699981689453,91447,0.0,0.0,AMD,1m,0.0009239054363905375,0.0014511292681123297,0.0009850254204165155,6.589639979295451e-05,0.00040020744790285963,62.58701388507311,0.01864469724699802,-0.05039874018966816,0.06904343743666619,151.29596023559571,151.53587646484374,151.4050593288235,151.3864146315765,151.60476341036087,151.29596023559571,150.98715706083055,0.4082107338283142,1.1056251423484365,98.53020375190737,92.9734566591877,0.16771972051008927,22.323881977860047,80809.8,-1.4697962480926308,151.6032969156901,151.28933029174806,0.11582074483235516,180.71985543780764,151.6032969156901,13863666.693049112,112668764.92837015,50311146.256988525,69.1304616065417,1110091,161.02663707411193,0.20480811135286103,0.30999755859375,0,1,1,1,0,0,0,0,151.0,151.67999267578125,0.004417473310700519,6.589639979295451e-05,71971.6,80809.8,99521.14,1.2705984027032884,1.131632549517509,0.918870101367408,0,0,-1090.9151515151532,0.0010455214644957108,0.34449168451312556,90.07761962082908,151.29098501931682,1,0,0,0,0,0,0,0.0009239054363905375,0.0019819188837626456,0.0022461149501455946,0.0020480811135286103,0.0006536740281776003,0.0005544833951315574,1.1788883741460081,0.00012315964607770736,1,3
2025-09-05 14:10:00-04:00,151.64999389648438,151.86000061035156,151.64999389648438,151.86000061035156,109254,0.0,0.0,AMD,1m,0.0012527358323997095,0.0013828968327613213,0.0013828968327613213,0.0,0.0,68.07550312189397,0.05355522076371244,-0.029607947998992044,0.08316316876270449,151.3302101135254,151.5130764770508,151.47505029521244,151.42149507444873,151.7192722743673,151.3302101135254,150.94114795268348,0.5141896790469647,1.1808558504889275,100.0,97.7295770105239,0.17074022003559627,23.55610659616238,78929.85,-0.0,151.78999837239584,151.32058359781902,0.1297748311360664,241.14320189181979,151.78999837239584,16583664.482177736,129252429.4105479,37714573.340321854,77.41196001667737,1219345,161.02261251533656,0.3436000297634134,0.5200042724609375,0,1,1,1,0,0,0,0,151.0,151.86000061035156,0.005663114756322083,0.0,75970.0,78929.85,100609.88,1.4381203106489404,1.3841911520166323,1.0859172081310502,0,0,2912.90909090909,0.0017340258550218688,0.5206892262524198,151.0870105665054,151.34115585409282,0,0,0,0,0,0,0,0.0012527358323997095,0.002905841016556554,0.0025952661225694396,0.003436000297634134,0.0007286576805634076,0.0006046876100524692,1.2050150663748203,0.0003536830800500364,1,3
2025-09-05 14:11:00-04:00,151.83619689941406,152.00999450683594,151.80020141601562,151.96229553222656,103970,0.0,0.0,AMD,1m,0.0006736133377047704,0.0013805601585942205,0.0008298021056529666,0.0003138869049214876,0.00023687114801976625,70.57804603132175,0.08845673328946191,-0.0059950117413012545,0.09445174503076316,151.3685745239258,151.50072235107422,151.55001110090691,151.46155436761745,151.83945931824113,151.3685745239258,150.89768972961045,0.6221698206465031,1.1304312811417487,94.18299558979513,97.57106644723417,0.17352971080593313,25.27742975666413,80208.8,-5.817004410204879,151.92416381835938,151.3585433959961,0.15392074584960797,244.9834033054624,151.92416381835938,15795555.312194824,135193215.19603983,37714573.340321854,78.18804250544754,1323315,161.0188414650281,0.42445689725063573,0.6422882080078125,0,1,1,1,0,0,0,0,151.0,152.00999450683594,0.006332462462851444,0.0003138869049214876,87217.4,80208.8,100471.38,1.1920786448575629,1.2962418088788261,1.034822055793401,0,0,5180.412121212121,0.0008731657713513351,0.5330603324503952,86.27452492473893,151.3885550308296,1,0,0,0,0,0,0,0.0006736133377047704,0.0028528790101776114,0.00391293145369076,0.004244568972506357,0.0003393227753759413,0.0006123278522286877,0.5541521166167918,0.0005840210319957868,1,3
