timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-21 11:55:00-04:00,174.6197052001953,174.80819702148438,174.4801025390625,174.75,1366937,0.0,0.0,NVDA,5m,0.0006871391732938825,0.001877507767793276,0.0007456068658351216,0.00033303016586194565,0.0007988707360962089,44.912045094214385,-0.047863373234662276,0.07172143885352283,-0.11958481208818511,175.4236618041992,174.93587890625,175.1603526128795,175.20821598611417,176.32553722340114,175.4236618041992,174.52178638499728,1.0282255083793264,0.12652169587051298,17.08325284914043,19.568938627264743,0.5544621052075239,17.020605913694485,1468918.95,-82.91674715085958,174.67943318684897,175.42932942708333,0.3250942993164031,-153.78025018406848,174.67943318684897,238775780.36213177,1286063919.9584665,2153927764.9531856,37.38566943633458,397802362,165.307088064724,-0.3592227536049264,-0.6300048828125,0,1,1,0,1,0,0,0,174.4801025390625,176.49000549316406,0.0015444776019313306,0.009957112979479614,1383089.8,1468918.95,2040109.48,0.9883212210805111,0.9305734669703867,0.6700311985217577,0,0,-35671.29090909091,0.0006394334827832536,-0.20928050321932307,1019.1976123640636,175.41113756128263,1,0,0,0,0,0,0,0.0006871391732938825,-0.004294454524983449,-0.004046544435764465,-0.003592227536049264,0.0016608114468566353,0.00218244162136478,0.760987799443659,0.0002731799588579545,-1,3
2025-08-21 12:00:00-04:00,174.75999450683594,174.89990234375,174.50999450683594,174.5399932861328,1099704,0.0,0.0,NVDA,5m,-0.0012017551580382202,0.002233916878149901,0.001260463098233682,0.0008015803958735351,0.00017187338404268406,42.87877858529226,-0.09380529188081255,0.03861609270665575,-0.1324213845874683,175.34966125488282,174.96751068115233,175.06491271645694,175.15871800833776,176.28588990678278,175.34966125488282,174.41343260298285,1.067841985208165,0.06759069106308642,3.7908054858025886,8.513737760953248,0.5427082289008481,17.79658497223456,1435047.55,-96.20919451419742,174.64996337890625,175.36474075317383,0.3433047231038387,-138.80328974314492,174.64996337890625,192063263.32763672,1090301483.649471,2345991028.2808223,31.729006767151148,396702658,165.30847992084475,-0.12588763310731332,-0.220001220703125,0,1,1,0,1,0,0,0,174.4801025390625,176.49000549316406,0.0003431348079183799,0.011172294500060452,1364218.4,1435047.55,2037390.66,0.8061055326625122,0.7663188582148375,0.5397609901676883,0,0,-27149.64242424244,-0.0009209276405616405,-0.20258798032284442,1386.136310979973,175.34005847543182,0,0,0,0,1,0,0,-0.0012017551580382202,-0.0034258656252518227,-0.004652319093834567,-0.0012588763310731332,0.001663327031290489,0.002154021397637793,0.7721961504721244,0.0005355445218338908,-1,3
2025-08-21 12:05:00-04:00,174.52999877929688,174.75,174.42999267578125,174.4958038330078,1169053,0.0,0.0,NVDA,5m,-0.0002531766633711019,0.00183389696020998,0.00019596428990227755,0.001260782298889352,0.00037715037141835037,42.44335563171533,-0.13225575099099274,0.0044417239671260544,-0.1366974749581188,175.2507011413574,175.00092681884766,174.9773575036186,175.1096132546096,176.1050347799744,175.2507011413574,174.39636750274042,0.9749845598938702,0.05819525638037826,4.037482213734742,8.303846849559273,0.5268010214235554,18.65986724600591,1404691.6,-95.96251778626525,174.55859883626303,175.28042043050132,0.34155634562173987,-140.88872958366514,174.55859883626303,204068253.6453298,919733618.2421427,2550059281.926152,26.506873600367697,395533605,165.30994462774933,-0.32798507293573254,-0.5742034912109375,0,1,1,0,1,0,0,0,174.42999267578125,176.47149658203125,0.00037715037141835037,0.011322293749333778,1323589.2,1404691.6,2039404.38,0.8832445897866196,0.8322488722791536,0.5732325631270833,0,0,-21153.12121212112,-0.00021070599257799844,-0.17256316350657439,229.09264100312728,175.23317235818877,1,0,0,0,0,0,0,-0.0002531766633711019,-0.0007684879233368358,-0.005742835258102819,-0.0032798507293573254,0.001426274368424525,0.002035893136422933,0.7005644564087932,0.0007552740739521405,-1,3
2025-08-21 12:10:00-04:00,174.4918975830078,174.69000244140625,174.32000732421875,174.58470153808594,1215789,0.0,0.0,NVDA,5m,0.0005094546867339123,0.0021192871650714765,0.0005315698011367833,0.0006031508052688164,0.0009845665586658769,43.68235198694202,-0.15378201170082662,-0.02720302316646448,-0.12657898853436214,175.19418640136718,175.03082092285158,174.91694889353664,175.07073090523747,176.06751760494063,175.19418640136718,174.32085519779372,0.9969865113819117,0.15105743342996558,20.052712497254557,9.293666732263981,0.5156005996924086,19.658852171919587,1372475.95,-79.94728750274544,174.5315704345703,175.21155751546226,0.3534368896484324,-128.26185773804175,174.5315704345703,212193563.4870758,919733618.2421427,2517595482.6615596,26.757217340647927,396749394,165.31146294807513,-0.4194078002592194,-0.7353057861328125,0,1,1,0,1,0,0,0,174.32000732421875,176.05999755859375,0.0015161363598026603,0.008450316708798075,1350595.4,1372475.95,2044331.22,0.9001874284482237,0.8858362873316651,0.5947123382482022,0,0,-21593.715151515178,0.0004512934482600853,-0.21315684625544493,646.2767169542886,175.17179986425933,1,0,0,1,0,0,0,0.0005094546867339123,-0.0009459139451448717,-0.003170594116122416,-0.004194078002592194,0.001475568621526414,0.0018455719173799629,0.7995183539751632,0.0008783993241226939,-1,3
2025-08-21 12:15:00-04:00,174.60000610351562,174.97999572753906,174.5800018310547,174.94500732421875,1172288,0.0,0.0,NVDA,5m,0.002063787851733556,0.0022863978949858336,0.001972055253133047,0.00019999658095683667,0.00011434606089594979,48.51943191395159,-0.14015247220416427,-0.04979291297400444,-0.09035955923015983,175.17435150146486,175.0605810546875,174.92126557518006,175.06141804738422,176.05139162267469,175.17435150146486,174.29731138025502,1.0013339438022655,0.36925103441691076,47.34876946374282,23.81298805824406,0.5073429780346919,19.632999247624287,1352379.45,-52.651230536257174,174.83500162760416,175.17951583862305,0.3622549692789704,-63.401791598996,174.83500162760416,204956974.3880208,1124690592.6301634,2276657682.122655,33.06602269983354,397921682,165.31297463350924,-0.011424578681595854,-0.019989013671875,0,1,1,0,1,0,0,0,174.32000732421875,176.05999755859375,0.0035725512237209027,0.00637337556200522,1204754.2,1352379.45,2043353.98,0.9730515984090365,0.8668336390352575,0.5737077429922348,0,0,-11398.375757575754,0.001788960733714955,-0.21950538041232576,2311.8167085848336,175.15208149292977,0,0,0,0,0,0,0,0.002063787851733556,0.002320465530338156,0.0018038277077163656,-0.00011424578681595854,0.00120906044510868,0.0018676528036251695,0.6473689557083939,0.0008005902943516024,-1,3
2025-08-21 12:20:00-04:00,174.94650268554688,174.94650268554688,174.69900512695312,174.7050018310547,864079,0.0,0.0,NVDA,5m,-0.001371891069284814,0.0014166598322873894,0.0013823350903583546,0.0,3.4324741929034775e-05,45.703495766042714,-0.14702261624461244,-0.06923885362812604,-0.0777837626164864,175.1226013183594,175.08548095703125,174.88799422993,175.0350168461746,175.98199179035922,175.1226013183594,174.26321084635956,0.9814729401346947,0.25703739981377105,29.16642583837146,32.189302599789634,0.48878259093176746,19.608992960778647,1320281.75,-70.83357416162855,174.78350321451822,175.13952433268227,0.361864725748697,-65.59009354069988,174.78350321451822,151026754.6740977,1124690592.6301634,2092502943.5222774,34.95874836225184,397057603,165.31408254641025,-0.4303002701029901,-0.7550048828125,0,1,1,0,1,0,0,0,174.32000732421875,176.05999755859375,0.0022036833679681335,0.007755906890687575,1104182.6,1320281.75,2034982.2,0.7825508208515511,0.6544656093292208,0.42461255926464614,0,0,-37324.94545454542,-0.0008978555245928022,-0.14710098269940713,1194.4467225417568,175.1039196103241,0,0,0,0,0,0,0,-0.001371891069284814,0.0011988712247033018,-0.00025750025147530664,-0.004303002701029901,0.0014050180394323554,0.0017994097237605169,0.7808216332720835,0.0008399611625930815,-1,3
2025-08-21 12:25:00-04:00,174.6999969482422,174.72000122070312,174.11000061035156,174.22569274902344,1463058,0.0,0.0,NVDA,5m,-0.0027435338256357467,0.003501209269004222,0.0027223550771125204,0.0001148181542302958,0.0006640360376614056,40.6318090992294,-0.18896521864641613,-0.09318412663178406,-0.09578109201463207,175.05853576660155,175.09676483154297,174.78610169440591,174.97506691305233,175.98237035616847,175.05853576660155,174.13470117703463,1.0554579192855056,0.04924667955519195,7.561583723945348,28.02559300868656,0.49744102089032427,20.691341710152006,1330768.35,-92.43841627605465,174.35189819335938,175.07958602905273,0.3746952056884723,-129.47195918992193,174.35189819335938,255086939.46697998,1124690592.6301634,2054979762.1659694,35.37129535876916,395594545,165.31587239772566,-0.6444677995822823,-1.1301116943359375,0,1,1,0,1,0,0,0,174.11000061035156,176.05999755859375,0.0006640360376614056,0.010528325533551906,1176853.4,1330768.35,2040432.64,1.2431947768515603,1.0994084733079201,0.7170332268356578,0,0,-28661.496969696924,-0.003016264334710834,-0.28638444619815134,3982.9633744100897,175.03666174720607,0,0,0,0,0,0,0,-0.0027435338256357467,-0.002056358809790604,-0.001800736502803213,-0.006444677995822823,0.0018266953053295216,0.001868793030323814,0.9774733080061851,0.0010799551157783852,-1,3
2025-08-21 12:30:00-04:00,174.22000122070312,174.5500030517578,174.19000244140625,174.4149932861328,1193539,0.0,0.0,NVDA,5m,0.0010865248065454747,0.002064046235755496,0.00111797765636924,0.0007740720168679111,0.00017199656251834462,43.30757962261544,-0.20457188459184295,-0.11546167822379584,-0.0891102063680471,174.9825355529785,175.11066680908203,174.72900809313313,174.93357997772497,175.85406211554957,174.9825355529785,174.11100899040744,0.9961297678272533,0.1743976080479961,19.93417772015558,18.887395760824145,0.4876238487089841,21.69637983457012,1334762.95,-80.06582227984443,174.38499959309897,175.00958607991535,0.36319819132486797,-114.64566761525397,174.38499959309897,208135298.02934775,1079362120.326951,2054979762.1659694,34.436642867703796,396788084,165.31733735137203,-0.6203284526522301,-1.0886993408203125,0,1,1,0,1,0,0,0,174.11000061035156,176.05999755859375,0.0017486608807816238,0.009431553110587578,1181750.6,1334762.95,2042257.2,1.0099753704377217,0.894195482426299,0.5844214920628019,0,0,-26083.78787878783,0.0009715655735570719,-0.13851527589101423,1334.3499340052863,174.97139118606614,0,0,0,0,0,0,0,0.0010865248065454747,-0.0030296036805650406,-0.0004631088261144445,-0.006203284526522301,0.001940801298940072,0.0017846065590051512,1.0875233474553592,0.001169426045118907,-1,3
2025-08-21 12:35:00-04:00,174.41000366210938,174.72000122070312,174.27999877929688,174.68499755859375,957450,0.0,0.0,NVDA,5m,0.0015480565482004494,0.002518833600799989,0.0015742273253439244,0.00020038161604366678,0.000744224659412398,46.97830686947743,-0.1929292235311948,-0.13095518728527564,-0.061974036245919156,174.9260353088379,175.13626678466798,174.72223724166554,174.91516646519673,175.7171705605302,174.9260353088379,174.1349000571456,0.904536880739947,0.3476633737856172,37.58152986935275,21.692430437817908,0.4842223196159317,22.04940978698512,1334133.65,-62.41847013064725,174.5616658528646,174.94583765665692,0.3334079742431655,-76.81715965040436,174.5616658528646,167134066.9708252,1246496187.2977762,1774992208.4346359,41.254376123315346,397745534,165.31853507599186,-0.25979321265292565,-0.4550018310546875,0,1,1,0,1,0,0,0,174.11000061035156,176.05999755859375,0.003291621812281384,0.007871311327343897,1130082.8,1334133.65,2035353.64,0.8472388040947088,0.7176567355152162,0.4704096532335285,0,0,-53647.484848484826,0.0011109732087744885,-0.2084498146028197,1507.2439526505405,174.93044548072737,0,0,0,0,0,0,0,0.0015480565482004494,-0.00011450314674033013,0.0005744834434187052,-0.0025979321265292565,0.002072277350702773,0.001837076258090523,1.1280301193684363,0.0011029873934321319,-1,3
2025-08-21 12:40:00-04:00,174.68499755859375,174.75,174.52000427246094,174.5449981689453,751897,0.0,0.0,NVDA,5m,-0.0008014391138625454,0.0013176873009929817,0.0008020819336967165,0.00037241079428316213,0.00014319457301310316,45.33907655692969,-0.1927768993840573,-0.14331952970503198,-0.04945736967902531,174.87378540039063,175.15336669921874,174.69496969201626,174.88774659140032,175.61933471835354,174.87378540039063,174.12823608242772,0.8526713323622561,0.2795000119216297,28.431235663707987,28.64898108440546,0.4660632773247268,22.2747785745702,1302120.75,-71.568764336292,174.6050008138021,174.88908615112305,0.30350135803222855,-62.401771810368196,174.6050008138021,131284976.29689535,1161773175.4016275,1774992208.4346359,39.559618272400655,396993637,165.31947985477115,-0.048678183296291255,-0.0850067138671875,0,1,1,0,1,0,0,0,174.11000061035156,175.63999938964844,0.0024921800289728602,0.006273460896560629,1046004.6,1302120.75,2026987.52,0.7188276227465922,0.5774403026754623,0.37094308306348134,0,0,-36212.78787878784,-0.00046278324448474254,-0.25628338266623296,603.0829997007601,174.88405908757065,1,0,0,0,0,0,0,-0.0008014391138625454,0.0018327114381564424,-0.00228648511547469,-0.00048678183296291255,0.0017738813390909595,0.0018270193359430189,0.9709154710042343,0.001102289343543618,-1,3
2025-08-21 12:45:00-04:00,174.5449981689453,174.66000366210938,174.33999633789062,174.50990295410156,852760,0.0,0.0,NVDA,5m,-0.00020106686076315494,0.0018337487947770862,0.00020110729677604892,0.0006590198677396003,0.0009736216302614368,44.91596991330545,-0.1932602876394185,-0.1533076812919093,-0.03995260634750919,174.83028030395508,175.16466461181642,174.6664978861832,174.85975817382263,175.55381569764262,174.83028030395508,174.10674491026754,0.8277003187658598,0.27860284883874625,26.137428941856985,30.716731491639255,0.45563070924572846,22.84838046382738,1276081.6,-73.86257105814302,174.50330098470053,174.84358291625978,0.28747599283854725,-78.91254459182066,174.50330098470053,148809434.94771323,952292764.8964751,1923801643.3823493,33.11062259136226,396140877,165.32053940474876,-0.13739458992757525,-0.2400970458984375,0,1,1,0,1,0,0,0,174.11000061035156,175.63999938964844,0.0022915739277855176,0.006475829832099015,1043740.8,1276081.6,2020291.0,0.8170227704042996,0.6682644746229395,0.42209760871082436,0,0,-34979.09696969694,-0.00013436584007197347,-0.3321396318971725,171.4962583987435,174.84486612922805,1,0,0,0,0,0,0,-0.00020106686076315494,0.0005441600299409544,-0.0011167332068819924,-0.0013739458992757525,0.0016985035799621175,0.0018147539764818467,0.9359415116174057,0.0011052302122441715,-1,3
2025-08-21 12:50:00-04:00,174.4949951171875,174.7899932861328,174.47000122070312,174.7100067138672,951227,0.0,0.0,NVDA,5m,0.0011466613434438777,0.0018315611764228093,0.0012306770557900819,0.0004578247907495287,0.0001430593298831988,47.90132424871967,-0.17547392110444093,-0.15774092925441563,-0.017732991850025304,174.82778091430663,175.17316467285156,174.67319155198075,174.8486654730852,175.55261441709422,174.82778091430663,174.10294741151904,0.829197166487943,0.41875775610088267,42.403459394174675,32.32404133324656,0.4459422346874398,22.91225979173785,1227857.65,-57.59654060582533,174.65666707356772,174.82816645304362,0.2868096923828148,-39.86368755557902,174.65666707356772,166138137.4503886,877649453.1354787,1923801643.3823493,31.32838742844332,397092104,165.32174074567627,0.09740657400831854,0.170013427734375,0,1,1,0,1,0,0,0,174.11000061035156,175.63999938964844,0.0034342972952790857,0.005323064736093528,941374.6,1227857.65,2000754.46,1.0104659717821152,0.7747046247584156,0.47543415197485056,0,0,-39957.56363636364,0.00088832384579767,-0.3367444651291419,1170.6532437480323,174.84626316247335,0,0,0,1,0,0,0,0.0011466613434438777,0.00014316716159346043,0.0027798079445229273,0.0009740657400831854,0.0010037809083861826,0.001663981418916355,0.6032404550766445,0.0010035759817191856,-1,3
2025-08-21 12:55:00-04:00,174.7100067138672,174.80999755859375,174.0399932861328,174.14999389648438,1334305,0.0,0.0,NVDA,5m,-0.0032053848999042955,0.004421500427491441,0.0032156924318681684,0.0005741650774102097,0.000631642918213063,41.175620510758066,-0.20421241798533174,-0.16703522700059886,-0.03717719098473288,174.78178024291992,175.16636444091796,174.5926996049813,174.79691202296664,175.55447920193657,174.78178024291992,174.00908128390327,0.8841870793886156,0.09118209034501083,9.322866823578098,25.954585053203274,0.46908952309983254,23.800181027491828,1210936.65,-90.6771331764219,174.3333282470703,174.7983228047689,0.29799438476563156,-104.02758831944665,174.3333282470703,232613831.54670715,877649453.1354787,1967025245.5916743,30.852366125665696,395757799,165.32336701832395,-0.1981766489092096,-0.3458099365234375,0,1,1,0,1,0,0,0,174.0399932861328,175.63999938964844,0.000631642918213063,0.008555874506947897,969527.8,1210936.65,1997712.62,1.3762421252902701,1.1018784508669386,0.6679163892952731,0,0,-17617.878787878755,-0.0035319445479388223,-0.4456801825153558,4290.714490303856,174.79244952920396,0,0,0,0,0,0,0,-0.0032053848999042955,-0.0022630512280770176,-0.001519361292602328,-0.001981766489092096,0.0018848473220666867,0.0017526892193962464,1.075403044195117,0.0011682838994232358,-1,3
2025-08-21 13:00:00-04:00,174.1649932861328,174.56500244140625,174.1199951171875,174.5449981689453,1130151,0.0,0.0,NVDA,5m,0.002268184245218796,0.0025495277944774975,0.0021771170001943355,0.00011460811063502947,0.00025780268364813263,46.84485039106072,-0.19289081496935978,-0.17220634459435105,-0.02068447037500873,174.74302978515624,175.16156433105468,174.5853609225142,174.77825173748357,175.4808188886679,174.74302978515624,174.00524068164458,0.8444275052558708,0.3657938865806272,53.7237841698591,35.15003679587064,0.4673693660368981,24.62467931783481,1195126.55,-46.2762158301409,174.40999857584634,174.75665435791015,0.28534271240234405,-80.99167936111112,174.40999857584634,197109634.30049133,1074759087.43597,1634637821.4576716,39.66783470919506,396887950,165.32475572318123,-0.022741608394571955,-0.039703369140625,0,1,1,0,1,0,0,0,174.0399932861328,175.63999938964844,0.002893264706008341,0.006273460896560629,1004068.0,1195126.55,1992116.5,1.125572172402666,0.945632912263559,0.5673117008970108,0,0,-5301.187878787879,0.0021448696733565725,-0.36114113868000414,2460.4709548866285,174.7488268600506,0,0,0,0,0,0,0,0.002268184245218796,0.00020110729677602635,-0.0008014391138625454,-0.00022741608394571955,0.0020791183668793407,0.0018046260714080023,1.152104804325017,0.00110363167643467,-1,3
2025-08-21 13:05:00-04:00,174.5449981689453,174.72000122070312,174.40499877929688,174.5,1046800,0.0,0.0,NVDA,5m,-0.0002578026836481673,0.0018051715839899713,0.0002578691630103868,0.0010028828180963466,0.0005444196028832378,46.29745446837602,-0.18541202477334195,-0.17484748063014924,-0.010564544143192717,174.71977996826172,175.1599642944336,174.57222847289663,174.75764049766997,175.45743124800455,174.71977996826172,173.98212868851888,0.8443821070251243,0.3510271897458512,48.936757353418606,37.32780278228528,0.45648601427756613,24.8122585912519,1167488.4,-51.06324264658139,174.54166666666666,174.7317362467448,0.2744479370117133,-46.17016063779427,174.54166666666666,182710216.66666666,1257469304.1026368,1395862041.09554,47.39209471061054,395841150,165.3260602655657,-0.25436983371239785,-0.44500732421875,0,1,1,0,1,0,0,0,174.0399932861328,175.63999938964844,0.0026361416267460603,0.00653294779168159,1063048.6,1167488.4,1979234.98,0.9847150920475319,0.8966256110124949,0.528891218363572,0,0,607.0545454545218,-0.0002311524887466989,-0.35727734349409557,269.9374398392729,174.72286306222688,1,0,0,0,0,0,0,-0.0002578026836481673,-0.001202030254690123,-0.0002578026836481673,-0.0025436983371239785,0.002051123686792141,0.0017541552200698626,1.169294292389046,0.0010609666292433952,-1,3
2025-08-21 13:10:00-04:00,174.4958038330078,174.5,174.00999450683594,174.17999267578125,1194819,0.0,0.0,NVDA,5m,-0.0018338528608524696,0.002813213421567648,0.0018131310742124877,2.40909815629528e-05,0.0009759913657922079,42.494491483376024,-0.20296726601304727,-0.18047143770672885,-0.02249582830631841,174.65577926635743,175.1472640991211,174.51188450410962,174.71485177012266,175.34601979571835,174.65577926635743,173.9655387369965,0.7904010188042787,0.15534725190891174,17.52556237218814,40.062034631821966,0.45888026276945876,25.718941722177593,1165618.4,-82.47443762781185,174.22999572753906,174.678236134847,0.24984153747558083,-119.60658792955797,174.22999572753906,208173309.2651825,1257469304.1026368,1411972087.0330858,47.10608400237783,394646331,165.3274984780588,-0.30051180548404943,-0.5250091552734375,0,1,1,0,1,0,0,0,174.00999450683594,175.63999938964844,0.0009759913657922079,0.008382172323229138,1131460.4,1165618.4,1953896.08,1.0559971873518508,1.0250515949302106,0.6115059097718236,0,0,-4437.1393939394,-0.0018797937998841535,-0.346769498531062,2166.36345695949,174.6560764421142,0,0,0,0,0,0,0,-0.0018338528608524696,0.00017225828508893315,-0.0018904960276500127,-0.0030051180548404943,0.0022053872339851035,0.0016465019234484265,1.3394379943183727,0.0011617058536048048,-1,3
2025-08-21 13:15:00-04:00,174.17999267578125,174.30990600585938,173.91000366210938,173.97500610351562,1467317,0.0,0.0,NVDA,5m,-0.0011768663502426113,0.0022986195126905584,0.001178252996546282,0.0007467355971858751,0.0003736309189584012,40.215669171475426,-0.230760560315872,-0.19052926222855748,-0.040231298087314515,174.58673934936525,175.1358642578125,174.42928782709515,174.66004838741102,175.25908547896034,174.58673934936525,173.91439321977015,0.770214429916888,0.0450756545456579,6.075039573321164,24.179119766309324,0.4546675542680689,26.726052966831553,1179281.2,-93.92496042667884,174.06497192382812,174.6097213745117,0.2239660644531213,-162.1523784607719,174.06497192382812,255408492.4083557,1257469304.1026368,1463312325.7961116,46.217207962751225,393179014,165.32923133460616,-0.1438861522387147,-0.2506866455078125,0,1,1,0,1,0,0,0,173.91000366210938,175.63999938964844,0.0003736309189584012,0.009570301639432831,1234678.4,1179281.2,1949540.08,1.1884204016203734,1.2442469192250332,0.7526477732122338,0,0,41305.15757575756,-0.001464312330628978,-0.36962127655763455,1728.8706521333008,174.57828057786585,0,0,0,0,0,0,0,-0.0011768663502426113,-0.003265588079917281,-0.0042069748847032296,-0.001438861522387147,0.002043038462653391,0.001655905731834386,1.2337891121314892,0.0013211983074917352,-1,3
2025-08-21 13:20:00-04:00,173.97999572753906,174.14999389648438,173.80999755859375,174.0290069580078,1205708,0.0,0.0,NVDA,5m,0.00031039432445867376,0.0019536762510669508,0.0002816267892660913,0.0006952113362673841,0.0009768381255334754,41.11158578078803,-0.2455984228977286,-0.2015430943623917,-0.04405532853533689,174.51300506591798,175.12484436035157,174.36770615492787,174.6133045778256,175.0825265854219,174.51300506591798,173.94348354641406,0.6526980832045151,0.07508356459317762,18.718781381639864,14.10646110904974,0.44647675309825147,27.826000998363075,1170956.65,-81.28121861836013,173.99633280436197,174.5359764099121,0.20173912048339987,-178.33051063078082,173.99633280436197,209788770.43288165,1257469304.1026368,1460907532.7419174,46.25809369249504,394384722,165.33064354059195,-0.22130341024740874,-0.385986328125,0,1,1,0,1,0,0,0,173.80999755859375,175.52499389648438,0.0012584649147995668,0.008596193040609233,1208959.0,1170956.65,1948671.28,0.9973109096338255,1.0296777425534926,0.6187333966352704,0,0,54758.31515151518,0.00031960612731002353,-0.3512259125635179,339.55967283244036,174.49577909986505,1,0,0,0,0,0,0,0.00031039432445867376,-0.002699100527175813,-0.0006947283532405812,-0.0022130341024740874,0.001577996593297999,0.001639150554528371,0.9626916752329882,0.0014065275466352838,-1,3
2025-08-21 13:25:00-04:00,174.02999877929688,174.3800048828125,173.9600067138672,174.26499938964844,1995514,0.0,0.0,NVDA,5m,0.001356052279822384,0.0024101120157021096,0.0013485244379229135,0.0006599460222469318,0.0004016415555322644,44.99124982376244,-0.23559907940051517,-0.2083542913700164,-0.027244788030498762,174.46925506591796,175.1133462524414,174.35190511411565,174.58750419351617,174.96963042289778,174.46925506591796,173.96887970893815,0.5735971725112996,0.2958975462916686,40.0351762842029,21.609665746387993,0.4445854256587558,27.967121390791696,1216694.45,-59.9648237157971,174.20167032877603,174.4841433207194,0.18999511718750312,-99.11587768668709,174.20167032877603,347621871.96445715,1400134201.6790729,1460907532.7419174,48.93791603366556,396380236,165.33303516838984,-0.24043173415876362,-0.4199981689453125,0,1,1,0,1,0,0,0,173.80999755859375,175.2198944091797,0.002610976573886329,0.00547955712779793,1382031.6,1216694.45,1963066.44,1.4438989672884468,1.6401110402040546,1.016529017734112,0,0,95405.03030303027,0.00222407631523057,-0.15590498993510105,2690.999395217305,174.44824167686625,0,0,0,0,0,0,0,0.001356052279822384,0.00048803948468068015,-0.0016041638673934822,-0.002404317341587636,0.001248637889891595,0.001636585341817312,0.762953118292671,0.001349461294431316,-1,3
2025-08-21 13:30:00-04:00,174.26499938964844,174.60000610351562,174.2550048828125,174.55499267578125,1153512,0.0,0.0,NVDA,5m,0.0016640936914957827,0.0019764614888096088,0.001661329084247086,0.0002578753379915235,5.725706657099929e-05,49.40255775762691,-0.20194657857129528,-0.20707274881027218,0.005126170238976907,174.46550445556642,175.10256225585937,174.3831493543719,174.5850959329432,174.96211427865023,174.46550445556642,173.9688946324826,0.569292852055226,0.5900991241566007,74.49951171875,44.417823128197604,0.4374722681619251,27.33796300572178,1179295.35,-25.50048828125,174.47000122070312,174.4674784342448,0.17666320800781676,0.9520135277979558,174.47000122070312,201253240.0480957,1601387441.7271686,1309880778.0678198,55.00652364624577,397533748,165.33445887786237,0.005726034513031664,0.0099945068359375,0,1,1,0,1,0,0,0,173.80999755859375,174.97999572753906,0.00426796796681293,0.0024347802674840355,1403374.0,1179295.35,1930487.62,0.821956228346827,0.9781366474479866,0.5975236453471792,0,0,63838.23636363635,0.001627711024439029,-0.029406207434851006,1916.3630346280247,174.43880879445612,0,0,0,0,0,0,0,0.0016640936914957827,0.003333735030424556,0.00031514427381806875,5.726034513031664e-05,0.0015355783806673723,0.0015629374821524722,0.9824950762282436,0.0011567229006126697,-1,3
2025-08-21 13:35:00-04:00,174.55999755859375,174.9499969482422,174.5050048828125,174.7949981689453,1246532,0.0,0.0,NVDA,5m,0.0013749563360232475,0.002545794044973687,0.0013444355548688322,0.0008867460792388544,0.0003146124108660003,52.77776219329413,-0.15413353626101411,-0.1964849063004206,0.04235137003940648,174.46775436401367,175.09066223144532,174.44651071046013,174.60064424672115,174.96987660660204,174.46775436401367,173.9656321214253,0.5756046375661269,0.8258606940460794,86.40360857169627,66.97943219154973,0.4380093965381938,25.705398131452572,1173275.1,-13.59639142830373,174.75,174.47100677490235,0.17958643595377738,103.56878146760812,174.75,217831467.0,1819218908.7271686,1054793838.6008399,63.2989157900747,398780280,165.3360440368984,0.16336907534624245,0.28509521484375,0,1,1,0,1,0,0,0,173.80999755859375,174.97999572753906,0.005635176181640655,0.001058368720682405,1413716.6,1173275.1,1835360.26,0.8817410787989615,1.0624379567929123,0.6791756513241711,0,0,39201.40000000001,0.0014608058003240082,-0.0034014591658131066,1675.8819410817553,174.43960241397588,0,0,0,0,0,0,0,0.0013749563360232475,0.004401514576948262,0.0035308618614355858,0.0016336907534624245,0.0011715057869962015,0.0015867103050544798,0.7383236771478444,0.0008827775918353097,-1,3
