timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-09-26 00:00:00-04:00,167.05999755859375,168.67999267578125,164.0500030517578,167.49000549316406,38044900,0.0,0.0,AMD,1d,0.033761270685467304,0.027643378543040324,0.002567364740983681,0.007104825025907326,0.017971188776149317,68.17235052378456,4.01579361239223,1.971785710459999,2.044007901932231,149.40200119018556,146.35520080566405,155.83267386597075,151.81688025357852,166.59021679287542,149.40200119018556,132.2137855874957,23.0093512346058,1.0261745815007064,96.48140904257167,96.22370916588216,5.775352136223072,17.682640828410545,33648115.0,-3.5185909574283296,166.74000040690103,149.17583389282225,6.776249262491864,172.8012634885455,166.74000040690103,6343606641.480509,55589516826.01267,14714535940.500896,79.07014551583639,1172838300,109.1030221190137,11.089739833453827,16.720001220703125,0,0,0,0,0,0,0,0,132.11000061035156,168.67999267578125,0.21123651395579243,0.007104825025907326,32557220.0,33648115.0,45894716.0,1.168554931901434,1.1306695783701406,0.8289603535186927,0,0,844983.0303030306,0.0381728416911775,0.32155941926753556,97675.13483425004,149.27604450797986,0,0,0,0,0,1,0,0.033761270685467304,0.06851678145559204,0.06858491529444821,0.11089739833453827,0.01527962407726625,0.03057609518822115,0.4997245064553707,0.02645156194544824,1,1
2024-09-27 00:00:00-04:00,167.47999572753906,168.72999572753906,163.74000549316406,164.35000610351562,27876000,0.0,0.0,AMD,1d,-0.01874738364479067,0.030361971701005363,0.019044657789985223,0.007605719218608907,0.003711594692411234,63.57868111789237,4.397772725580438,2.4569831134840867,1.9407896120963515,150.34500122070312,146.52680084228516,157.14303267174688,152.74525994616644,168.60713656916144,150.34500122070312,132.0828658722448,24.29363823230798,0.8834437927324528,86.08643513826219,93.18410112316853,5.719254857519638,19.085163861388,33461810.0,-13.913564861737807,165.6066691080729,150.13200047810875,7.329000091552734,140.7619815041342,165.6066691080729,4616451508.056641,51859700580.137634,19330987448.557537,72.84618538766516,1144962300,109.12683239976262,7.904936470299706,12.040008544921875,0,0,0,0,0,0,0,0,132.11000061035156,168.72999572753906,0.1961667435099317,0.02665037700859413,30082780.0,33461810.0,45063830.0,0.9266430828533799,0.8330691017610823,0.6185892322068497,0,0,206151.51515151554,-0.01561786605333617,0.30925580352785187,530888.8805536281,150.08270818963257,0,0,0,0,0,0,0,-0.01874738364479067,0.03808740841546476,0.053863477522614556,0.07904936470299706,0.019943688806832262,0.030997230449571523,0.6434022819967112,0.02879154958478181,1,1
2024-09-30 00:00:00-04:00,163.10000610351562,165.0800018310547,162.17999267578125,164.0800018310547,21881600,0.0,0.0,AMD,1d,-0.00164286134733016,0.017674360817349563,0.005972670140192448,0.006094587937838104,0.005607102739319011,63.18441704175237,4.625388240097635,2.8906641388067964,1.7347241012908388,151.12100143432616,146.77680084228516,158.21025869625578,153.58487045615814,170.30927084294558,151.12100143432616,131.93273202570674,25.39457683114708,0.8376802806121565,83.40472619666093,88.65752345916495,5.517880164502052,19.960255533835852,32997435.0,-16.595273803339072,163.77999877929688,150.94100036621094,7.803900044759116,109.6801884480675,163.77999877929688,3583768421.2890625,46609924111.18672,22914755869.8466,67.04083229710966,1123080700,109.14490448857285,7.89058380820562,12.0,0,0,0,0,0,0,0,0,132.11000061035156,168.72999572753906,0.19484398381236676,0.02833979671253448,30113400.0,32997435.0,44551200.0,0.7266399675891796,0.663130331190894,0.49115624270502256,0,0,-622380.606060606,-0.0010894311893557675,0.3468272199269525,130691.57893963507,150.61872667178739,0,0,0,0,0,0,0,-0.00164286134733016,0.01271446429003631,0.046762372127940655,0.0789058380820562,0.020635105908239033,0.030853125067246554,0.6688173682005751,0.030116171119980103,1,1
2024-10-01 00:00:00-04:00,164.47999572753906,165.39999389648438,158.0800018310547,159.75,31831900,0.0,0.0,AMD,1d,-0.026389576930362812,0.045821546575459705,0.02960873694860133,0.005758986973053599,0.010453822653804772,57.072153389836565,4.4055952550899065,3.1936503620634187,1.2119448930264878,152.26150131225586,146.8544009399414,158.44714197375487,154.04154671866496,170.6369876942096,152.26150131225586,133.8860149303021,24.13674661498253,0.7037632782090184,57.40040347477631,75.63052160323316,5.646602443139741,19.743191773211418,32480395.0,-42.59959652522369,161.07666524251303,152.0026667277018,7.607400360107422,79.519047990818,161.07666524251303,5127376300.333151,39127004310.655716,28042132170.17975,58.25146244334902,1091248800,109.1698734626252,5.920960245403251,8.92999267578125,0,0,0,0,0,0,0,0,132.11000061035156,168.72999572753906,0.17302034046728287,0.05621280580619131,30973540.0,32480395.0,44309588.0,1.0277126863768236,0.9800342637458689,0.7183975621709685,0,0,-690498.7878787867,-0.025862689597513085,0.4516891571805721,942502.3536741827,151.95420075208557,0,0,0,0,1,0,0,-0.026389576930362812,-0.04621174541354922,0.009032292885464699,0.059209602454032506,0.026053496239548734,0.025096522822762944,1.0381317134466852,0.028600045565214307,1,1
2024-10-02 00:00:00-04:00,159.30999755859375,163.10000610351562,158.6699981689453,159.77999877929688,24630400,0.0,0.0,AMD,1d,0.00018778578589584427,0.02772567260242288,0.002941552286230361,0.020778616532627813,0.004005503783564704,57.10311460825183,4.18557962524045,3.392036214698825,0.7935434105416252,153.20700149536134,146.97000091552735,158.65219686691518,154.46661724167473,171.07974318605557,153.20700149536134,135.3342598046671,23.331494665712597,0.6838832955146967,56.80503657837877,65.87005541660535,5.5597028353847815,19.541632566917304,31605385.0,-43.19496342162123,160.51666768391928,152.9826670328776,7.430333455403646,67.59679267209417,160.51666768391928,3953589731.7220054,34742339176.58894,31995721901.901756,52.057759268325825,1115879200,109.18896884448256,7.748335028239928,11.490005493164062,0,0,0,0,0,0,0,0,132.11000061035156,168.72999572753906,0.173175606335845,0.05601450129314848,28852960.0,31605385.0,44163184.0,0.8536524502165462,0.7793102346324843,0.5577134112431749,0,0,-1412903.030303029,0.00014634338486713586,0.44414406962761394,72451.60943076828,152.99791018585935,0,0,0,0,0,0,0,0.00018778578589584427,-0.027806554027995256,-0.013825487187354657,0.07748335028239928,0.023224481215311756,0.02466670519446451,0.9415315516286947,0.027096985096085803,1,1
2024-10-03 00:00:00-04:00,159.7100067138672,166.7899932861328,159.39999389648438,162.85000610351562,29598800,0.0,0.0,AMD,1d,0.01921396512500495,0.045379177848792855,0.019281542965693822,0.024193963984949034,0.0019036708981499996,60.26180856361294,4.210404663327523,3.555709904424565,0.6546947589029584,154.37750167846679,147.33440093994142,159.29801367254603,155.0876090092185,171.54275925917133,154.37750167846679,137.21224409776224,22.238030016130036,0.7467922309121878,71.62167337061622,61.94237114125713,5.690438303546471,19.964428659355093,31834175.0,-28.37832662938377,163.0133310953776,154.15033340454102,7.148966852823894,82.65061580038548,163.0133310953776,4824998984.425862,35749188921.22599,31995721901.901756,52.77029445733865,1145478000,109.21301261085185,3.898175574976648,6.1100006103515625,0,0,0,0,0,0,0,0,132.11000061035156,168.72999572753906,0.18876269168589516,0.03610678172333516,27163740.0,31834175.0,43771098.0,1.089643767758048,0.9297806523963633,0.6762179006795763,0,0,-631829.0909090912,0.017864773029048077,0.4244121191000154,570710.5339329783,153.9887788704365,0,0,0,0,0,0,0,0.01921396512500495,-0.00749631712465193,-0.027703141903818396,0.03898175574976648,0.017817639590853973,0.024490248448665968,0.727540172906026,0.027148556162712226,1,1
2024-10-04 00:00:00-04:00,166.52999877929688,171.2100067138672,164.4199981689453,170.89999389648438,44556500,0.0,0.0,AMD,1d,0.04943191581983597,0.03973088816512564,0.025570481411687145,0.00181400133677354,0.012346405416664956,67.10230671104068,4.824036928352484,3.8093753092101488,1.0146616191423354,156.20500106811522,147.9860006713867,161.0829337069981,156.2588967786456,172.19454408076015,156.20500106811522,140.2154580554703,20.472510999404534,0.9595188498116546,98.66373855920276,75.69681616939927,5.8811213254611205,20.98033623459034,32062325.0,-1.3362614407972448,168.84333292643228,155.83266652425132,6.653733876546224,130.3595509286629,168.84333292643228,7523067963.53658,39052038126.89209,31995721901.901756,54.96589633658443,1190034500,109.2530841265603,9.586404130039128,14.949996948242188,0,0,0,0,0,0,0,0,134.86000061035156,171.2100067138672,0.210883525882175,0.00181400133677354,30499840.0,32062325.0,43450658.0,1.4608765160735269,1.3896839982752343,1.0254505236721616,0,0,862286.6666666676,0.06869474241891445,0.6022629702812989,1139331.1550198384,156.38867939381083,0,0,0,0,0,1,0,0.04943191581983597,0.0697965189138301,0.03985389443090903,0.09586404130039128,0.028190808503216987,0.023786530440605917,1.1851584901635146,0.03087207850434369,1,1
2024-10-07 00:00:00-04:00,171.0800018310547,172.41000366210938,168.2100067138672,170.97000122070312,38379900,0.0,0.0,AMD,1d,0.000409639126500716,0.024565695257967868,0.0006433912941812759,0.007779153193885774,0.01614315076990082,67.15525823014242,5.255412798000833,4.098582806968286,1.1568299910325468,157.84600143432618,148.6056005859375,162.60402101679887,157.34860821879803,172.78917198321764,157.84600143432618,142.90283088543472,18.93386010808611,0.9391303620418938,94.09835286436756,88.1279215980622,5.761041012802626,22.07925962591424,32621595.0,-5.901647135632448,170.5300038655599,157.501500193278,6.365500132242838,136.4491231546684,170.5300038655599,6544924495.359802,45596962622.25189,27471623268.387352,62.40296300587539,1228414400,109.28853337302156,9.0717711136862,14.220001220703125,0,1,0,0,0,0,0,0,137.25,172.41000366210938,0.1972275895183178,0.008422544488067051,33799500.0,32621595.0,43229540.0,1.1355167975857632,1.1765181929332396,0.8878165254592114,0,0,732628.4848484847,0.0004819478848653731,0.6136983241819832,24693.29353154795,158.0066591497685,1,0,0,0,0,0,0,0.000409639126500716,0.07003381228499661,0.04199170717186318,0.090717711136862,0.028026840613666643,0.023620946871035723,1.1865248572246474,0.033399804786916336,1,1
2024-10-08 00:00:00-04:00,171.75,173.60000610351562,170.0,172.8000030517578,34730200,0.0,0.0,AMD,1d,0.010703642849556827,0.020833368286673787,0.006076406442211179,0.004629647208502606,0.010127314635960002,68.57898269395753,5.679477653359299,4.41476177624649,1.2647158771128097,159.34400177001953,149.26660064697265,164.17263363756177,158.49315598420247,173.97310704390023,159.34400177001953,144.71489649613883,18.361664212493945,0.9599051353387649,96.21390029867646,96.32533057408227,5.606681376424983,23.254858007044835,32497230.0,-3.786099701323535,172.13333638509116,159.0553337097168,6.273666636149088,138.97245352522086,172.13333638509116,5978225199.321493,51575187821.57338,23531328873.892723,68.66939127358941,1263144600,109.32141517461274,9.146030228438473,14.479995727539062,0,1,1,0,0,0,0,0,140.7100067138672,173.60000610351562,0.18570599404607005,0.004629647208502606,34379160.0,32497230.0,42975200.0,1.0102108370303404,1.0687126256607102,0.8081451627915635,0,0,588907.2727272725,0.011439118253884363,0.628400262648659,211034.81101928267,159.6656329539757,0,0,0,0,0,0,0,0.010703642849556827,0.06109914998662913,0.08169015994840567,0.09146030228438473,0.02030491857842007,0.02299461129405031,0.883029433233943,0.03583421390085381,1,1
2024-10-09 00:00:00-04:00,174.0500030517578,174.0500030517578,169.5500030517578,171.02000427246094,33890700,0.0,0.0,AMD,1d,-0.010300918679750914,0.02631271130616284,0.01771721847503655,0.0,0.008595492831126287,65.60033580388712,5.805004601478487,4.692810341292889,1.112194260185598,160.402001953125,149.91820068359374,165.2260752737001,159.42107067222162,175.19422338374739,160.402001953125,145.6097805225026,18.443936173496375,0.8589049274693418,85.95922834938523,92.09049383747644,5.5276327066803415,24.346485075237528,31644995.0,-14.040771650614769,171.54000345865884,160.28683369954427,6.167483622233071,121.63977453784861,171.54000345865884,5813610795.21637,44621914343.383286,29344939669.109093,60.326905800058796,1229253900,109.35316621494682,5.554869622682612,9.0,0,1,1,0,0,0,0,0,147.64999389648438,174.0500030517578,0.1366507413878003,0.01771721847503655,36231220.0,31644995.0,42276980.0,0.9354004640197046,1.0709655665927582,0.801634837682351,0,0,825607.8787878793,-0.011031929210285365,0.5334738576118004,600448.9361719212,161.06279133197327,0,0,0,0,1,0,0,-0.010300918679750914,0.0007022257475870486,0.07034676166626963,0.05554869622682612,0.022741184659903445,0.021431682957187618,1.0611012072795083,0.03641303233632078,1,1
2024-10-10 00:00:00-04:00,169.75999450683594,172.00999450683594,162.0,164.17999267578125,75113600,0.0,0.0,AMD,1d,-0.03999538899427524,0.06096963669990799,0.03398710001208212,0.013704471314255973,0.013278065373569896,55.60565826893105,5.291556076178864,4.812559488270084,0.47899658790877986,161.072501373291,150.3122006225586,165.0651394894049,159.77358341322605,175.2609157977016,161.072501373291,146.8840869488804,17.61742607017504,0.6095080538789426,49.30657546399412,77.1599013706853,5.847801406691455,23.373476663473507,33938990.0,-50.693424536005885,166.0633290608724,161.0906669616699,5.843400243123372,56.7325175104389,166.0633290608724,12473614473.746746,44621914343.383286,35568411230.363976,55.64500957456098,1154140300,109.41723490059569,-1.9762449751175803,-3.3100128173828125,0,1,0,0,0,0,0,0,148.00999450683594,174.0500030517578,0.09848945602572562,0.06011701069732427,45334180.0,33938990.0,41493116.0,1.6568867022630607,2.2131949124001626,1.810266551203337,1,0,3514544.2424242417,-0.08851759144159542,-0.0503396227529635,2552893.4354675314,161.85102996830264,0,0,0,0,0,0,0,-0.03999538899427524,-0.03971461950308308,0.008166942108803088,-0.019762449751175803,0.03256908884505508,0.02385690820535519,1.3651848162681974,0.033119092425267775,1,4
2024-10-11 00:00:00-04:00,164.19000244140625,169.35000610351562,163.00999450683594,167.88999938964844,42136200,0.0,0.0,AMD,1d,0.02259719137150662,0.03776289010499927,0.022038221226358033,0.008696210132675757,0.007028458745965473,59.233656178085596,5.124933908732032,4.8750343723624745,0.24989953636955775,161.85150146484375,151.0192007446289,165.49973332021162,160.3747994114796,175.73757724341976,161.85150146484375,147.96542568626774,17.159032388207102,0.7174299644151849,68.3615650955418,67.87578963630706,5.8829592774049,22.469968852549776,34789940.0,-31.6384349044582,166.75,161.82750040690104,5.672500101725258,57.852205139691556,166.75,7026211350.0,48251888688.525894,35568411230.363976,57.56587453781202,1196276500,109.45354684028825,2.1539355976069485,3.5399932861328125,0,1,0,0,0,0,0,0,148.00999450683594,174.0500030517578,0.11841089377023511,0.03669071227889457,44850120.0,34789940.0,40441202.0,0.9394891251127088,1.2111604676524306,1.041912651359868,0,0,3277469.0909090918,0.027368824869145426,-0.016206524723178826,928606.8972380674,162.5611537031709,0,0,0,0,0,0,0,0.02259719137150662,-0.02841437254279855,-0.01761260745661064,0.021539355976069485,0.023854197317948914,0.02417063080579104,0.9869083479705333,0.03195598016358417,1,1
2024-10-14 00:00:00-04:00,167.77000427246094,168.89999389648438,165.14999389648438,165.27000427246094,31757200,0.0,0.0,AMD,1d,-0.015605426926632249,0.02269014281513433,0.015126761876756222,0.006837233586323132,0.0007261473520549785,55.767628294865034,4.726983210828735,4.8454241400557265,-0.1184409292269919,162.51100158691406,151.67460083007813,165.46439038978843,160.7374071789597,175.71418795062266,162.51100158691406,149.30781522320547,16.24897543523818,0.6044824563383618,45.02192793877376,54.23002283276992,5.73060504330455,21.630997313834882,34993910.0,-54.97807206122624,166.43999735514322,162.52566680908203,5.365766754150391,48.633379290213355,166.43999735514322,5285668284.006754,43915357527.44191,40854079514.37073,51.805649606686195,1164519300,109.48073612270788,0.7252574525392408,1.19000244140625,0,1,0,0,0,0,0,0,148.00999450683594,174.0500030517578,0.10443522308603853,0.05312518032505365,43525580.0,34993910.0,39505106.0,0.7296215237108845,0.9075064775556662,0.8038758331644522,0,0,1901789.090909091,-0.014162026020940377,-0.013821367829744403,480383.6022725227,163.09856254743138,0,0,0,0,0,0,0,-0.015605426926632249,-0.033621797780096996,-0.033339164224980844,0.007252574525392408,0.02429972583709526,0.024577302806040837,0.9887059629310767,0.0294081091252509,1,1
2024-10-15 00:00:00-04:00,163.2100067138672,164.1300048828125,155.74000549316406,156.63999938964844,50768000,0.0,0.0,AMD,1d,-0.05221761154301929,0.05356230479022136,0.041943356421213884,0.005873328476315805,0.005745619892691669,46.18180062953574,3.6728962835197194,4.6109185687485255,-0.938022285228806,162.80200119018554,152.1110006713867,164.1067917743823,160.43389549086257,175.19325903870066,162.80200119018554,150.4107433416704,15.222488369832307,0.25135688903142683,4.91531412609045,39.43293572013536,6.001990310161145,21.203067280158674,36037860.0,-95.08468587390955,158.836669921875,162.89933369954426,4.954733174641923,-54.66374117395151,158.836669921875,8063820058.59375,38241034634.12425,48917899572.96448,43.87505994883318,1113751300,109.51835295637562,-1.946792244351525,-3.1100006103515625,0,0,0,0,0,0,0,0,148.00999450683594,174.0500030517578,0.0550945155543892,0.11114660195319125,46733140.0,36037860.0,38998678.0,1.0863383029687284,1.408740696589642,1.301787717009279,0,0,2106710.909090909,-0.07356107445936033,-0.13775416418774172,2129380.3187921867,163.15281854747172,0,0,0,0,0,0,1,-0.05221761154301929,-0.04592516519977319,-0.09351853805968424,-0.01946792244351525,0.028990019914994516,0.027558039180876428,1.0519623593216965,0.02289351805790259,1,1
2024-10-16 00:00:00-04:00,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800,0.0,0.0,AMD,1d,-0.0032558382841110234,0.02152053100154259,0.012425558065295458,0.0013449782137375814,0.007749994722509553,45.68207411120722,2.7645050119087102,4.241635857380563,-1.4771308454718524,163.19400177001953,152.63000091552735,162.87959379106385,160.11508877915514,174.13530176196238,163.19400177001953,152.25270177807667,13.408948703104711,0.17718658238011323,6.325177234817788,18.754139766560687,5.813276760174746,20.93740742162862,36250645.0,-93.67482276518221,156.4433339436849,163.23616714477538,4.606499989827472,-98.30794480395208,156.4433339436849,4783380089.995321,31897427992.643738,53701279662.9598,37.26391304992517,1083175500,109.53988253052111,-2.284387235179597,-3.649993896484375,0,0,0,0,0,0,0,0,152.47000122070312,174.0500030517578,0.023442026181043723,0.11477613276445896,46070160.0,36250645.0,38321082.0,0.6636790495192549,0.8434553371395185,0.7978845691256838,0,0,500611.5151515169,-0.0027461541775966147,-0.17042800573584177,379921.37829286087,163.39621132174247,0,0,0,0,0,0,0,-0.0032558382841110234,-0.0700458308987344,-0.08706583450861338,-0.02284387235179597,0.029687684518964384,0.02723056144333007,1.0902340218268312,0.01726573699572911,1,0
2024-10-17 00:00:00-04:00,160.0,160.44000244140625,156.1999969482422,156.25,29491900,0.0,0.0,AMD,1d,0.0007685589792785219,0.02713603515625,0.024,0.002816015625,0.00032001953125,45.83059868988595,2.030870378121193,3.7994827615286892,-1.768612383407496,163.16950149536132,153.18160095214844,161.85965628474634,159.82878590662514,174.17053158294536,163.16950149536132,152.16847140777728,13.484174415887132,0.18550665527354618,6.952438534135649,6.064309965014654,5.705899674347533,20.20079180985965,35500240.0,-93.04756146586435,157.62999979654947,163.30500030517578,4.537666829427081,-83.37618901155021,157.62999979654947,4648808190.999857,36546236183.64359,49084828154.90316,42.678712995036705,1112667400,109.56115509957979,-4.052812929782967,-6.600006103515625,0,0,0,0,0,0,0,0,152.47000122070312,174.0500030517578,0.0241919921875,0.11392001953125,36945820.0,35500240.0,37817390.0,0.7982472712745312,0.8307521301264442,0.7798502223447996,0,0,-905448.4848484839,0.0006384820091634378,-0.2517428876852542,707805.6,163.51655671897365,0,0,0,0,0,1,0,0.0007685589792785219,-0.054577382702736155,-0.04830060317666851,-0.040528129297829674,0.027553239565921317,0.02407614906259837,1.1444205422670568,0.012706536977060342,1,0
2024-10-18 00:00:00-04:00,157.41000366210938,158.00999450683594,155.55999755859375,155.97000122070312,23823000,0.0,0.0,AMD,1d,-0.0017919921875000355,0.015708129313760498,0.00923256030092989,0.003846834904345189,0.0026287341084854205,45.51783666863748,1.4106055016985124,3.321707309562654,-1.9111018078641417,163.17050170898438,153.5746008300781,160.95355550566276,159.54295000396425,174.1689093503662,163.17050170898438,152.17209406760256,13.48087739657447,0.1726571371482375,5.488775659964394,6.255463809639301,5.473335193911437,19.633544567575125,34678980.0,-94.51122434003561,156.5133310953776,163.36616694132488,4.476500193277994,-102.05645109748374,156.5133310953776,3728617086.6851807,36546236183.64359,49229676820.29928,42.606642009119355,1088844400,109.57792607699466,-8.736099010526866,-14.92999267578125,0,0,0,0,0,0,0,0,154.5800018310547,174.0500030517578,0.00891196626767694,0.11591973898538886,33283180.0,34678980.0,37313100.0,0.7157669429423511,0.6869579209077084,0.6384620950818881,0,0,-1622245.4545454527,-0.0012310232274078806,-0.2385443003922308,219947.28404905275,163.69643343295004,0,0,0,0,0,0,0,-0.0017919921875000355,-0.004277312126889532,-0.07099885765846436,-0.08736099010526865,0.022050295271754713,0.02405045108907239,0.9168349978172979,0.008841540799286101,1,0
2024-10-21 00:00:00-04:00,155.75999450683594,158.0,154.14999389648438,157.89999389648438,25781200,0.0,0.0,AMD,1d,0.012374127464743978,0.024382560179448776,0.013552878229060428,0.0006333509017181261,0.010196331048670224,48.14469055775662,1.0625272450000693,2.869871296650137,-1.8073440516500678,163.2280014038086,154.0472006225586,160.4837767965584,159.42124955155833,174.10287279926413,163.2280014038086,152.35313000835308,13.32476205299146,0.2550312406659477,18.84421243598404,10.428475543361385,5.357383116026021,19.367448273243127,34881615.0,-81.15578756401595,156.6833292643229,163.3851666768392,4.457500457763672,-100.23311608555012,156.6833292643229,4039484248.429362,40585720432.07296,44102300519.966125,47.923803125660065,1114625600,109.59612778766972,-7.644620243844313,-13.07000732421875,0,0,0,0,0,0,0,0,154.14999389648438,174.0500030517578,0.02374920927773065,0.10227998593756131,32087980.0,34881615.0,37017064.0,0.8034535050196366,0.7391056864769593,0.6964679856835756,0,0,-2392689.6969696954,0.009145787974382993,-0.251268085798693,349409.4641990527,163.698578419457,0,0,0,1,0,0,0,0.012374127464743978,0.011336635869577893,-0.044593756794648054,-0.07644620243844313,0.02502417269251686,0.024181497038678123,1.0348479522376504,0.00666490350557965,1,0
2024-10-22 00:00:00-04:00,156.60000610351562,156.74000549316406,151.91000366210938,154.08999633789062,34997400,0.0,0.0,AMD,1d,-0.02412918116444951,0.031345330299466,0.016289245410331613,0.000908555993092796,0.014147528896041588,43.668546736292235,0.4737763583542005,2.39065230899095,-1.9168759506367494,163.0165008544922,154.3936004638672,159.50011826445566,159.02634190610146,174.41680102940614,163.0165008544922,151.61620067957824,13.986682470984713,0.10849695272743357,9.846398987709575,11.393129027886028,5.402569338765234,19.51933173172755,35254925.0,-90.15360101229042,154.24666849772134,163.22183329264323,4.6208338419596355,-129.48838675569183,154.24666849772134,5398232356.082153,40585720432.07296,45546943144.32628,47.12001086100586,1079628200,109.61953626228922,-10.827549990414687,-18.710006713867188,0,0,0,0,0,0,0,0,151.91000366210938,174.0500030517578,0.014147528896041588,0.1295347341698848,28933860.0,35254925.0,36922526.0,1.2095655401664347,0.9926953468203379,0.9478603928669452,0,0,-2751033.9393939395,-0.02395292586453397,-0.22770094688627734,570081.2373235396,163.431669790373,0,0,0,0,0,0,0,-0.02412918116444951,-0.0138240234375,-0.01627938624676939,-0.10827549990414687,0.013212862096691067,0.024685131057445926,0.5352559022653272,0.002979231947836328,1,0
2024-10-23 00:00:00-04:00,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900,0.0,0.0,AMD,1d,-0.007657814938185514,0.019161549968017513,0.000588557555001392,0.0029428875643516535,0.01563010484866447,42.35513468377675,-0.08702533447458904,1.8951167802978424,-1.9821421147724314,162.5610008239746,154.62920043945311,158.4862544794793,158.5732798139539,174.78256287549922,162.5610008239746,150.33943877245,15.036278061253386,0.10516515314581688,10.157244001862441,12.949285141852043,5.27167096209841,19.89869962171173,34798055.0,-89.84275599813756,152.2933349609375,162.78400014241535,5.081600087483727,-137.6294211911318,152.2933349609375,3974231639.807129,35760721447.647095,49521174784.13341,41.932371379801445,1053532300,109.63621159297489,-10.589404840324745,-18.110000610351562,0,0,0,0,0,0,0,0,150.52000427246094,174.0500030517578,0.01563010484866447,0.1382512516078558,28037880.0,34798055.0,36600084.0,0.9307372740021713,0.7499240977692575,0.7130010958444795,0,0,-3654120.0,-0.005742779958402714,-0.2217411090552945,15358.939099560826,163.1086133545689,1,0,0,0,0,0,0,-0.007657814938185514,-0.019619141723694278,-0.020623846281949354,-0.10589404840324745,0.01336274649991196,0.024035204413178347,0.5559655857382787,0.0005488020086151432,-1,0
2024-10-24 00:00:00-04:00,154.74000549316406,155.19000244140625,152.35000610351562,153.44000244140625,22877000,0.0,0.0,AMD,1d,0.003466083098578876,0.01850883923815843,0.008472386803136564,0.0029327225044461706,0.007103729930575693,43.181744192814506,-0.4831290335336007,1.419467617531554,-1.9025966510651546,161.8585006713867,154.88300048828125,157.70990801208345,158.19303704561705,174.4748415836682,161.8585006713867,149.24215975910522,15.589346076911733,0.16636530002984476,12.409682619764965,10.804441869779017,5.09797991751214,19.767771678873196,34039660.0,-87.59031738023504,153.66000366210938,162.13000030517577,5.339999898274739,-105.74278157824065,153.66000366210938,3515279903.778076,31752933387.88859,49521174784.13341,39.068941022005944,1076409300,109.65128733317233,-6.541595025883618,-10.739990234375,0,0,0,0,0,0,0,0,150.52000427246094,174.0500030517578,0.019030227597007274,0.13431960559451797,26714900.0,34039660.0,36347496.0,0.8563385975616603,0.6720689924634969,0.6293968640920959,0,0,-1890106.6666666667,0.002329446975856661,-0.2736301945090601,193822.79289535517,162.5388684781012,0,0,0,0,0,1,0,0.003466083098578876,-0.028245672118277554,-0.01798398437500004,-0.06541595025883618,0.013658977494729396,0.0225295470083151,0.6062695130837831,0.0030540474002928716,-1,0
2024-10-25 00:00:00-04:00,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500,0.0,0.0,AMD,1d,0.018182959083295147,0.0247071670992253,0.005312691888580657,0.017154246993926665,0.0022402282167179803,47.45341008890335,-0.5653973785346125,1.0224946183183208,-1.5878919968529333,161.4525001525879,155.060400390625,157.48222919907664,158.04762657761125,174.2434034063369,161.4525001525879,148.6615968988389,15.844788085239179,0.2958508354944313,24.266858271587004,15.611261631071493,5.124552867740067,18.710699942094347,34133785.0,-75.733141728413,156.7300008138021,161.68616689046223,5.391783091227215,-61.28048294727269,156.7300008138021,4664049729.217529,29872058621.746315,49521174784.13341,37.625446578088415,1106167800,109.6722494111118,-6.945025733812882,-11.660003662109375,0,0,0,0,0,0,0,0,150.52000427246094,174.0500030517578,0.03654862453581704,0.11406265001310226,27902000.0,34133785.0,36071018.0,1.0665364490000717,0.8718195184038336,0.8249975090805588,0,0,-1316061.212121211,0.015852258631154987,-0.30754008115910303,158097.7415663275,162.18990357105432,0,0,1,0,0,1,0,0.018182959083295147,0.013887983908804857,0.0016669520087266854,-0.06945025733812882,0.016849422708621994,0.022780378391639912,0.7396463052082358,0.003577386075183907,-1,0
