timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-05-08 15:30:00-04:00,289.0199890136719,289.4599914550781,284.6099853515625,284.8900146484375,7436297,0.0,0.0,TSLA,1h,-0.01428958038275685,0.017024135119304454,0.014496732608655598,0.0015444642450849874,0.0009829382655638676,57.02868058736404,2.06162250036283,0.6360356538169005,1.4255868465459296,278.7119079589844,281.14225524902344,283.0713472269644,281.0097247266016,290.3683952432368,278.7119079589844,267.055420674732,8.36454198861701,0.7650072246807813,73.86919166490718,85.86152571827648,4.122633536588444,22.092007339706154,10156944.25,-26.13080833509282,286.3199971516927,278.7024398803711,5.397046356201182,94.09538438333695,286.3199971516927,2129160535.8591409,32566175463.917347,11769589179.921852,73.45351033309103,836161494,247.63693827272562,3.457173875170616,9.52001953125,0,0,0,0,0,0,0,0,271.010009765625,289.79998779296875,0.048720573446355525,0.0172346270212043,9679902.4,10156944.25,12996488.8,0.7682202456917334,0.7321391962942004,0.5721773868646738,0,0,-484505.80606060574,-0.010461961896812973,0.4996757143512544,107802.0092075478,279.49644569398953,0,0,0,0,0,0,0,-0.01428958038275685,-0.007599426880365412,-0.006209225576171318,0.03457173875170616,0.007613241809929042,0.008678550700574607,0.8772480650974326,0.007336480978971858,1,3
2025-05-09 09:30:00-04:00,290.18499755859375,307.0400085449219,290.03900146484375,302.17999267578125,50352062,0.0,0.0,TSLA,1h,0.06069001066492308,0.05626119363342185,0.0396948686475657,0.016083182166051258,0.00048314281980489675,73.39002426220182,3.4332461116375725,1.195477745381035,2.2377683662565375,280.03415832519534,281.34564697265625,286.01113883447465,282.5778927228371,295.43734299905384,280.03415832519534,264.63097365133683,11.00093271905154,1.218871935235922,86.51119613156015,85.40974840436944,5.410302133723868,24.33944303030583,12189508.2,-13.488803868439842,299.7530008951823,279.93367513020837,6.517114257812511,202.74132569452456,299.7530008951823,15093181685.760275,42641093113.61943,11769589179.921852,78.36897336367542,886513556,247.70172401496643,10.506162869753211,28.72918701171875,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.10315038607999286,0.016083182166051258,16434414.0,12189508.2,13722051.74,3.0638185213053535,4.130770591712634,3.669426624680545,1,0,1479914.3999999997,0.25069651126539033,0.8423647449913207,1998718.487224084,284.33114638581924,0,0,0,0,0,1,0,0.06069001066492308,0.05098732584836374,0.051792570536185245,0.1050616286975321,0.029021239064612427,0.015770136653917577,1.8402655412249105,0.012149733578079401,1,0
2025-05-09 10:30:00-04:00,302.2049865722656,304.2598876953125,297.2300109863281,298.6600036621094,25052984,0.0,0.0,TSLA,1h,-0.011648650138954109,0.02353805873831591,0.011869627223894652,0.006880402791971095,0.004788028722450161,67.73559496076373,4.187957838905959,1.7939737640860198,2.3939840748199392,281.29515838623047,281.777216796875,287.95711803872615,283.7691601998202,298.37103195159307,281.29515838623047,264.21928482086787,12.140894044053672,1.0084614034359702,76.7415898786327,79.04065922503335,5.525986031956761,26.426347600148382,12908161.2,-23.258410121367305,300.0499674479167,281.238840230306,7.354094899495448,170.52746326767604,300.0499674479167,7517147033.673178,50158240147.29261,8931238633.685402,84.88523030167508,861460572,247.73408216028534,9.34719669127917,25.529998779296875,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.09258016995059823,0.02805867802872347,19842293.8,12908161.2,13447482.86,1.262605233675151,1.9408638931469187,1.8630240514766494,0,0,1565041.127272727,-0.022608444458596867,0.751859822046989,297369.5809261971,286.1722189224737,0,0,0,0,0,0,0,-0.011648650138954109,0.03335414509333989,0.04036766317676577,0.09347196691279169,0.030446073595617178,0.015931432906023186,1.9110693793341371,0.014758326225291527,1,0
2025-05-09 11:30:00-04:00,298.6329040527344,299.9798889160156,296.3299865722656,296.6300048828125,12846873,0.0,0.0,TSLA,1h,-0.0067970225487358205,0.012304562194212082,0.006752179944551281,0.004540959583011144,0.001011422666649657,64.64239267609096,4.569592960908437,2.3490976034505033,2.220495357457934,282.44087371826174,282.1288171386719,289.2914083224317,284.7218153615233,300.38179520328475,282.44087371826174,264.49995223323873,12.7041962792675,0.895440423068452,71.10739934831459,78.12006178616916,5.391980054227707,28.093812472206178,13221004.55,-28.892600651685413,297.64662679036456,282.4337432861328,7.799970499674484,130.0251371024768,297.64662679036456,3823828413.254211,50158240147.29261,10864472734.308184,82.19601813608655,848613699,247.74989797440512,7.404595824954763,20.45001220703125,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.08637020765080393,0.035094236896978714,20943446.8,13221004.55,13334468.28,0.6134077701097415,0.9717017304861301,0.9634334665798913,0,0,656448.4666666663,-0.006604678572759843,0.7506864555120761,86744.39822079735,286.9907588197157,0,0,0,0,0,0,0,-0.0067970225487358205,0.04120885124339124,0.03168437075404129,0.07404595824954763,0.031130793377013268,0.016116978397348696,1.931552714752934,0.016049325040676046,1,0
2025-05-09 12:30:00-04:00,296.7298889160156,298.6000061035156,296.3399963378906,297.8999938964844,8692841,0.0,0.0,TSLA,1h,0.004281390934048002,0.007586471339137786,0.0039278449293132355,0.002349822831062203,0.0013088035787623467,65.69775783292803,4.917829368571859,2.8628439564747747,2.054985412097084,283.58587341308595,282.56321716308594,290.6158061030552,285.69797673448335,302.38364257663005,283.58587341308595,264.78810424954185,13.257197149705899,0.8807398728770128,74.63220938633663,74.16039953776131,5.168267890756085,29.642172710545562,13314840.65,-25.36779061366337,297.6133321126302,283.5990315755208,8.12768249511719,114.9511811066983,297.6133321126302,2587105375.5352883,48683860173.633095,13451578109.843472,78.35119783258921,857306540,247.7605869287951,5.675771673083219,16.0,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.09026513824032915,0.030681486524680873,20876211.4,13314840.65,13271595.12,0.4163993568296593,0.6528685718818572,0.6549959459583032,0,0,833151.0545454541,0.0027951855847798495,0.75558608139864,34144.13144317619,287.65378847816476,0,0,0,0,0,0,0,0.004281390934048002,-0.014163739767804606,0.030724535396728037,0.056757716730832186,0.031144247147551412,0.016116510350399037,1.9324435917220937,0.017213385354640783,1,0
2025-05-09 13:30:00-04:00,297.9599914550781,301.0799865722656,297.5199890136719,298.4549865722656,11375914,0.0,0.0,TSLA,1h,0.0018630167410278453,0.011928088719441647,0.0016585252029878404,0.008795296168939709,0.0014742673475140987,66.17293565655666,5.178893441378193,3.3260538534554582,1.8528395879227348,284.70762329101564,282.97171691894533,291.8218338675491,286.6429404261709,304.22921180861283,284.70762329101564,265.18603477341844,13.713428739238982,0.8521066758695843,75.14463635046351,73.62808169503825,5.0533914384587755,31.34192754984911,13559406.4,-24.855363649536493,299.01832071940106,284.76912282307944,8.382511037190758,113.32481665777777,299.01832071940106,3401606700.9283247,52085466874.56142,10842321385.212612,82.77021696606576,868682454,247.77496217159765,4.110989148679156,11.78497314453125,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.09195683785298493,0.02876488033004447,21664134.8,13559406.4,13281804.9,0.5251035457921911,0.8389684374383822,0.8565036217329167,0,0,463266.48484848463,0.0015630122441416786,0.7654822475746353,18867.240076022215,288.38506689529777,0,0,1,0,0,0,0,0.0018630167410278453,-0.0006864564633023429,0.04761476789759622,0.04110989148679156,0.029234718053382108,0.016124317439446444,1.8130825173326377,0.018067402719489242,1,0
2025-05-09 14:30:00-04:00,298.45220947265625,298.96990966796875,296.510009765625,297.80999755859375,9619696,0.0,0.0,TSLA,1h,-0.002161093105126244,0.008259964146636036,0.0021564484716002376,0.0017383573404403361,0.004365158334595463,65.04522208995489,5.272959976630091,3.715435078090385,1.5575248985397057,285.8356231689453,283.3437567138672,292.74308982001753,287.47012984338744,305.6459234690046,285.8356231689453,266.025322868886,13.86132356802165,0.8022259685183224,73.27726355446703,74.35136976375573,4.868142043021988,32.58015700236457,13787586.05,-26.722736445532973,297.7633056640625,285.87412668863936,8.463337554931645,93.65240681355257,297.7633056640625,2864392480.4433594,49490759826.02998,13706713865.655972,78.31129463730576,859062758,247.78681430682587,3.6582005611495605,10.510009765625,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.08999022199614332,0.03099295209024046,13517661.6,13787586.05,13227572.6,0.7116390604126382,0.6977070507567203,0.7272457533138015,0,0,193638.82424242448,-0.0015078098967883145,0.766894301694499,20744.37873645892,288.9546996735334,0,1,0,0,0,0,0,-0.002161093105126244,0.003977994998339396,-0.014461563383106557,0.036582005611495605,0.006452326484283528,0.016110922829483443,0.40049391040937693,0.01834263608362642,1,0
2025-05-09 15:30:00-04:00,297.79998779296875,299.6199951171875,296.85009765625,298.1017150878906,8265009,0.0,0.0,TSLA,1h,0.0009795424320484525,0.009291786396199831,0.0010121622240010107,0.005093160999926598,0.0031864631722722217,65.3329816668219,5.309839031069032,4.0343158686861145,1.2755231623829175,286.91770935058594,283.6777911376953,293.5674937073826,288.25765467631356,306.92458977074455,286.91770935058594,266.91082893042733,13.94607566430284,0.7795039881888799,67.65004749386998,72.02398246626684,4.718267430015954,33.807138486749714,13291884.4,-32.34995250613002,298.1906026204427,286.9813232421875,8.432481892903649,88.61985135272653,298.1906026204427,2464548014.3733826,49922137226.24022,13706713865.655972,78.45833512558634,867327767,247.79707991193263,3.8422891957934135,11.030120849609375,0,0,0,0,0,0,0,0,271.010009765625,307.0400085449219,0.09088074288428048,0.029984039019688075,10160066.6,13291884.4,13124923.78,0.8134798053390714,0.6218086729673935,0.6297186283545794,0,0,-636580.8121212116,0.0006090879797873014,0.7669422423132175,8365.52989082837,290.09352236072084,0,0,0,0,0,0,0,0.0009795424320484525,0.0006771439930821632,-0.001869311482532443,0.038422891957934135,0.004270762501303495,0.016125352600549946,0.26484769710758715,0.018420461503551346,1,0
2025-05-12 09:30:00-04:00,321.93499755859375,322.20001220703125,311.5,315.17999267578125,45262031,0.0,0.0,TSLA,1h,0.057290101745490984,0.03394889414201528,0.02143221346464471,0.0008408358861474902,0.011675844791223083,77.17813336818975,6.640591613141282,4.555571017577148,2.085020595564134,289.0094589233398,284.33904724121095,296.8924935486747,290.2519019355334,311.496816473772,289.0094589233398,266.5221013729076,15.561675824871186,1.0818943754006893,83.12090647201175,74.68273917344959,6.102555264953431,36.5277384986865,15037960.25,-16.87909352798825,316.2933349609375,289.0715728759766,9.375590820312505,193.5647762128877,316.2933349609375,14316078732.095337,56307176713.36348,13706713865.655972,80.42286501678373,912589798,247.87339225498965,9.620155434524523,27.659881591796875,0,0,0,0,0,0,0,0,271.010009765625,322.20001220703125,0.14014209003295758,0.0222730493507922,16643098.2,15037960.25,13832027.24,2.71956762233128,3.009851751669579,3.272263003438099,1,0,503339.5696969702,0.17243471309199443,0.8155695745992105,970065.5102353663,294.4446873214358,0,0,0,0,0,1,0,0.057290101745490984,0.05603862175533103,0.06253577685203204,0.09620155434524524,0.025171911677195378,0.019636878108615065,1.281869324541562,0.02287871868834884,1,1
2025-05-12 10:30:00-04:00,315.2300109863281,320.30999755859375,313.8500061035156,319.7799987792969,16901927,0.0,0.0,TSLA,1h,0.014594854401965618,0.020201361810425887,0.014228493996927629,0.0016573856442555846,0.004315482169242675,79.23607309701529,7.974479831134886,5.239352780288696,2.73512705084619,291.3599594116211,285.0102471923828,300.41364819953964,292.43916836840475,316.26383435981614,291.3599594116211,266.45608446342607,17.094919287115832,1.0705947252545045,93.56208646235031,81.44434680941067,6.128086421390909,39.0540099383421,15536703.1,-6.437913537649685,317.98000081380206,291.32415161132815,10.239112752278647,173.55572269704606,317.98000081380206,5374474761.214823,57654124962.549446,13706713865.655972,80.7923868458811,929491725,247.902546947046,10.642865869104279,30.760009765625,0,0,0,0,0,0,0,0,271.010009765625,322.20001220703125,0.152511067608489,0.0075677448150989575,18284915.4,15536703.1,13622630.42,0.9243645174316749,1.0878708881294128,1.2407241831346696,0,0,-250775.03030302844,0.015877317220385805,0.8065017425767184,240488.966856009,296.3059500792657,0,0,0,0,0,0,0,0.014594854401965618,0.07377187267321528,0.0734474834880845,0.10642865869104279,0.02475423733705458,0.019569829766477857,1.26491837856747,0.027268850050513452,1,1
2025-05-12 11:30:00-04:00,319.7672119140625,320.8699951171875,317.510009765625,318.5899963378906,10245416,0.0,0.0,TSLA,1h,-0.0037213160483734464,0.010546424527400924,0.003695080164800096,0.0034614495615091713,0.0033898948010916553,77.29427991568184,8.833742715078813,5.95823076724672,2.875511947832093,293.5209594726563,285.6370471191406,303.21000945159363,294.3762667365148,319.95356231372926,293.5209594726563,267.0883566315833,18.01070893782997,0.9742067403645958,90.39634666125431,89.02644653187212,5.930364916403166,41.42495648039608,15780442.65,-9.603653338745687,318.99000040690106,293.5473164876302,10.782532755533854,157.30802459940315,318.99000040690106,3268185254.0088706,56150667777.16606,13706713865.655972,80.37900427511319,919246309,247.920462341229,11.829119996023675,33.699981689453125,0,0,0,0,0,0,0,0,271.010009765625,322.20001220703125,0.14934551341594285,0.011331227943867733,18058815.8,15780442.65,13434410.32,0.5673359822408731,0.6492476939485597,0.7626249128886217,0,0,-1569582.6484848484,-0.002416055862860227,0.8288061546677735,37857.63344172554,297.3856044804718,0,0,0,0,0,0,0,-0.0037213160483734464,0.06872916260800221,0.06746414257263433,0.11829119996023674,0.025579891966961556,0.019744487665305233,1.2955459974740304,0.030008338691874116,1,1
2025-05-12 12:30:00-04:00,318.6300048828125,319.45001220703125,317.010009765625,318.29058837890625,7895396,0.0,0.0,TSLA,1h,-0.0009397908359521923,0.0076659584998522495,0.001066373044942801,0.0025762851751135645,0.004023300279795884,76.7844171569151,9.382400548049475,6.643064723407272,2.739335824642203,295.76294860839846,286.32024658203125,305.53009851733407,296.1476979692846,322.6091982583085,295.76294860839846,268.91669895848844,18.153896406716914,0.9195677248085059,89.59983762938909,91.1860902509979,5.681053311046243,43.480256787937485,15698171.65,-10.40016237061092,318.2502034505208,295.7856465657552,10.790658365885415,138.79015300732803,318.2502034505208,2512711383.322428,56150667777.16606,13917198188.414436,80.13754522615119,911350913,247.93411862123605,5.331456778612931,16.110595703125,0,0,0,0,0,0,0,0,272.5000915527344,322.20001220703125,0.1438638102979689,0.01228256181885925,17713955.8,15698171.65,13328191.62,0.4457161398133329,0.502950036222849,0.5923831398216347,0,0,-189572.10303030335,-0.0004726678349840566,0.8286899105407509,8419.437473549211,298.63865052471016,0,0,0,0,0,0,0,-0.0009397908359521923,0.009869267642013124,0.06877066246334795,0.05331456778612931,0.025399389306642175,0.01955713063521157,1.298727803193784,0.03168149073042122,1,1
2025-05-12 13:30:00-04:00,318.3349914550781,319.83819580078125,316.989990234375,317.0199890136719,7564254,0.0,0.0,TSLA,1h,-0.003991947646663663,0.008984309081795526,0.004148011125410578,0.0047416705501125275,9.462740627242046e-05,74.53738109588761,9.60398037610696,7.23524785394721,2.3687325221597506,297.9574478149414,286.97884643554687,307.2977739783091,297.69379360220216,324.2134973695944,297.9574478149414,271.70139826028844,17.624026348192082,0.8630123632850982,86.21968743657398,88.73862390907247,5.4787070435719585,45.409703359177186,15602840.05,-13.780312563426019,317.9493916829427,297.98478291829423,10.461177673339838,127.22983579900365,317.9493916829427,2405049957.835266,54040515181.4666,16322248146.249702,76.80271869052608,903786659,247.94714121768556,6.147453668531444,18.3599853515625,0,0,0,0,0,0,0,0,272.5000915527344,322.20001220703125,0.14043246168624882,0.01633973683954667,17573804.8,15602840.05,13297543.3,0.4304277921648475,0.484799816941019,0.5688459762338205,0,1,397.2060606059979,-0.0019352954883406753,0.8306117141706276,31376.609747431467,299.8583982977423,0,0,0,0,0,0,0,-0.003991947646663663,-0.008630964338485314,0.0634624793091294,0.06147453668531444,0.026106406793052202,0.01963518134055223,1.329572991471948,0.03226127175812212,1,1
2025-05-12 14:30:00-04:00,317.0899963378906,318.091796875,316.1401062011719,316.3450012207031,9148837,0.0,0.0,TSLA,1h,-0.0021291647730756758,0.006169500596807272,0.002355008343146672,0.003166797430791242,0.0006476948228693575,73.31002026956841,9.614290555617629,7.711056394281295,1.903234161336334,299.9656982421875,287.6429461669922,308.6896550925236,299.07536453690597,325.3825582505475,299.9656982421875,274.5488382338275,16.946510989292406,0.8222133452583879,84.42403085041607,86.7478519721264,5.226777302875971,46.92509992523742,15691030.8,-15.575969149583926,316.8589680989583,300.0622299194336,10.59485198974607,105.69119289116992,316.8589680989583,2898891051.1255693,51435222182.054184,19221139197.37527,72.79630761884772,894637822,247.96264010989452,6.646325730156422,19.714996337890625,0,0,0,0,0,0,0,0,279.4100036621094,322.20001220703125,0.11675543288520453,0.018508308851838892,10351166.0,15691030.8,13305753.44,0.8838460324179904,0.5830615666116722,0.6875850391528073,0,0,-324957.8121212115,-0.001241434148163889,0.8442322843692741,21545.58746508897,300.89624849834547,0,0,0,0,0,0,0,-0.0021291647730756758,-0.007046659163793989,0.003696327723823112,0.06646325730156422,0.007831074739913693,0.019734906931069027,0.3968133605730407,0.032146715161593405,1,1
2025-05-12 15:30:00-04:00,316.3450012207031,318.7699890136719,316.1400146484375,318.6199951171875,7404623,0.0,0.0,TSLA,1h,0.007191496270545494,0.008254266541768912,0.007140147923383273,0.00047076109090142846,0.0006433575274842106,74.81525649232304,9.694284761442532,8.107702067713543,1.5865826937289889,301.8016983032227,288.34644592285156,310.2173997117027,300.52311495026015,327.037700590965,301.8016983032227,276.56569601548034,16.723565460117136,0.833220306096854,88.86845591221538,86.50405806640181,5.041291378758714,48.37783456378302,14658448.55,-11.131544087784622,317.8433329264323,301.8202301025391,11.14236216227214,95.86897637766133,317.8433329264323,2353510053.383718,53788732235.437904,17091978661.51613,75.88627647038649,902042445,247.97535820623673,6.955354697960492,20.720001220703125,0,0,0,0,0,0,0,0,280.6099853515625,322.20001220703125,0.11929574523923092,0.011236008865441826,8451705.2,14658448.55,13318919.56,0.8761099476115187,0.505143704311054,0.5559477228346591,0,0,-977562.5636363641,0.0036327390656424813,0.8379643929874155,52870.10353688602,303.161841851218,0,0,0,0,0,0,0,0.007191496270545494,0.0010349245321985556,-0.003627505367870043,0.06955354697960492,0.004591822862992731,0.019470007303266805,0.2358408392698592,0.03225803367254143,1,1
2025-05-13 09:30:00-04:00,319.9549865722656,326.06988525390625,316.79998779296875,322.4949951171875,35114363,0.0,0.0,TSLA,1h,0.012161823047466935,0.028744314179415486,0.007876117717730448,0.01108510268638344,0.009783093775301593,77.1763720877619,9.955598914023938,8.477281436975623,1.4783174770483143,303.5929473876953,289.1861456298828,312.1062605433157,302.1506616292918,329.3586309126551,303.5929473876953,277.8272638627355,16.973835358603647,0.8668066424704272,87.97948111731247,87.09065595998133,5.343334670342913,50.15103461036515,15707086.9,-12.020518882687528,321.7882893880208,303.6696446736654,11.659636433919264,103.59753963766332,321.7882893880208,11299390802.72001,49994941352.397644,17091978661.51613,74.52263621884674,937156808,248.03900910459691,8.054818859292535,24.040008544921875,0,0,0,0,0,0,0,0,284.6099853515625,326.06988525390625,0.11747472159020152,0.01108510268638344,13425494.6,15707086.9,13862808.36,2.6154986498597976,2.2355745036337704,2.5329905808493773,1,0,75759.34545454552,0.027188661522622642,0.8278137004846138,276564.8565711185,306.0652832798833,0,0,0,0,0,0,0,0.012161823047466935,0.017270223623910175,0.012257129301559422,0.08054818859292534,0.006905777569855472,0.019362355988160867,0.3566599836341206,0.0329491216743998,1,1
2025-05-13 10:30:00-04:00,322.4700927734375,324.5,318.78271484375,321.5150146484375,16894545,0.0,0.0,TSLA,1h,-0.003038746286260663,0.01778232709443321,0.0029705552819806434,0.006313568990804719,0.008498202821647845,75.25485333176435,9.968703025644345,8.775565754709367,1.1931372709349777,305.30369873046874,289.9517596435547,313.5537611748729,303.58505814922853,331.0585382638421,305.30369873046874,279.5488591970954,16.871619728466168,0.8147236832316893,84.68431027883557,87.17741576945447,5.370045419336277,51.79757751076284,15722838.95,-15.315689721164432,321.5992431640625,305.3594223022461,11.931796417236328,90.73694239009313,321.5992431640625,5433272885.601196,42477794318.72447,22525251547.117325,65.34739065365238,920262263,248.06951591101682,7.95977881339589,23.70501708984375,0,0,0,0,0,0,0,0,284.6099853515625,326.06988525390625,0.11478477711913089,0.014166898583101321,15225324.4,15722838.95,13703873.44,1.109634485029429,1.0745225498859416,1.232829905644546,0,0,-269546.975757574,-0.003265201407969243,0.8319624188281709,50186.17988640967,307.88472401590394,0,0,0,0,0,0,0,-0.003038746286260663,0.016342959135704715,0.010130448047344531,0.0795977881339589,0.007220616286618308,0.019452776248294373,0.37118692953924326,0.03283660627574163,1,1
2025-05-13 11:30:00-04:00,321.6000061035156,322.9700012207031,320.42999267578125,321.7200012207031,8656624,0.0,0.0,TSLA,1h,0.0006375645395277907,0.007895090560998115,0.0003729799724362868,0.003885366142164371,0.0036367444463974562,75.39286442850374,9.881718531674267,8.996796310102347,0.8849222215719195,307.03611907958987,290.68115966796876,314.8101057973083,304.92838726563406,332.3091028562035,307.03611907958987,281.76313530297625,16.462547697889807,0.7905055111597271,85.36865023111531,86.01081387575447,5.167899928306676,53.326510203989265,15754990.9,-14.631349768884682,321.7066650390625,307.0802291870117,11.845713806152341,82.31633309962422,321.7066650390625,2784893637.5371094,45262687956.26158,18701423133.863113,70.76263108305683,928918887,248.08516036418513,7.922895084937376,23.6182861328125,0,0,0,0,0,0,0,0,284.6099853515625,326.06988525390625,0.1153487993545132,0.013520713715959056,15443798.4,15754990.9,13555531.16,0.5605242813840409,0.5494528086334851,0.6386045591148934,0,0,-1242686.8969696972,0.00035031162692865923,0.8296754274990269,3228.7473809112985,308.7941329108552,1,0,0,0,0,0,0,0.0006375645395277907,0.009729477594070834,0.014825602075295485,0.07922895084937376,0.006516464994480161,0.01942977699209282,0.3353854754551282,0.032406686108453216,1,1
2025-05-13 12:30:00-04:00,321.7200012207031,329.489990234375,321.4700012207031,329.44000244140625,16172144,0.0,0.0,TSLA,1h,0.023996025088310002,0.02434430838464524,0.023433709214096408,0.00015173565018911377,0.0007588635203597191,79.93226894919724,10.316796663330138,9.260796380747905,1.0560002825822323,309.1321136474609,291.48835998535156,317.0608591271696,306.74406246383944,334.5361058608878,309.1321136474609,283.72812143403405,16.435686291976758,0.8996987682749311,99.84842988910768,89.96713013301952,5.371620577261333,55.068415925197804,16196542.7,-0.15157011089232045,326.7999979654948,309.0480621337891,11.65307444254557,101.55795319212426,326.7999979654948,5285056626.297689,50547744582.559265,16114317758.327827,75.82685384690816,945091031,248.1163899865345,4.524401959833146,14.260009765625,0,0,0,0,0,0,0,0,284.6099853515625,329.489990234375,0.1360794583463408,0.00015173565018911377,16848459.8,16196542.7,13582519.36,0.9598588946391408,0.9984935859181849,1.1906586378684905,0,0,655831.9212121206,0.023959877138209386,0.8048765298642233,378973.3198644939,310.306995488863,0,0,0,0,0,0,0,0.023996025088310002,0.02153524063744028,0.041394683558053647,0.045244019598331464,0.010603382019208019,0.01981075438942437,0.5352336317322903,0.03363323997362242,1,1
2025-05-13 13:30:00-04:00,329.3900146484375,337.5893859863281,328.6700134277344,336.05120849609375,27225445,0.0,0.0,TSLA,1h,0.020068012401934565,0.02654170654082748,0.01982196069898579,0.0045772116015236845,0.0021425342403180027,82.85002697725426,11.06748916784096,9.622134938166516,1.4453542296744448,311.48367462158205,292.3653839111328,319.9824513377733,308.9149621699323,337.69953787947867,311.48367462158205,285.26781136368544,16.83289712678905,0.968562366854572,96.25559676960438,93.82422562994246,5.625031433070791,56.978482468664026,17106364.05,-3.7444032303956125,334.10353597005206,311.325905863444,11.425209350585936,132.90860825197873,334.10353597005206,9096117442.858173,56242255324.48911,16114317758.327827,77.72929663227153,972316476,248.17378327085882,5.088251228628837,16.271209716796875,0,0,0,0,0,0,0,0,284.6099853515625,337.5893859863281,0.15307554873777282,0.0045772116015236845,20812624.2,17106364.05,13764579.98,1.3081216831849585,1.5915389687968202,1.9779350361259624,0,0,1619189.1575757572,0.03193902376397674,0.8078965605334607,539661.7008023992,312.9174228634846,0,0,0,0,0,0,0,0.020068012401934565,0.04521155524743037,0.05470847293339243,0.05088251228628837,0.011796880305665789,0.020017286077187096,0.5893346510699182,0.035826976751462104,1,1
2025-05-13 14:30:00-04:00,336.1099853515625,337.1199951171875,333.8800048828125,334.9901123046875,14391115,0.0,0.0,TSLA,1h,-0.003157543149911235,0.009671898110915267,0.003343003287978926,0.0030150435147959054,0.003313851308140435,80.81896566150999,11.44486748325329,9.986681447183871,1.458186036069419,313.98867950439455,293.20198608398437,322.2913222557601,310.84645477250683,339.1131150375874,313.98867950439455,288.8642439712017,16.003402143573922,0.9179483509698584,93.61973714272872,96.57458793381362,5.454671347449662,58.75211568759694,17454104.95,-6.380262857271274,335.3300374348958,313.77640787760413,10.639969889322924,135.0481864234126,335.3300374348958,4825773131.679891,61068028456.169,13249925277.884468,82.17129964947733,957925361,248.2045224565341,5.147718432879866,16.400115966796875,0,0,0,0,0,0,0,0,290.03900146484375,337.5893859863281,0.1341863809966989,0.007759254933699288,16667974.6,17454104.95,13830249.52,0.8633991438887842,0.8245117719427945,1.0405535329777622,0,0,1313591.0787878789,-0.002603431497519145,0.8128821761526009,48109.54476268284,314.4244343809528,0,0,0,0,0,0,0,-0.003157543149911235,0.041247392246778425,0.038745150705236764,0.051477184328798664,0.013243989849123098,0.019520755103030283,0.6784568414091308,0.03681839476544529,1,1
2025-05-13 15:30:00-04:00,335.0299987792969,336.1820068359375,331.80999755859375,333.92999267578125,10716982,0.0,0.0,TSLA,1h,-0.003164629611342118,0.013092592379351243,0.003294121904718038,0.0034498490159856074,0.006348621458647598,78.74203583632064,11.5255404667177,10.294453251090637,1.2310872156270634,315.57617950439453,294.0854736328125,324.08188693576335,312.55634646904565,341.51454516490156,315.57617950439453,289.6378138438875,16.438734825450176,0.8537966387630135,85.97363191121269,91.94965527451528,5.377338342442097,59.72814475738672,15472350.95,-14.026368088787306,333.9739990234375,315.4874577840169,10.264259134928372,120.07063212523235,333.9739990234375,3579193336.0021973,58603480441.795616,16829118613.886665,77.68985978931487,947208379,248.22704360677537,4.913561653371046,15.639404296875,0,0,0,0,0,0,0,0,296.3299865722656,337.5893859863281,0.11259846952418605,0.010958564342256753,15432462.0,15472350.95,13761330.16,0.6944440880528331,0.6926537560214792,0.77877515293914,0,0,600666.8484848489,-0.002191992586712912,0.6706995443238101,35303.04515866893,317.09233406765105,0,0,0,0,0,0,0,-0.003164629611342118,0.013629159182554362,0.038613991452060015,0.04913561653371046,0.013269605038113884,0.015259281617450252,0.8696087647362765,0.036875080595617164,1,1
