timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-09-22 00:00:00-04:00,196.61671876733763,199.53155594788726,193.7594233959086,198.87954711914062,33517100,0.0,0.0,MSFT,1d,0.024093895840097135,0.029023258729168333,0.011377883671705197,0.0032784106671162063,0.014366964390346931,,,,,,,,,,,,,,,,0.0,0.0,,,197.3901754876455,,,,197.3901754876455,6615946250.836964,,,,-13410800,196.60262729992698,2.348754549001053,4.563995361328125,0,0,0,0,0,0,0,0,,,,,37784300.0,,,0.8870642039153829,,,0,0,270466.6666666662,,,381353.66481291025,,0,0,0,0,0,1,0,0.024093895840097135,0.02222640510573215,-0.006514026091014924,0.02348754549001053,0.017825589908207304,,,,-1,0
2020-09-23 00:00:00-04:00,199.33977542199915,199.53155218776047,191.79382493960753,192.3307647705078,30803800,0.0,0.0,MSFT,1d,-0.03292838526381847,0.04023135486091223,0.03644248313500236,0.0009971195507393186,0.0027917521751705493,,,,,,,195.39945251735918,,,,,,,,,0.0,0.0,,,194.55204729929196,,,,194.55204729929196,5992942354.59793,,,,-44214600,196.45894159989257,-5.064136708485501,-10.259445190429688,0,0,0,0,0,0,0,0,,,,,38679440.0,,,0.7963869177009801,,,0,0,682221.818181819,,,1122566.9619939858,,0,0,0,0,1,0,0,-0.03292838526381847,0.0009978538795669678,-0.0217509002435885,-0.050641367084855005,0.022108761519524574,,,,-1,0
2020-09-24 00:00:00-04:00,191.62127223255618,197.10575498266016,190.9980269111035,194.82374572753906,31202500,0.0,0.0,MSFT,1d,0.012961945843692257,0.03135001869894402,0.016437798601108618,0.01171319875100074,0.0031990213468346615,,,,,,,195.31088224200224,,,,,,,,,0.0,0.0,,,194.30917587376757,,,,194.30917587376757,6062932060.201233,,,,-13012100,196.31646857864374,-1.0614992458323202,-2.090240478515625,0,0,0,0,0,0,0,0,,,,,38117680.0,,,0.8185833975205207,,,0,0,614863.0303030295,,,512900.41085109167,,0,0,0,0,0,0,0,0.012961945843692257,0.0032092875028169043,0.001379880983892523,-0.010614992458323202,0.022918168262601856,,,,-1,0
2020-09-25 00:00:00-04:00,195.16890368391725,200.4328455125299,194.20048071309097,199.26309204101562,29437300,0.0,0.0,MSFT,1d,0.02278647449723592,0.031277065590029476,0.02054664672299495,0.005870397069184751,0.004860021797849775,56.317083435657,,,,,,195.91891451877353,,,,,,,62.2377336064647,,6.804919175257453,0.0,,-37.76226639353529,197.9654727555455,,,,197.9654727555455,5827569011.14682,39711907409.912094,48142991951.221275,45.20169927766199,16425200,196.41350458017797,1.8575744899811175,3.6339569091796875,0,0,0,0,0,0,0,0,,,,,32960080.0,,,0.8931197982529169,,,0,0,380084.8484848481,,,604837.8035788193,,0,0,0,0,0,0,0,0.02278647449723592,0.0019285287372725612,0.03707759769199925,0.018575744899811175,0.02336526970206582,,,,-1,0
2020-09-28 00:00:00-04:00,202.19711725030342,203.81753461508967,199.49322243628995,200.81640625,32004900,0.0,0.0,MSFT,1d,0.0077952931126084035,0.02153365982167961,0.00687548904039518,0.008069148308375572,0.0065890224729088604,58.501295899771584,,,,,,196.67237478511606,,,,,,,70.95220280398905,,6.6441708466014955,0.0,,-29.04779719601094,201.37572110045986,,,,201.37572110045986,6445009816.248108,46156917226.1602,48142991951.221275,48.946937095493276,48430100,196.71188667684746,1.961933974967045,3.86407470703125,0,0,0,0,0,0,0,0,,,,,31393120.0,,,1.0194877094089405,,,0,0,119771.51515151534,,,220049.33918894368,,0,0,0,0,0,1,0,0.0077952931126084035,0.04412004231157396,0.03406739810188064,0.01961933974967045,0.023301557786256484,,,,-1,0
2020-09-29 00:00:00-04:00,200.73009133926791,201.4204467564283,198.29466677580942,198.72613525390625,24221900,0.0,0.0,MSFT,1d,-0.010408865665544997,0.015729083528068285,0.010084008742993327,0.003473903501813409,0.0021711712832615505,54.54858792855115,,,,,,196.9883379341607,,,,,,,59.54548355102958,64.24513998716111,6.392857213317023,0.0,,-40.454516448970416,199.480416262048,,,,199.480416262048,4831794694.657701,36917982298.11352,52974786645.878975,41.06891214032487,24208200,196.832393197356,-0.7280382101722549,-1.4574127197265625,0,0,0,0,0,0,0,0,,,,,29534080.0,,,0.8201338927774287,,,0,0,-1154942.424242423,,,244253.85137191007,,0,0,0,0,0,0,0,-0.010408865665544997,0.02003035878298265,-0.0007713808054001792,-0.007280382101722549,0.022026214892432807,,,,-1,0
2020-09-30 00:00:00-04:00,199.1767869931301,203.25179475383445,198.03578247925066,201.66973876953125,33829100,0.0,0.0,MSFT,1d,0.014812362308883165,0.025864129672645945,0.012361556035187356,0.007844786203205101,0.005657787434253488,58.773053848663544,,,,,,197.70855344729463,,,,,,,86.27434014037738,72.257342165132,6.3087968605503635,0.0,,-13.72565985962261,200.98577200087212,,,,200.98577200087212,6799167779.594703,43717150077.70822,45900004052.89845,48.78212268824729,58037300,197.07041409175716,2.5749783893420197,5.062591552734375,0,0,0,0,0,0,0,0,,,,,30139140.0,,,1.1224308324656909,,,0,0,-1634413.9393939392,,,418180.3152699566,,0,0,0,0,0,0,0,0.014812362308883165,0.012077734536108942,0.048556839100426075,0.025749783893420197,0.012409327390895208,,,,-1,0
2020-10-01 00:00:00-04:00,204.69962505267665,205.17903771787337,202.61897584138453,203.7120361328125,27158400,0.0,0.0,MSFT,1d,0.010126940093948322,0.012567062433266251,0.004847965484083038,0.0023533840920629753,0.005365712857120238,61.450193232800586,,,,,,198.63216616814356,,,,,,,91.37541707366307,79.06508025502335,6.108832723964061,0.0,,-8.624582926336915,203.83668323069014,,,,203.83668323069014,5535878177.852375,49253028255.56059,39303483893.942085,55.61762433959769,85195700,197.36802017694237,4.706504710645776,9.156753540039062,0,0,0,0,0,0,0,0,,,,,29330320.0,,,0.9259496657383894,,,0,0,-2056449.696969697,,,131662.98580292077,,0,0,0,0,0,1,0,0.010126940093948322,0.014419289424030701,0.04562221289854329,0.04706504710645776,0.012280811208879968,,,,-1,0
2020-10-02 00:00:00-04:00,199.4356975884024,202.3025910082213,197.07698049680502,197.70022583007812,33154800,0.0,0.0,MSFT,1d,-0.029511316154215317,0.026431990603327137,0.008778299321802015,0.014501214694023502,0.0031524765875016185,50.959865321894846,,,,,,198.48879073151812,,,,,,,56.03165397119319,77.89380372841121,6.146420074824305,0.0,,-43.96834602880681,199.02659911170147,,,,199.02659911170147,6598687088.22864,43247046580.854614,45902170982.17072,48.510853783187144,52040900,197.45253948819828,2.8943559828030763,5.561187744140625,0,0,0,0,0,0,0,0,,,,,30073820.0,,,1.1024472448129303,,,0,0,-654076.969696969,,,291042.7583544815,,0,0,0,0,0,0,1,-0.029511316154215317,-0.005162428296194399,-0.007843229746810287,0.028943559828030763,0.018382487066754355,,,,-1,0
2020-10-05 00:00:00-04:00,198.6877902663909,201.7464454748345,198.45766691532606,201.71768188476562,21331600,0.0,0.0,MSFT,1d,0.020320948232706915,0.01630386849967476,0.015020456263747898,0.00014259330069690476,0.0011408189352299547,56.32553523548642,,,,197.6863052368164,,198.98554321663312,,204.3345953393544,197.6863052368164,191.0380151342784,6.726100823801369,0.8031889843683448,79.65049886503083,75.68585663662903,5.996405758390881,0.0,33597520.0,-20.349501134969167,200.6405980916421,197.9084330268043,2.6260124628588186,69.36156634137268,200.6405980916421,4279984982.2516723,43164174710.26131,45902170982.17072,48.46294565549798,73372500,197.55374694473855,3.870835233474579,7.517181396484375,0,0,0,0,0,0,0,0,188.16950116879477,205.9940430172604,0.06716407103919858,0.02119973367003944,27939160.0,33597520.0,,0.7635018375641931,0.6349159104600578,,0,0,-654791.5151515153,0.012902093348580813,,320410.3648357647,197.30456298342995,0,0,0,0,0,0,0,0.020320948232706915,0.0002377308342187412,0.004488057781711463,0.03870835233474579,0.020666766368486127,,,,-1,0
2020-10-06 00:00:00-04:00,200.2219174695407,201.52590590584774,196.38661605306922,197.43173217773438,28554300,0.0,0.0,MSFT,1d,-0.021247268295893185,0.026030718548080024,0.01413240547013238,0.006604756094289569,0.005293556983658076,50.03578198130999,,,,197.8421142578125,,198.74649536449485,,204.31074789782093,197.8421142578125,191.3734806178041,6.5391877399561125,0.46827907538773506,54.453165036065236,63.37843929076308,5.948881477912704,0.0,32379020.0,-45.546834963934764,198.4480847122171,198.00463513876937,2.5684513353643665,11.510167426365449,198.4480847122171,5666546145.298061,43164174710.26131,46348752395.314606,48.22116325092506,44818200,197.59020235883344,-0.727985839860612,-1.44781494140625,0,0,1,0,0,0,0,0,188.16950116879477,205.9940430172604,0.046913588341520755,0.043368463342143775,28805640.0,32379020.0,,0.991274625385862,0.8818765978710906,,0,0,-458706.6666666674,-0.018737468678836567,,403540.945515801,197.554450957391,0,0,0,0,0,0,0,-0.021247268295893185,-0.030829321989514713,-0.006513501983612002,-0.0072798583986061205,0.02264519698609853,0.02078927589065402,1.0892730033121958,,-1,0
2020-10-07 00:00:00-04:00,198.5344027019716,201.45882335907402,198.2084055482004,201.1903533935547,25681100,0.0,0.0,MSFT,1d,0.01903757402298778,0.016155932707744545,0.013201183092450258,0.001334407743666355,0.001620341871627933,54.802394824992035,,,,197.77212142944336,,199.12247352281173,,204.06154776937075,197.77212142944336,191.48269508951597,6.360275952413431,0.771744335601106,76.55030568992929,70.21798986367513,5.8116107424432,0.0,31379125.0,-23.449694310070708,200.28586076694305,197.90603721185164,2.4856567555078044,63.82816264603202,200.28586076694305,5143561218.941941,48307735929.20325,39748305858.811935,54.8602173664569,70499300,197.68553260784756,4.606433418812794,8.859588623046875,0,0,1,0,0,0,0,0,188.16950116879477,205.89819099640295,0.06471906831084207,0.02339991716023835,27176040.0,31379125.0,,0.9449905137025115,0.818413515354555,,0,0,-540073.3333333314,0.015580607879975986,,339020.9031155243,197.33670355132145,0,0,0,0,0,0,0,0.01903757402298778,0.017653634682624597,-0.002377081355395605,0.04606433418812794,0.02345189278415865,0.018890500940053585,1.241464843022428,,-1,0
2020-10-08 00:00:00-04:00,201.84239055996846,202.4943996364732,199.74257459032438,201.90951538085938,19925800,0.0,0.0,MSFT,1d,0.0035745351363736244,0.013629001292772539,0.0003324500123943829,0.0028967641991045115,0.010399787081273645,55.6737488336413,,,,198.0218978881836,,199.5512491932806,,204.54751334555831,198.0218978881836,191.49628243080886,6.59080185269159,0.7978736272516881,80.63640234265907,70.54662435621786,5.5930546212793155,0.0,30602340.0,-19.363597657340936,201.3821632025523,197.9998445626783,2.564139816882397,87.93900700746198,201.3821632025523,4012700707.5414166,52320436636.74467,29152902342.983562,64.21786229942381,90425100,197.78425553603142,3.6370154094202523,7.0857696533203125,0,0,1,0,0,0,0,0,188.16950116879477,205.17903771787337,0.06805035506200385,0.01619300769875425,25729520.0,30602340.0,,0.7744334134488323,0.6511201431001682,,0,0,-846692.1212121197,0.0023274518295121737,,6624.332456967995,197.51006794942333,1,0,0,0,0,0,0,0.0035745351363736244,0.0009509999039316597,-0.008848376297107663,0.03637015409420252,0.022903405203390372,0.017724735409012503,1.2921719097563888,,-1,0
2020-10-09 00:00:00-04:00,202.53268078997917,206.972046978275,202.53268078997917,206.92410278320312,26458000,0.0,0.0,MSFT,1d,0.024835815156530883,0.02145407967745062,0.021222380255164878,0.00023169942228574249,0.0,61.27926902948266,,,,198.58664627075194,,200.685534360961,,206.0708083368768,198.58664627075194,191.10248420462707,7.537427321191578,1.05700667882304,99.69986143206121,85.62885648821653,5.555160119574765,0.0,30244235.0,-0.30013856793879184,205.47627685048576,198.46327687903764,2.7769200677497965,168.36398600724874,205.47627685048576,5436491332.910152,50096309277.32416,29152902342.983566,63.213637401645656,116883100,198.04768228740483,3.844671215184481,7.6610107421875,0,0,1,0,0,0,0,0,188.16950116879477,206.972046978275,0.09063517184393825,0.00023169942228574249,24390160.0,30244235.0,,1.0847817316491568,0.8748113483445689,,0,0,-778001.8181818174,0.021726652944321263,,561501.7367911524,198.02638731252296,0,0,0,0,0,0,0,0.024835815156530883,0.0480792550456044,0.04665587464251475,0.03844671215184481,0.018865044760589766,0.01836215669154031,1.027387200615772,,-1,0
2020-10-12 00:00:00-04:00,209.78140069312866,214.64265244429112,207.882930516998,212.283935546875,40461400,0.0,0.0,MSFT,1d,0.025902409103532253,0.03184283308993249,0.01178862096794766,0.011111141742024475,0.008943070379960363,66.19943344510406,,,,199.35322647094728,,202.46990377417853,,208.87431100977824,199.35322647094728,189.83214193211631,9.551974359661058,1.17905652046208,90.02430005032045,90.12018794168024,5.709687943968567,0.0,30748515.0,-9.975699949679552,211.60317283605468,199.15730630826656,3.340548010956165,248.37973663739774,211.60317283605468,8561760617.388742,52042123643.87593,29152902342.983566,64.09521151246182,157344500,198.72228648488945,5.710454395144815,11.467529296875,0,0,1,0,0,0,0,0,188.16950116879477,214.64265244429112,0.11359519181683655,0.011111141742024475,28216120.0,30748515.0,,1.43398170974606,1.315881433623705,,0,0,261796.36363636365,0.03408449922546373,,476984.10843251745,199.01750129863618,0,0,0,0,0,1,0,0.025902409103532253,0.05513973193147992,0.05238139544031406,0.05710454395144815,0.019820819666214025,0.019055794245207664,1.0401466037658733,,-1,0
2020-10-13 00:00:00-04:00,213.54960291440455,215.93708352416328,211.35388446631572,213.683837890625,28950800,0.0,0.0,MSFT,1d,0.0065944808312679015,0.021448505900542165,0.0006281943339540899,0.010544763964280808,0.010275547602307264,67.36581339569818,3.442566319223033,,,200.0282409667969,,204.19512440747798,200.75255808825494,211.41963554735344,200.0282409667969,188.63684638624034,11.389786287674681,1.0993821400558026,90.96499250754205,93.56305132997458,5.629224452102782,0.0,31104860.0,-9.03500749245796,213.65826862703466,199.84462579709435,4.06428845328856,226.58566993464254,213.65826862703466,6185577803.367555,58227701447.243484,23159959988.385635,71.54364730493793,186295300,199.23584702954827,7.526791892575058,14.95770263671875,0,1,1,0,0,0,0,0,188.16950116879477,215.93708352416328,0.11940227662369982,0.010544763964280808,28295420.0,31104860.0,,1.023162052374554,0.9307484425263448,,0,0,52373.93939393877,0.006137802762972435,,18186.728523438065,199.65912850958793,1,0,0,0,0,0,0,0.0065944808312679015,0.05831484706184287,0.08231759673900818,0.07526791892575058,0.010346636534357979,0.01884276044788493,0.5491040743724666,0.01714830611378616,1,0
2020-10-14 00:00:00-04:00,213.81807545397245,214.9878436739825,210.107425642433,211.7661895751953,23421700,0.0,0.0,MSFT,1d,-0.008974231904292362,0.0230462570126972,0.009689393207165137,0.005523866781362059,0.007832997024170008,64.10258468748995,3.791521021206762,,,200.78619308471679,,205.35990366404988,201.56838264284312,213.14260906408225,200.78619308471679,188.42977710535132,12.308033525145804,0.9443034496740202,80.81165679282975,87.2669831168974,5.57573827920612,0.0,30959540.0,-19.18834320717025,212.28715296387028,200.54568789385388,4.633461785897704,168.93725990867065,212.28715296387028,4972126010.57388,58227701447.243484,22069153938.75828,72.51554393672356,162873600,199.58907390256405,5.006428265969198,10.096450805664062,0,1,1,0,0,0,0,0,188.16950116879477,215.93708352416328,0.1114280256623387,0.019695750097476934,27843540.0,30959540.0,,0.8411897337766677,0.7565260982559818,,0,0,124524.2424242436,-0.0067892406473986505,,226942.06088025967,200.24686466593113,0,0,0,0,1,0,0,-0.008974231904292362,0.023400303429442992,0.05256631843055071,0.05006428265969198,0.014875704674899827,0.018413688576325728,0.8078612067994543,0.018810097950356222,1,0
2020-10-15 00:00:00-04:00,208.16099470869122,211.286760163365,207.1158639310317,210.61558532714844,22733100,0.0,0.0,MSFT,1d,-0.005433370881135491,0.01980335987887436,0.01165436363431752,0.0031867292022763525,0.004962267042280489,62.15704537649653,3.929924269113826,,,201.58920822143554,,206.16847007375733,202.2385458046435,214.30377560988074,201.58920822143554,188.87464083299034,12.61433337689277,0.854962022298766,72.78071122911594,81.51912017649592,5.5096373767030835,11.636558817083587,30395630.0,-27.219288770884052,209.6727364738484,201.32601061825773,4.8684090338934265,114.29778938022012,209.6727364738484,4766511285.533643,52400132436.096664,26835665224.291924,66.13189238112818,140140500,199.84717936697038,3.388876438226296,6.9035491943359375,0,1,1,0,0,0,0,0,188.16950116879477,215.93708352416328,0.10657370926984462,0.025266402715397263,28405000.0,30395630.0,,0.8003203661327231,0.7479068537154847,,0,0,-159448.48484848594,-0.0040636553207793755,,264939.8139353036,200.95303734441865,0,0,0,0,0,0,1,-0.005433370881135491,-0.007859050735180007,0.043118670904969125,0.03388876438226296,0.016376699645377416,0.01824211524881298,0.8977412664051145,0.01943212286005071,1,0
2020-10-16 00:00:00-04:00,211.08540039724295,213.13728611397025,210.28958821105957,210.61558532714844,26057900,0.0,0.0,MSFT,1d,0.0,0.01352083179640938,0.0022306757088500833,0.009742326112951763,0.001547829974607534,62.15704537649653,3.9935744004471303,,,202.5130355834961,,206.8526416512021,202.85906725075498,215.03023772729335,202.5130355834961,189.99583343969886,12.361873010032886,0.8236565827798609,72.78071122911594,75.4576930836872,5.319498842860769,11.962174005363137,28937260.0,-27.219288770884052,211.34748655072607,202.30049589328695,5.177830627970126,116.48366928765084,211.34748655072607,5507271669.790165,51462394289.63872,26835665224.291924,65.7262703687856,140140500,200.17498034866912,6.532799567042957,12.915359497070312,0,1,1,0,0,0,0,0,188.29414682687468,215.93708352416328,0.10598189334185287,0.025266402715397263,28324980.0,28937260.0,,0.9199618146244057,0.9004964533615138,,0,0,191331.51515151633,0.0,,58126.724553644584,202.22914548722235,0,0,1,0,0,0,0,0.0,-0.014358842455118537,0.0178397900210443,0.06532799567042957,0.013775302812372325,0.017856334181537443,0.7714518933351561,0.019686447613951885,1,0
2020-10-19 00:00:00-04:00,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800,0.0,0.0,MSFT,1d,-0.02476551490653811,0.040052291019338694,0.028942194533247836,0.00877604739099781,0.0023340490950930497,53.60362374860143,3.581840476833861,,,203.072989654541,,206.62909399858327,203.0472535217494,215.0426570374799,203.072989654541,191.1033222716021,11.788537119881058,0.5971870052945213,46.10102479358307,63.88748241727165,5.527157770504783,11.135198135629564,28326565.0,-53.898975206416935,207.8222147136136,203.0773039455505,5.108556068191949,61.92109478980332,207.8222147136136,5741254939.235347,51462394289.63872,27745125468.86957,64.97160174506126,112514700,200.39929168185984,1.8252738133870627,3.6819000244140625,0,1,1,0,0,0,0,0,190.9980269111035,215.93708352416328,0.07011482138480712,0.0513024491921454,25757860.0,28326565.0,,1.072519223258454,0.9752612079862136,,0,0,-74556.96969696967,-0.024152845984150937,,799551.277736598,202.94833726121618,0,0,0,0,0,0,0,-0.02476551490653811,-0.03006432556012406,-0.03242993220358481,0.018252738133870627,0.011775002627214832,0.018960889000684877,0.6210153240594105,0.017640428100891264,1,0
2020-10-20 00:00:00-04:00,206.914547762064,208.41989620328016,204.31612419532522,205.8118896484375,22753500,0.0,0.0,MSFT,1d,0.002007344588657034,0.019939431171663118,0.005357601621121215,0.007314195714288265,0.007267633836253637,54.14083361111767,3.251328869421428,,,203.41960678100585,,206.503370252407,203.25204138298557,215.28449978956385,203.41960678100585,191.55471377244785,11.66543697169891,0.6008135035733623,48.20996535915994,55.69723379395298,5.425487358894081,10.488204206961106,27788385.0,-51.79003464084006,206.18263668234763,203.5169270052856,5.023428588110069,35.377028926306046,206.18263668234763,4691376623.751797,44663226510.044014,32436502092.621365,57.92916177463689,135268200,200.53571601815077,4.244584889301906,8.380157470703125,0,1,1,0,0,0,0,0,190.9980269111035,215.93708352416328,0.07197768196307151,0.04919635057537918,24518400.0,27788385.0,,0.9280173257635083,0.8188133279425919,,0,0,-200987.272727272,0.0016436405029658192,,121904.18848618158,203.31095258649256,0,0,0,0,0,0,0,0.002007344588657034,-0.02280788324021399,-0.03683923089315155,0.042445848893019056,0.010620258709351602,0.01829796013208868,0.5804067028612178,0.01599653734003579,1,0
2020-10-21 00:00:00-04:00,204.34483913835186,207.9883781310668,204.34483913835186,205.95567321777344,22724900,0.0,0.0,MSFT,1d,0.0006986164384454874,0.017690889188870976,0.00782126587849957,0.009869623310371405,0.0,54.33938554618404,2.9667987623710133,,,204.10085220336913,,206.41910917015568,203.45231040778467,214.8532076648551,204.10085220336913,193.34849674188317,10.536316086296548,0.5862518459814746,48.94541360124686,47.75213458466329,5.298205332738429,9.887424130340397,27384440.0,-51.05458639875313,206.09629682906404,204.09413948177422,4.729898719107718,28.21987624106428,206.09629682906404,4683517735.810798,39127348332.19164,37120019828.43217,51.31632642029742,157993100,200.66370529117413,2.368562778403782,4.76531982421875,0,1,1,0,0,0,0,0,190.9980269111035,215.93708352416328,0.07262556099075758,0.0484638764761566,24379040.0,27384440.0,,0.9321490920069043,0.829847168684114,,0,0,-450211.5151515151,0.0005797448734401673,,177737.4849623149,204.038249769345,0,0,0,0,0,0,0,0.0006986164384454874,-0.02212520076392621,-0.02743835722349175,0.02368562778403782,0.011137746210135214,0.01637569474480659,0.6801388511267562,0.014582281009365696,1,0
2020-10-22 00:00:00-04:00,205.12148297336407,207.16378548007785,202.9833067179649,206.04196166992188,22351500,0.0,0.0,MSFT,1d,0.00041896613383007875,0.020289453314417866,0.004467433182530119,0.005444637592575095,0.01037738253931265,54.466795771208375,2.716950050609796,,,204.6617630004883,,206.36108647781202,203.64413642720223,214.5559686058059,204.6617630004883,194.76755739517068,9.668836484413557,0.5697478263788959,49.38677620434583,48.847385054917545,5.218367720550895,9.627051337670945,26941890.0,-50.61322379565417,205.39635128932153,204.64849825255192,4.30576112908475,11.579107066854853,205.39635128932153,4590916545.84327,39127348332.19164,35112249286.0468,52.7041492511797,180344600,200.76847597019503,2.046682287988033,4.1324462890625,0,1,1,0,0,0,0,0,194.20048071309097,215.93708352416328,0.05747121052846942,0.04802478958190731,24302720.0,26941890.0,,0.9197118676427989,0.8296188574743643,,0,0,-1067656.9696969693,0.0003475822052685615,,99853.83277932197,204.65495024750408,0,0,0,0,0,0,0,0.00041896613383007875,0.003127463818432874,-0.02171550433992042,0.02046682287988033,0.011449462332767913,0.01623608671705061,0.7051860791519461,0.013341656176685642,1,0
2020-10-23 00:00:00-04:00,206.17621001281267,207.37474167806434,204.38321132336048,207.32679748535156,18879600,0.0,0.0,MSFT,1d,0.0062357968494204385,0.014429057849674343,0.00554963220622834,0.00023124937680168458,0.008648176266644318,56.416910589838096,2.5927312668355853,3.163727761739991,-0.5709964949044055,205.06494827270507,,206.50965740204887,203.9169261352133,214.7001142412154,205.06494827270507,195.42978230419473,9.397184696525548,0.6173746887203955,55.958669266899726,51.43028635749747,5.059307908704677,9.33179921837793,26414005.0,-44.04133073310027,206.3615834955921,205.06830378955425,4.015283562686205,21.472617244374685,206.3615834955921,3896024151.7633805,38743387501.703354,35112249286.0468,52.458267488839006,199224200,200.87114254615273,0.19460985778458895,0.4026947021484375,0,1,1,0,0,0,0,0,196.38661605306922,215.93708352416328,0.052767811807131734,0.04153001996483389,22867060.0,26414005.0,,0.8256242822645324,0.7147571903617039,,0,0,-1468401.2121212129,0.0044570806357581184,,104774.83620070857,205.05088633272388,0,0,0,0,0,0,0,0.0062357968494204385,0.007360642961404151,-0.015615120964046492,0.0019460985778458895,0.012343494281089329,0.015579177252053086,0.7923071983446786,0.012714644713290727,1,0
2020-10-26 00:00:00-04:00,205.04482977945148,207.4322958032438,199.53158340310517,201.4300537109375,37111600,0.0,0.0,MSFT,1d,-0.02844178295297639,0.0392231062574036,0.01794556473534662,0.01185258098187498,0.009424960540181998,46.56087227076927,1.9954665480639733,2.9300755190047876,-0.9346089709408143,205.09563064575195,,205.72817991110867,203.7327133630447,214.68026039551128,205.09563064575195,195.51100089599262,9.346498235561365,0.3087783758727615,18.171959393165764,41.172468288137104,5.26226537237853,10.06074708853373,26669340.0,-81.82804060683424,202.7979776390955,205.13941661648605,3.9370594530612437,-39.647847254291314,202.7979776390955,7526157426.9510565,38743387501.703354,36971860567.69979,51.16986140782351,162112600,200.93824573230452,-5.112907770423747,-10.8538818359375,0,1,1,0,0,0,0,0,196.38661605306922,215.93708352416328,0.025038158730304835,0.0720201853991665,24764220.0,26669340.0,,1.4985975734345762,1.3915454975638692,,0,0,150746.66666666736,-0.03957803501090311,,665988.6202322897,205.0530409036148,0,0,0,0,0,0,1,-0.02844178295297639,-0.021973755013053875,-0.019325882561909813,-0.05112907770423747,0.013961517178158512,0.016930642896448543,0.8246300665338083,0.0097945318408837,1,0
2020-10-27 00:00:00-04:00,202.87785929223526,205.83104322774932,201.6697445765535,204.46951293945312,36700300,0.0,0.0,MSFT,1d,0.01508940285980076,0.020351682709920858,0.007784307911415543,0.006658842527293378,0.005908532271211935,51.28502882343201,1.747247729100934,2.693509961024017,-0.9462622319230829,205.3827995300293,,205.53453883854627,203.78729110944533,214.5206096579901,205.3827995300293,196.2449894020685,8.89832074435692,0.450027053649232,30.099231964343602,34.74328687480303,5.200745668409479,10.737627253678403,27293260.0,-69.9007680356564,203.99010024791866,205.36490081577955,3.6890268338383607,-24.844864328450083,203.99010024791866,7486497876.128689,41086324158.8901,36971860567.69979,52.6355106806556,198812900,201.0398512292928,-4.312130033853223,-9.214324951171875,0,1,1,0,0,0,0,0,196.38661605306922,215.93708352416328,0.0395310614779886,0.05608450091092994,27553580.0,27293260.0,,1.3319612188325438,1.344665312974705,,0,0,1020690.3030303029,0.0202901966190754,,285686.43564132386,205.29455478765348,0,0,0,0,0,0,0,0.01508940285980076,-0.0076316917084482405,-0.006522347718965094,-0.04312130033853223,0.016347601156552788,0.017042327263127998,0.9592352560862807,0.008573879752700393,1,0
2020-10-28 00:00:00-04:00,199.11926060668324,200.24108452138293,193.77861096334297,194.334716796875,51195600,0.0,0.0,MSFT,1d,-0.049566294734507466,0.033254344177704225,0.024620118775839743,0.005772637710802112,0.002861587691062373,38.92764728738493,0.7243888740484579,2.2996857436289053,-1.5752968695804475,205.01604843139648,,203.81148929367376,203.0871004196253,215.24425505987068,205.01604843139648,194.7878418029223,9.977957049442217,-0.0221507553819766,2.5096758452354373,16.926955734248267,5.5928996903881,12.624474652474957,28161585.0,-97.49032415476456,196.11813742720028,205.12151908709598,3.95674673539031,-151.6967054333938,196.11813742720028,10040385716.467976,37073623451.34868,47012246284.16777,44.09019442619787,147617300,200.82141868174847,-8.23147113960353,-17.431472778320312,0,1,1,0,0,0,0,0,193.77861096334297,215.93708352416328,0.002861587691062373,0.11116061547493743,33247720.0,28161585.0,,1.5398228810877859,1.8179232454423286,,0,0,2218746.666666666,-0.09010771938830682,,1260441.752800381,204.51606306163373,0,0,0,0,0,0,1,-0.049566294734507466,-0.06266474399863575,-0.05642455116354417,-0.0823147113960353,0.026922935434674312,0.020196333436410353,1.3330605537605706,0.0035668876681566753,1,0
