timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-22 09:35:00-04:00,321.53021240234375,323.3599853515625,321.260009765625,322.8699951171875,1615531,0.0,0.0,TSLA,5m,0.004199396690883317,0.006504090245906257,0.004149604283784463,0.0015176084547502014,0.0008368775073715921,61.40486159501999,0.17602101958766525,0.19168061936186126,-0.01565959977419601,321.63277740478514,320.8849035644531,321.6089912728042,321.4329702532165,322.9367286603834,321.63277740478514,320.3288261491869,0.8108323200885531,0.9744110284378444,86.64870528364017,49.97265143526064,0.9498225753258726,14.76126227775625,717568.35,-13.351294716359826,322.4966634114583,321.600080871582,0.5002843221028683,119.47639908811038,322.4966634114583,521003357.1377767,1845451557.035849,1778849686.7165322,50.918823599916344,118607919,321.3495192463333,0.20483649781586344,0.660003662109375,0,0,1,0,0,0,0,0,319.69000244140625,323.3599853515625,0.009849142762947216,0.0015176084547502014,1438058.8,717568.35,577384.56,1.1234109481476,2.2513966787972186,2.7980155894712526,1,0,205507.66060606056,0.00945450776280673,0.30143296067255454,6703.814358186598,321.56509585036827,0,0,0,0,0,0,0,0.004199396690883317,0.005450918403295368,0.004183193363611837,0.0020483649781586344,0.0034558285493626164,0.0018705796570469614,1.8474639860128965,0.00054761345561098,1,3
2025-08-22 09:40:00-04:00,322.8800048828125,324.95001220703125,322.5799865722656,324.7699890136719,2098887,0.0,0.0,TSLA,5m,0.00588470258995355,0.007297551236071427,0.005819454367071497,0.0005543098175607493,0.0009237870514391805,70.3036771852117,0.4151417894880183,0.23637285338709269,0.1787689361009256,321.8407775878906,320.9654870605469,322.09529861755306,321.68015682806504,323.6536292617042,321.8407775878906,320.027925914077,1.1265518853144982,1.307901569690811,96.57751218380135,82.03532751859849,1.0512656510001406,16.598135078455567,806798.15,-3.4224878161986543,324.09999593098956,321.7800811767578,0.5589020792643226,276.72286318746643,324.09999593098956,680249268.1596069,2362068894.6949677,1778849686.7165322,57.04214773258879,120706806,321.350832727544,0.7476125361778552,2.410003662109375,0,0,1,0,0,0,0,0,319.69000244140625,324.95001220703125,0.015641798023559906,0.0005543098175607493,1779984.6,806798.15,605789.98,1.1791602017230935,2.6015019989820254,3.46471065764409,1,0,239554.9939393939,0.015309065551178861,0.4049650528598123,12214.377118139593,322.0005759782433,0,0,0,0,0,0,0,0.00588470258995355,0.014779341152548753,0.010420888794829164,0.007476125361778552,0.004004703214555609,0.002240273955258359,1.7875953095628285,0.0012905421135749682,1,3
2025-08-22 09:45:00-04:00,324.77899169921875,325.95001220703125,324.1000061035156,325.79638671875,1865823,0.0,0.0,TSLA,5m,0.0031603834707611966,0.0056784119742637855,0.003122794054832584,0.0004715383427928259,0.0020840795766383755,73.81592385537947,0.6796340410743937,0.3250250909245529,0.35460895014984084,322.05709686279295,321.0780145263672,322.66469678696797,321.9850627458936,324.5473034351092,322.05709686279295,319.5668902904767,1.5464379431931379,1.2507991299852228,97.54592254592255,93.59071333778802,1.1083185404655322,18.86555956020453,877367.25,-2.454077454077454,325.2821350097656,321.98387654622394,0.7137135823567775,308.08422734980013,325.2821350097656,606918888.9903259,2826477369.6056223,1778849686.7165322,61.374085597796096,122572629,321.3525009324448,1.174284396161096,3.7813720703125,0,0,1,0,0,0,0,0,319.69000244140625,325.95001220703125,0.018742946595706734,0.0004715383427928259,1998795.6,877367.25,632033.6,0.9334736378246979,2.1266157358848305,2.9520946354750763,1,0,232202.16969696968,0.006720921220351077,0.46635575997976875,5826.580971769897,322.4179283416166,0,0,0,0,0,0,0,0.0031603834707611966,0.013301142672896171,0.014564007782600363,0.01174284396161096,0.0036348386701466587,0.0022655337908155803,1.604407175422502,0.0021107626399761038,1,3
2025-08-22 09:50:00-04:00,325.7726135253906,326.6400146484375,325.55999755859375,326.5050048828125,1946323,0.0,0.0,TSLA,5m,0.00217503383385953,0.003307811744666469,0.0022431244436352245,0.0004134998349365487,0.0006511874660946959,75.9323239963144,0.9356401425436047,0.4471481012483633,0.48849204129524143,322.3281875610352,321.19311462402345,323.25551341709786,322.31987327455425,325.43853267036826,322.3281875610352,319.2178424517021,1.929924362413458,1.1714395308167125,98.05741685621196,97.39361719531193,1.106297008278262,21.30091211362342,953793.45,-1.9425831437880372,326.23500569661456,322.2350738525391,0.931567484537743,286.2509988427597,326.23500569661456,634958694.9924519,3322895165.3730984,1778849686.7165322,65.13252351324604,124518952,321.35466120180456,1.4463255215225068,4.654998779296875,0,0,1,0,0,0,0,0,319.69000244140625,326.6400146484375,0.020872581857825596,0.0004134998349365487,2052992.4,953793.45,658906.8,0.9480419898290905,2.0406126714332125,2.9538669201774814,1,0,214203.99393939396,0.0044384016021697175,0.45775802359074347,4365.844696509441,322.86416872184526,0,0,0,0,0,0,0,0.00217503383385953,0.011258431630680521,0.02020058794300139,0.014463255215225068,0.0014156321506723411,0.002244271742736467,0.6307757317062881,0.0029028310697634834,1,3
2025-08-22 09:55:00-04:00,326.5400085449219,326.62640380859375,324.6000061035156,325.69500732421875,1604470,0.0,0.0,TSLA,5m,-0.002480812074793337,0.006221764717016101,0.0025944555541250708,0.0002652643170113791,0.0033620448458796517,69.06086940771296,1.0609369678804796,0.5699058745747866,0.49103109330569306,322.56643829345705,321.28101501464846,323.63082017203953,322.56988320415905,325.9314491893202,322.56643829345705,319.20142739759393,2.086398643123424,0.964867592941214,86.40279619562831,94.00204519925425,1.1720184866211092,22.271646750516396,992061.0,-13.597203804371691,325.6404724121094,322.47598419189455,1.13743515014649,185.47508516901777,325.6404724121094,522480368.7710571,3322895165.3730984,2138551152.3151245,60.84276896782988,122914482,321.3562238333159,1.2617711972162438,4.058319091796875,0,0,1,0,0,0,0,0,319.69000244140625,326.6400146484375,0.01843750977992338,0.002901510010799846,1826206.8,992061.0,682431.3,0.8785806733388574,1.6173098226822746,2.351108455898784,0,0,161584.17575757575,-0.004012241736792058,0.44352982773644684,4162.726102927052,323.1748854762559,0,0,0,0,1,0,0,-0.002480812074793337,0.0028482259501751983,0.012985829610782096,0.012617711972162438,0.0031486452113522415,0.0023484658333976574,1.3407243003390514,0.0032890143287462384,1,3
2025-08-22 10:00:00-04:00,325.70001220703125,334.0400085449219,325.70001220703125,332.3207092285156,4773691,0.0,0.0,TSLA,5m,0.02034327132838487,0.025096228150367075,0.019922613420193885,0.00517361473017319,0.0,82.78459628720873,1.6755595673574817,0.7910366131313257,0.884522954226156,323.1082244873047,321.50519897460936,324.96772618072816,323.2921666133707,328.48822647723955,323.1082244873047,317.72822249736987,3.330154779236346,1.3561785626144807,88.0188251907082,90.82634608084948,1.6843743961983961,25.47776774988463,1208255.65,-11.981174809291801,330.68690999348956,322.9452336629232,1.7218350728352732,299.745175083018,330.68690999348956,1578597126.0537312,4901492291.42683,1977555115.820984,71.25248600936493,127688173,321.3663347134657,3.357659758017739,10.79571533203125,0,0,1,0,0,0,0,0,319.69000244140625,334.0400085449219,0.03800758254407807,0.00517361473017319,2457838.8,1208255.65,771670.62,1.942231117842228,3.950894829252402,6.1861769468429415,1,0,269753.70909090905,0.08037412550139443,0.6365525492579229,95104.40038045877,325.013049867626,0,0,0,0,0,0,0,0.02034327132838487,0.020025766938286838,0.029270958138732928,0.03357659758017739,0.008663030003147868,0.00497775735834162,1.7403479879609935,0.005182802865005094,1,3
2025-08-22 10:05:00-04:00,332.3699951171875,335.2699890136719,331.8399963378906,334.2124938964844,3419398,0.0,0.0,TSLA,5m,0.0056926475402647725,0.010262909790690295,0.00551295601734013,0.0031641399902752826,0.0015858137830748827,84.85082099359919,2.2889183915452236,1.0906129688141053,1.1983054227311183,323.7220993041992,321.785048828125,326.3899981369984,324.10107974545315,330.92089918928525,323.7220993041992,316.5232994191132,4.447518350189231,1.2286210729387281,93.21247735174575,89.21136624602741,1.8090614161686,28.645700583534495,1348902.85,-6.787522648254248,333.77415974934894,323.5463582356771,2.444052937825512,278.98472397714914,333.77415974934894,1141306694.2986042,6042798985.725434,1861557375.8648782,76.44896952127873,131107571,321.3759581331122,3.9798308195915677,12.7919921875,0,1,0,0,0,0,0,0,319.69000244140625,335.2699890136719,0.043452868220947405,0.0031641399902752826,2721941.0,1348902.85,830191.6,1.2562351645388345,2.5349475686851726,4.118805827474043,1,0,246101.85454545455,0.014430563041575813,0.6490551322052772,18850.990779780805,326.2482484458043,0,0,0,0,0,0,0,0.0056926475402647725,0.0236060363498507,0.029074437916783546,0.03979830819591568,0.008663077862863845,0.005057387654521766,1.7129550777303502,0.007062359660581585,1,3
2025-08-22 10:10:00-04:00,334.2550048828125,335.67999267578125,333.6000061035156,335.2799987792969,2747124,0.0,0.0,TSLA,5m,0.0031940902937732663,0.006203729956569248,0.0030571280727040707,0.0011930144892051166,0.001953587394660061,85.8806340313765,2.828542721471649,1.4381989193456142,1.390343802126035,324.38846893310546,322.0862066650391,327.7576905435058,324.92914782203417,333.1141386921075,324.38846893310546,315.66279917410344,5.379765678909753,1.1241085296034121,97.49847316589053,92.90992523611482,1.8284132130326733,31.648496396313814,1460853.85,-2.501526834109474,334.85333251953125,324.18681640625,3.135111694335907,226.81841782653913,334.85333251953125,919883626.2443848,6962682611.969819,1730122443.3530784,80.097075312949,133854695,321.3843507449759,4.409696717883205,14.160400390625,0,1,0,0,0,0,0,0,319.69000244140625,335.67999267578125,0.04649843830425738,0.0011930144892051166,2898201.2,1460853.85,876005.98,0.9478720801026512,1.880492014995203,3.135964893755634,0,0,174552.2060606061,0.006006461292614309,0.645539769040166,8398.309899599097,327.17215918164595,0,0,0,0,0,0,0,0.0031940902937732663,0.02942934720990853,0.02910901546840594,0.04409696717883205,0.008660544310430113,0.005046292160892653,1.7162193615238726,0.00870510614523527,1,3
2025-08-22 10:15:00-04:00,335.17999267578125,337.4599914550781,334.75,335.0899963378906,3166779,0.0,0.0,TSLA,5m,-0.0005666978110773213,0.008087354097988303,0.0002685736335735803,0.006804138602209481,0.0010146418622052418,84.77600555982659,3.20393432114264,1.7913459997050194,1.4125883214376205,325.03446807861326,322.3774066162109,328.8857375887958,325.68180326765315,334.852221485192,325.03446807861326,315.2167146720345,6.041053716311833,1.0121094329248128,86.66293425750531,92.45796159171385,1.8913830874644915,34.68203717508824,1597069.35,-13.33706574249468,335.76666259765625,324.8711496988932,3.814063008626289,190.4445534699805,335.76666259765625,1063298816.0143433,8025981427.984162,1585878324.1264343,83.50081706323063,130687916,321.39466762536944,4.702533243076168,15.04998779296875,0,1,0,0,0,0,0,0,319.69000244140625,337.4599914550781,0.045957784669153984,0.007072712235783061,3142292.4,1597069.35,921033.44,1.007792591166882,1.982868809047021,3.4382888421510516,0,0,162187.18787878784,-0.0011236874137404418,0.6399905043122144,850.513342754509,328.02645316898605,1,0,0,0,0,0,0,-0.0005666978110773213,0.008333176454166535,0.026293598342112423,0.04702533243076168,0.009025353988195327,0.005071575910441041,1.7795955631097815,0.00983762153426045,1,3
2025-08-22 10:20:00-04:00,335.0849914550781,335.6499938964844,332.3800964355469,334.0899963378906,2506468,0.0,0.0,TSLA,5m,-0.002984272914526631,0.009787474922267364,0.002978224813954578,0.0016911683905519279,0.005118081717760858,79.01552243469348,3.3817603969972083,2.1094288791634574,1.2723315178337509,325.61630859375,322.6476904296875,329.68639278096424,326.30463238396703,336.1092606771968,325.61630859375,315.12335651030315,6.444979447597748,0.9037799694858194,81.03546876368526,88.39895872902702,1.9898483998554206,35.710729968100374,1700900.95,-18.964531236314738,334.04002888997394,325.4575978597005,4.279338684082026,133.70338524809503,334.04002888997394,837260643.1317952,8025981427.984162,2269629658.1809587,77.95536720272187,128181448,321.40184307035236,3.9096162036364346,12.5701904296875,0,1,0,0,0,0,0,0,319.69000244140625,337.4599914550781,0.043102140304496175,0.010087087773137535,3322692.0,1700900.95,964672.38,0.7543485824145001,1.473611970173807,2.598258281220822,0,0,166597.74545454548,-0.004397660289111918,0.6495308945357527,7464.825192983103,328.5436398920346,0,0,0,0,0,0,0,-0.002984272914526631,-0.0003665259702460011,0.025775614685167536,0.039096162036364346,0.009135118573290071,0.005187953507900519,1.76083277527036,0.010363813631115864,1,0
2025-08-22 10:25:00-04:00,334.1199951171875,335.4898986816406,333.45001220703125,334.7099914550781,1864168,0.0,0.0,TSLA,5m,0.001855772767767716,0.006094489339088495,0.001762709070397766,0.0023300984328911865,0.002001681835799543,79.92624787540205,3.532002541023587,2.3939436115354833,1.1380589294881038,326.24130859375,322.9350903320312,330.4592541154433,326.9272515744197,337.32092761843467,326.24130859375,315.1616895690653,6.792284565337811,0.8821739196293871,84.52446989199484,84.07429097106179,1.9934225480521317,36.66594470446878,1768856.65,-15.47553010800516,334.5499674479167,326.0700963338216,4.7415392557779885,119.22810514555458,334.5499674479167,623657343.717448,8649638771.70161,2144538346.560923,80.13245175556176,130045616,321.40738959618835,3.6671095230119466,11.839996337890625,0,1,0,0,0,0,0,0,319.69000244140625,337.4599914550781,0.04487463594491391,0.008216067850394844,2740787.4,1768856.65,996691.46,0.6801578261779808,1.0538830266432275,1.8703561481303352,0,0,63927.23030303027,0.00195576742125712,0.6304002994473399,3285.985842345263,328.9589915186985,0,0,0,0,0,0,0,0.001855772767767716,-0.001700093433232075,0.007189688033915287,0.036671095230119466,0.003351705665303278,0.005153381883448758,0.6503895385800987,0.010803634521179046,1,0
2025-08-22 10:30:00-04:00,334.760009765625,336.1099853515625,334.6200866699219,335.8800048828125,1557227,0.0,0.0,TSLA,5m,0.0034956035302322608,0.004435806418903817,0.003334509648998793,0.00068471021021403,0.0004165865596909936,81.55327860641978,3.7027972858090834,2.6557143463902033,1.04708293941888,326.9173095703125,323.2336901855469,331.2932157719616,327.59041848615254,338.60054575124246,326.9173095703125,315.23407338938256,7.147517637586059,0.8835707493070034,91.10868008387617,85.55620624651874,1.957456557594167,37.70497240708473,1821736.95,-8.891319916123836,335.5366923014323,326.7351145426432,5.206195170084629,112.70646439795345,335.5366923014323,522506796.74248254,9172145568.444092,1896530797.111216,82.86578508146607,131602843,321.4123668733844,3.4208874726638916,11.110015869140625,0,1,0,0,0,0,0,0,319.69000244140625,337.4599914550781,0.04820174528416746,0.004704020928000395,2368353.2,1821736.95,1019965.48,0.6575146815094978,0.8548034336131789,1.5267448070889615,0,0,-26275.569696969575,0.002988053900192886,0.5938159514222587,5192.588457181443,329.3452874363992,0,0,0,0,0,0,0,0.0034956035302322608,0.0023576011028549893,0.004989373577531708,0.034208874726638916,0.0027433274894258326,0.00515299359199074,0.5323754901791002,0.011303130607178009,1,0
2025-08-22 10:35:00-04:00,335.92999267578125,336.79998779296875,335.54998779296875,336.63861083984375,1477760,0.0,0.0,TSLA,5m,0.002258562421111998,0.003713180721847409,0.0021049818447582236,0.0004793774330353784,0.001128821444053807,82.54134917666416,3.854929287147172,2.8955573345415972,0.9593719526055748,327.6484893798828,323.57397827148435,332.1155842439435,328.2606549567963,339.83264928436904,327.6484893798828,315.46432947539654,7.437336230389067,0.8689266034932276,95.37770893047586,90.33695296878227,1.9069239463374408,38.83603776950612,1877620.8,-4.622291069524135,336.32952880859375,327.44450734456376,5.598122355143235,105.80954232350113,336.32952880859375,497014324.4921875,9669159892.93628,1359741011.902852,87.67111044305203,133080603,321.41735186151845,3.3279141706545445,10.84222412109375,0,1,0,0,0,0,0,0,319.69000244140625,337.4599914550781,0.05034659677377537,0.0024399477326299563,2114480.4,1877620.8,1037421.12,0.6988761872656754,0.7870385756271979,1.4244552877427443,0,0,-129784.95757575743,0.0017775757508771027,0.561753196899916,3110.6579709099124,329.70258237606384,0,0,0,0,0,0,0,0.002258562421111998,0.007628526833756144,0.0040521715148333914,0.033279141706545445,0.002583419624219631,0.005099753192257067,0.5065773826353058,0.011743500870229283,1,0
2025-08-22 10:40:00-04:00,336.67999267578125,337.69989013671875,336.05999755859375,337.23779296875,1924686,0.0,0.0,TSLA,5m,0.0017798972239442268,0.004862718865785484,0.001654026638172307,0.0013702413478063832,0.0018384508798067944,83.302125946102,3.977988212585217,3.1120435101503214,0.8659447024348954,328.41787872314455,323.91743408203126,332.9036163554522,328.92562814286697,340.9778301456073,328.41787872314455,315.8579273006818,7.648762284985558,0.851112593868458,97.18916952229618,94.55851951221605,1.8878502771794092,40.09471592394035,1953439.6,-2.810830477703814,336.9992268880208,328.19947560628253,5.874122873942062,99.87024412642634,336.9992268880208,648617694.0021973,9438012630.845541,1359741011.902852,87.40718618991615,135005289,321.4241308459786,3.2871741398848187,10.7327880859375,0,1,0,0,0,0,0,0,319.69000244140625,337.69989013671875,0.05203387904086364,0.0013702413478063832,1866061.8,1953439.6,1063755.88,1.031416001335004,0.9852805277419379,1.809330539258688,0,0,-198846.10303030294,0.0017536980761341779,0.5441822935859482,3183.4819141173048,330.1558648771619,0,0,0,0,0,0,0,0.0017798972239442268,0.007552214090421394,0.006409611311385177,0.03287174139884819,0.002481527363838067,0.005060356029319811,0.49038592333425646,0.012093883456406749,1,0
2025-08-22 10:45:00-04:00,337.2799987792969,337.6499938964844,336.17999267578125,336.30499267578125,1263893,0.0,0.0,TSLA,5m,-0.0027660016534837295,0.004371035972458181,0.002899172253608471,0.0011001772951500547,0.0003716864236996556,77.63067193939708,3.9546572822205235,3.2805662645643623,0.6740910176561612,329.1512939453125,324.2367340087891,333.42690502011817,329.47224773789765,341.75467415017334,329.1512939453125,316.54791374045163,7.658107646360868,0.7838007984441242,90.77442885140549,94.44710243472583,1.858003916002532,41.263488495915,1994218.15,-9.225571148594506,336.71165974934894,328.9479471842448,5.97686971028646,86.59730975611345,336.71165974934894,425567509.77558386,8917009273.707764,1785308521.678436,83.31848711829424,133741396,321.42849709577087,3.2576444566129403,10.6099853515625,0,1,0,0,0,0,0,0,319.69000244140625,337.69989013671875,0.04940453040015637,0.004147715589468715,1617546.8,1994218.15,1075591.16,0.7813641002535444,0.633778706707689,1.1750682294562556,0,0,-326478.43636363634,-0.0017530329506962475,0.5616631989518474,3664.2435171299708,330.4464843836713,0,0,0,0,1,0,0,-0.0027660016534837295,0.0012652964951487267,0.006629939124697559,0.0325764445661294,0.0023878863013110383,0.005147364657019666,0.46390463089779016,0.012003005744406551,1,0
2025-08-22 10:50:00-04:00,336.29998779296875,336.7398986816406,335.7799987792969,336.2449951171875,1172699,0.0,0.0,TSLA,5m,-0.0001784022238753291,0.0028547633906319033,0.0001635494255076839,0.0013083046441139088,0.0013829093210103107,77.2662890528688,3.8865246137880263,3.4017579344090954,0.4847666793789309,329.88729400634764,324.5669836425781,333.8604573427442,329.9739327289562,342.34162807144827,329.88729400634764,317.432959941247,7.550660053527845,0.7552405081478955,89.30215128320778,92.42191655230313,1.7938536293126188,41.99833917081162,2028984.5,-10.697848716792215,336.2549641927083,329.682112121582,5.899989980061852,74.26964105971132,336.2549641927083,394325860.25382483,8236760005.548158,2179634381.932261,79.07496297805325,132568697,321.4324250836412,1.1808731083242208,3.924285888671875,0,1,0,0,0,0,0,0,319.69000244140625,337.69989013671875,0.04923491179403736,0.0043268897400961836,1479253.0,2028984.5,1090713.9,0.7927643209106218,0.5779733654939208,1.0751664574917401,0,0,-243675.38181818175,-0.00010311173374482387,0.5583245616253728,191.79424774343542,330.71900439295507,1,0,0,0,0,0,0,-0.0001784022238753291,-0.0011692530505466037,0.004586070632180084,0.011808731083242208,0.0024473444988793616,0.0051430258135171485,0.47585693473424395,0.011778277701046329,1,0
2025-08-22 10:55:00-04:00,336.2449951171875,336.7200012207031,335.860107421875,336.2095031738281,1274609,0.0,0.0,TSLA,5m,-0.00010555381901522498,0.002557613008290072,0.00010556496180009772,0.0014128277131715571,0.001039220333318417,77.03593340737675,3.786022173081051,3.4786107821434866,0.3074113909375642,330.62674407958986,324.91217346191405,334.2218490090648,330.43582683598373,342.7337686005857,330.62674407958986,318.51971955859403,7.323681303942774,0.7305586762691664,88.62289956832387,89.56649323431236,1.7271422128494407,42.68070051178705,2073252.05,-11.37710043167613,336.26320393880206,330.4273544311523,5.663808390299496,68.69170124287062,336.26320393880206,428604106.10923254,8058445222.667065,2179634381.932261,78.71051538851985,131294088,321.4366944340984,0.5975268171638959,1.99700927734375,0,1,0,0,0,0,0,0,319.69000244140625,337.69989013671875,0.049134544313820035,0.004432911469846408,1422729.4,2073252.05,1103490.34,0.8958899703626003,0.6147872855111852,1.1550703742454147,0,0,-201951.41212121217,-6.48931458677091e-05,0.5551906433583952,134.55405039506076,330.9750696339938,1,0,0,0,0,0,0,-0.00010555381901522498,-0.003049153494540713,0.000981000018535072,0.005975268171638959,0.001985412125140597,0.005137467279686534,0.3864573761843478,0.011457662473628484,1,0
2025-08-22 11:00:00-04:00,336.17999267578125,337.20001220703125,336.04998779296875,337.0314025878906,1089928,0.0,0.0,TSLA,5m,0.0024446049451420926,0.0034122173934893144,0.002526203509737777,0.0005002786620058504,0.0003857352217456873,78.62515805613117,3.7297000184001377,3.528828629394817,0.20087138900532064,331.4223342895508,325.273603515625,334.6540880211918,330.92438800279166,343.00572558515915,331.4223342895508,319.83894299394245,6.990109052510862,0.7421168445059093,94.8969964380313,90.94068242985429,1.6859195129360878,43.45903608992614,2089160.05,-5.103003561968704,336.7604675292969,331.1978841145833,5.346528523763038,69.36068753136124,336.7604675292969,367044662.8532715,7790531190.527884,2179634381.932261,78.13843344835813,132384016,321.44046561612623,0.5223705007666224,1.75140380859375,0,1,0,1,0,0,0,0,319.69000244140625,337.69989013671875,0.051453366105735816,0.001983457754070254,1345163.0,2089160.05,1113776.12,0.8102571955963701,0.5217063192453828,0.9785880487364013,0,0,-189121.7757575757,0.001275365847939142,0.5343558607729235,2753.379938961476,331.3150891599233,0,0,0,1,0,0,0,0.0024446049451420926,0.0021599736189752416,0.0011668053972386794,0.005223705007666224,0.0020348188267760477,0.005081943199203037,0.40040172568145843,0.011270550475018704,1,0
2025-08-22 11:05:00-04:00,337.0299987792969,337.1300048828125,336.239990234375,336.3900146484375,851416,0.0,0.0,TSLA,5m,-0.0019030509754528468,0.0026457820080291556,0.001902506325962811,0.0002972921286624449,0.00044598355340389964,74.3036677014755,3.591904420350204,3.541443787585895,0.05046063276430912,332.2398345947266,325.6142041015625,334.9211536561527,331.3292492358025,342.75296108828564,332.2398345947266,321.7267081011675,6.328636965752896,0.6973808674447872,89.08425989033906,90.86805196556473,1.629069165471903,44.18177626962671,2047963.9,-10.915740109660947,336.586669921875,332.00688425699866,4.833706919352224,63.16457522542675,336.586669921875,286575276.1582031,7790531190.527884,1943729289.319407,80.03208057413829,131532600,321.443376843379,0.3879609432553721,1.300018310546875,0,1,0,1,0,0,0,0,319.69000244140625,337.69989013671875,0.049644791699552965,0.0038939190559809152,1130509.0,2047963.9,1120158.48,0.7531262466729588,0.415737796940659,0.7600853050721894,0,1,-141237.66060606047,-0.0007911702200005386,0.680552757163464,1619.8243260259526,331.8817606486684,0,0,0,0,0,0,0,-0.0019030509754528468,0.0004312912708170913,-0.0025138888285604066,0.003879609432553721,0.002002062224997198,0.005004259248084584,0.4000716441226545,0.010840891435437065,1,0
2025-08-22 11:10:00-04:00,336.3399963378906,336.9198913574219,336.260009765625,336.4800109863281,767791,0.0,0.0,TSLA,5m,0.00026753569955006995,0.0019611316281836644,0.00041611579846028085,0.001307300156714579,0.00023771567300880474,74.51532818960729,3.4501907175462065,3.5231931735779574,-0.07300245603175082,332.9878448486328,325.94096435546874,335.160977860795,331.7107871432488,342.416512170592,332.9878448486328,323.5591775266736,5.663069969563138,0.6851887450500103,79.18257237640417,87.72127623492482,1.5598414816379724,44.85289215077724,1949433.55,-20.817427623595826,336.5533040364583,332.7710525512695,4.218513285319014,59.772266189157705,336.5533040364583,258402597.85945636,6211934064.474152,2202131887.1788635,73.8279697374343,132300391,321.44599539180075,0.7153804886813386,2.3900146484375,0,1,0,1,0,0,0,0,321.260009765625,337.69989013671875,0.04523300262648156,0.003625413428912992,1031288.6,1949433.55,1124648.48,0.7444967393220482,0.3938533837175419,0.6826942050372931,0,1,-113870.63636363634,0.00010536984053303471,0.7477812324516772,319.4899650156175,332.70009198810754,1,0,1,0,0,0,0,0.00026753569955006995,0.0008045811018022597,0.0005204154394329308,0.007153804886813386,0.0015537927468461598,0.005002040318157731,0.3106317918321832,0.010401201441954454,1,0
2025-08-22 11:15:00-04:00,336.44500732421875,336.70001220703125,336.07000732421875,336.4089050292969,744733,0.0,0.0,TSLA,5m,-0.00021132297524251165,0.0018727354519870237,0.00010731670411260652,0.0007580206082543873,0.00100739813962003,73.99671100632973,3.2941707804005205,3.47738869494247,-0.1832179145419497,333.66479034423827,326.25834228515623,335.35296665594916,332.05879587554864,341.9673984023381,333.66479034423827,325.3621822861384,4.976616231838031,0.6652561861198244,75.73242159489212,81.33308462054511,1.4934245817218674,45.253876998074965,1905893.65,-24.267578405107876,336.3929748535156,333.4658681233724,3.538482157389325,55.14806631671403,336.3929748535156,250522949.34158325,5070627370.175549,2452654836.520447,67.39913818017494,131555658,321.4485074879619,0.5075777890086508,1.69891357421875,0,1,0,1,0,0,0,0,322.5799865722656,337.69989013671875,0.041107468471522565,0.0038375473660824965,945695.4,1905893.65,1128357.92,0.7874977503327181,0.39075265296151235,0.6600148647868754,0,1,-109506.44848484843,-8.257501320773142e-05,0.7471667902041071,79.92229100389379,333.18917755934547,1,0,0,0,0,0,0,-0.00021132297524251165,-0.0018470016556734192,0.00048747167835827554,0.005075777890086508,0.001555362980885293,0.005010573846454756,0.3104161376617159,0.009920444274679396,1,3
2025-08-22 11:20:00-04:00,336.3901062011719,336.5400085449219,335.239990234375,335.3699951171875,778392,0.0,0.0,TSLA,5m,-0.0030882354675447754,0.003876370365490249,0.0030417482149168416,0.0004469760143498228,0.0003876461362235841,66.69308270806309,3.051516525768818,3.39221426110774,-0.3406977353389218,334.1947906494141,326.5453942871094,335.3555864192166,332.3040698934478,341.44515241928246,334.1947906494141,326.9444288795457,4.339003463087705,0.5810445399191962,56.20328248785273,70.37275881971632,1.479609848066511,44.691182085191336,1839868.9,-43.79671751214727,335.71666463216144,334.046701558431,2.8621497599283883,38.897640207623525,335.71666463216144,261319166.01635742,4150743743.9311633,2713974002.536804,60.46488577140411,130777266,321.4510134367331,-0.15184284810372262,-0.510009765625,0,1,0,1,0,0,0,0,324.1000061035156,337.69989013671875,0.0336046431635419,0.006947237538996656,846452.0,1839868.9,1134135.26,0.9195937867711341,0.4230692741205637,0.6863308350011091,0,1,-110200.13939393937,-0.0013065375375675477,0.7510639115746143,2367.67247650555,333.71553181017134,0,0,0,0,0,0,0,-0.0030882354675447754,-0.0030322527032082824,-0.0024969789631632544,-0.0015184284810372262,0.0021219472462800765,0.005052364859195953,0.41999089642503945,0.009182904460806865,1,3
