timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-07 14:30:00-04:00,106.43000030517578,107.06999969482422,106.31999969482422,106.69000244140625,4869309,0.0,0.0,AMD,1h,0.0024420061181336106,0.007029712089583063,0.0024369868805023316,0.003561695048480872,0.0010310301605998596,,,,,,,107.65619917027024,,,,,,,,,0.0,0.0,,,106.69333394368489,,,,106.69333394368489,519522811.21199036,,,,-12531563,108.10276514537937,-1.8129957245621608,-1.970001220703125,0,0,0,0,0,0,0,0,,,,,5428922.2,,,0.8969200184891211,,,0,0,56124.981818181775,,,11866.442150111927,,0,0,0,0,0,0,0,0.0024420061181336106,-0.0058702688707550355,-0.0014973891904509484,-0.01812995724562161,0.00548435946387598,,,,-1,0
2023-09-07 15:30:00-04:00,106.69000244140625,107.08809661865234,106.3499984741211,106.58999633789062,3415350,0.0,0.0,AMD,1h,-0.0009373521532212159,0.006924647433061885,0.0009382316066378813,0.003734817439941868,0.0022515983864821354,32.26213041912912,,,,,,107.49216796528876,,,,,,,24.038440377067822,,1.3106934683663505,0.0,,-75.96155962293219,106.67603047688802,,,,106.67603047688802,364335980.6892395,1794519611.507721,6318956066.005821,22.117766575442175,-15946913,108.05000067909795,-2.058618043609717,-2.2404022216796875,0,0,0,0,0,0,0,0,,,,,4584345.2,,,0.745002797782331,,,0,0,-158769.33333333317,,,3204.3893177306877,,1,0,0,0,0,0,0,-0.0009373521532212159,-0.0015456036698278108,0.001187224356595351,-0.020586180436097168,0.005201439399977179,,,,-1,0
2023-09-08 09:30:00-04:00,107.0199966430664,109.73699951171875,106.83999633789062,108.4000015258789,14606064,0.0,0.0,AMD,1h,0.01698100431723959,0.02672512115358696,0.01273067217146712,0.012333929585053144,0.001660519397066695,51.117315480047864,,,,,,107.63183466691801,,,,,,,66.06793965319011,,1.441858447327906,0.0,,-33.9320603468099,108.32566579182942,,,,108.32566579182942,1582211607.3980713,3376731218.905792,6318956066.005821,34.82714654133541,-1340849,108.08764587918407,-1.0768390997063948,-1.1800003051757812,0,0,0,0,0,0,0,0,,,,,6543613.0,,,2.232109997947617,,,0,0,222273.60606060628,,,185945.01249946773,,0,0,0,0,0,0,0,0.01698100431723959,0.018508880928079785,0.010063378998563133,-0.010768390997063948,0.008824094885841755,,,,-1,0
2023-09-08 10:30:00-04:00,108.41999816894531,108.66999816894531,107.16000366210938,107.87629699707031,6925209,0.0,0.0,AMD,1h,-0.004831222522479139,0.01399746328775955,0.005040042965970233,0.0023174692398533984,0.006639951081935919,47.03755040639233,,,,,,107.6694442561722,,,,,,,55.61475990259963,48.57371331095252,1.4467253087213368,0.0,,-44.38524009740038,107.902099609375,,,,107.902099609375,747244591.3337402,3376731218.905792,6212624552.544734,35.21332714507278,-8266058,108.07636266545734,-1.0763007994877616,-1.1737060546875,0,0,0,0,0,0,0,0,,,,,7000509.8,,,0.9892435262357607,,,0,0,22626.727272727607,,,34903.35090832375,,0,0,0,0,0,0,0,-0.004831222522479139,0.011119078906344226,0.010503487166887204,-0.010763007994877616,0.008736141471188764,,,,-1,0
2023-09-08 11:30:00-04:00,107.87999725341797,108.0,107.38999938964844,107.66999816894531,4147718,0.0,0.0,AMD,1h,-0.0019123647535899124,0.005665465038779036,0.0019503955423417587,0.001114542106648266,0.0026005273897890114,45.497106083233156,,,,,,107.66952947352192,,,,,,,55.51969160652249,59.067463720770746,1.3869592588377813,0.0,,-44.4803083934775,107.68666585286458,,,,107.68666585286458,446653922.31791174,3376731218.905792,6086440060.658238,35.6828711977129,-12413776,108.06266812714757,-1.4913127514192603,-1.6300048828125,0,0,0,0,0,0,0,0,,,,,6792730.0,,,0.610611344775959,,,0,0,-394220.18181818223,,,8089.690698090674,,0,0,0,0,0,0,0,-0.0019123647535899124,0.010132300104702896,0.011649887462414021,-0.014913127514192603,0.008582236513175981,,,,-1,0
2023-09-08 12:30:00-04:00,107.66999816894531,107.66999816894531,106.58999633789062,106.69999694824219,4602808,0.0,0.0,AMD,1h,-0.009009020499666898,0.010121854376233698,0.009090920791437803,0.0,0.001030933584795896,39.02552666301615,,,,,,107.5203706234789,,,,,,,34.64599764895944,48.59348305269385,1.3650337282818459,0.0,,-65.35400235104056,106.98666381835938,,,,106.98666381835938,492439072.1164551,3376731218.905792,6069066260.803451,35.74850324876681,-17016584,108.0222818534204,-0.14038514555078097,-0.15000152587890625,0,0,0,0,0,0,0,0,,,,,6739429.8,,,0.682966977414024,,,0,0,38023.696969696815,,,41843.76294619625,,0,0,0,0,0,0,0,-0.009009020499666898,-0.015682698834933784,9.367800737858367e-05,-0.0014038514555078097,0.009967152247382009,,,,-1,0
2023-09-08 13:30:00-04:00,106.72989654541016,106.88999938964844,105.98999786376953,106.27999877929688,5244986,0.0,0.0,AMD,1h,-0.003936252867458356,0.008468211669327048,0.004233136726389579,0.0015064249724988607,0.0027286499704386085,36.59810664206929,,,,,,107.32954418591243,,,,,,,25.60795413500752,38.591214463496485,1.3318171423959215,0.0,,-74.39204586499248,106.38666534423828,,,,106.38666534423828,557996570.317215,2912888887.229233,6627062831.120666,30.53358102039816,-22261570,107.95519550963739,-0.17245460337698137,-0.18360137939453125,0,0,0,0,0,0,0,0,,,,,7105357.0,,,0.7381734654571191,,,0,0,95853.63030303024,,,22202.74286599917,,0,0,0,0,0,0,0,-0.003936252867458356,-0.014797488069290932,-0.002908317564915386,-0.0017245460337698137,0.010130922927578985,,,,-1,0
2023-09-08 14:30:00-04:00,106.27999877929688,106.51000213623047,105.75,105.80999755859375,3825740,0.0,0.0,AMD,1h,-0.004422292304304021,0.00718270630154402,0.004441935842998723,0.002173739365282815,0.0005670310932624823,34.046001606499445,,,,107.71604499816894,,107.09576778170955,,110.21200707185803,107.71604499816894,105.22008292447985,4.634336646377082,0.11817379765750795,15.493882697523526,25.24927816049683,1.2909732133841036,0.0,6585126.05,-84.50611730247647,106.02333323160808,107.77620480855305,1.110849672953286,-105.19704688663015,106.02333323160808,405617706.8774923,2912888887.229233,6628364555.65305,30.529415287697134,-26087310,107.89907811161471,-1.4070090761501342,-1.5100021362304688,0,0,0,0,0,0,0,0,105.08999633789062,111.33000183105469,0.006804661537813706,0.05216902372012776,4949292.2,6585126.05,,0.7729872970522936,0.5809668593967158,,0,0,-83288.1090909088,-0.002569205271365772,,16993.691631993934,107.85278260820773,0,0,0,0,0,0,0,-0.004422292304304021,-0.017275012928234967,-0.023893025192133654,-0.014070090761501342,0.0025952609187541316,,,,-1,0
2023-09-08 15:30:00-04:00,105.80999755859375,106.20500183105469,105.76000213623047,106.0999984741211,3384519,0.0,0.0,AMD,1h,0.002740770458545372,0.0041941536401884005,0.0027332791677473775,0.0009896640758124532,0.0004712103966285698,36.966753509726786,,,,107.55277481079102,,106.94257250361902,,110.0228848246116,107.55277481079102,105.08266479697045,4.593298533052336,0.2059288192547168,21.734483460626638,20.945440097719228,1.230546533486969,0.0,5904579.45,-78.26551653937337,106.02166748046875,107.59069811503093,1.0732921473185193,-97.45905862209098,106.02166748046875,358832347.9993286,2912888887.229233,6626771639.570439,30.53451303687467,-22702791,107.8520407944012,-0.6135532725854653,-0.654998779296875,0,1,1,0,0,0,0,0,105.08999633789062,110.0999984741211,0.009519341665936206,0.03770028329430789,4241154.2,5904579.45,,0.7980183790535132,0.5732023810772839,,0,0,-285836.0242424241,0.0015710161528244865,,9250.835275545187,107.58485511231201,0,0,0,0,0,0,0,0.002740770458545372,-0.005623228596830621,-0.016466068750927376,-0.006135532725854653,0.004262434908669718,0.00793682611880917,0.5370452678266874,,-1,0
2023-09-11 09:30:00-04:00,107.31500244140625,107.51000213623047,103.16000366210938,103.52069854736328,15880468,0.0,0.0,AMD,1h,-0.02431008448493932,0.042020567240771294,0.03665261099747101,0.0018836783132312575,0.003484277930069023,25.956686698184143,,,,107.24380455017089,,106.41613035650276,,110.0808657882101,107.24380455017089,104.40674331213168,5.290862721514091,-0.15615538235275722,5.4841890355659695,14.237518397905378,1.4533645292465494,0.0,6309091.2,-94.51581096443404,104.73023478190105,107.3487080891927,1.0689504496256539,-163.30493823535912,104.73023478190105,1663165142.0864666,2912888887.229233,6605665726.816675,30.602218565105176,-38583259,107.52365397037204,-2.7336260643902266,-2.9094009399414062,0,1,1,0,0,0,0,0,103.16000366210938,110.0999984741211,0.003484277930069023,0.06355540504537477,6587704.2,6309091.2,,2.410622504878103,2.517076944457547,,1,0,244832.81818181812,-0.06119035317485589,,582060.6160617864,106.94277382417611,0,0,0,0,1,1,0,-0.02431008448493932,-0.025962554230581136,-0.03853719413156631,-0.027336260643902266,0.010142597257057356,0.009346450267572573,1.0851817499363376,,-1,0
2023-09-11 10:30:00-04:00,103.55000305175781,103.95999908447266,103.0,103.47000122070312,8535278,0.0,0.0,AMD,1h,-0.000489731303705998,0.009278042651463425,0.0007731886547874137,0.003962462818960597,0.004542391177715414,25.794069525744703,,,,106.98430442810059,,105.9628797202259,,110.182233374143,106.98430442810059,103.78637548205818,5.978314226815573,-0.049465492619305905,6.976417615669647,11.39836337062075,1.4181241403341285,0.0,6473350.1,-93.02358238433035,103.47666676839192,107.06704139709473,1.0899878819783524,-219.5972198752763,103.47666676839192,883202117.3815867,2096836146.556511,7488867844.198262,21.874618166582948,-47118537,107.30709248140003,-3.0180908679531937,-3.220001220703125,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.004542391177715414,0.06056826342978406,7374198.2,6473350.1,,1.157451667084294,1.318525627093767,,0,0,224078.63030303046,-0.0006457232743263991,,6599.380115056607,106.64419034439833,1,0,0,0,0,0,0,-0.000489731303705998,-0.02211507789322853,-0.03027175088960743,-0.030180908679531937,0.010591702655789525,0.009226320070672497,1.1479877756958747,,-1,0
2023-09-11 11:30:00-04:00,103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376953,4480923,0.0,0.0,AMD,1h,-0.001014819326324523,0.0064693192637252156,0.0011126154456621246,0.0021167298494559113,0.0032399739686071794,25.438591290100007,,,,106.71103439331054,,105.56320558846338,,110.15578500680232,106.71103439331054,103.26628377981876,6.456221951321879,0.014328190198173114,5.4178104530753135,5.9594723681036434,1.3645939283013335,0.0,6462841.65,-94.5821895469247,103.36463165283203,106.80143292744954,1.1443467458089196,-200.21910824986827,103.36463165283203,463168955.35970306,1582211607.3980713,7952036799.557965,16.59503234931151,-51599460,107.199363100774,-3.0256108311495167,-3.2249984741210938,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.0035311553360701676,0.06164564194493801,7221385.6,6462841.65,,0.6205073718816511,0.6933363437737948,,0,0,-159188.7818181821,-0.0007036111213048304,,4985.544140622665,106.45116756720863,0,0,0,0,0,0,0,-0.001014819326324523,-0.02577757445508977,-0.02742755879759362,-0.030256108311495167,0.010817932624687774,0.00918578979051675,1.17768127416284,,-1,0
2023-09-11 12:30:00-04:00,103.37000274658203,104.43990325927734,103.12000274658203,104.43990325927734,4446591,0.0,0.0,AMD,1h,0.010399123665870924,0.012637894822811092,0.01024417372389967,0.0,0.002393721098911422,35.272648480403646,,,,106.45402946472169,,105.39038984551168,,109.7687712570343,106.45402946472169,103.13928767240907,6.2275553287742955,0.19618656118020986,21.373064622799628,11.255764230514863,1.3614015414723322,0.0,6473063.25,-78.62693537720037,103.99993642171223,106.53437474568685,1.180186360677083,-143.1659952710397,103.99993642171223,462445181.29335785,2044656788.6914291,7455738030.045344,21.521808595353704,-47152869,107.11489764606497,-3.653227131787584,-3.9600982666015625,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.013786907248494008,0.05071908424973448,7345555.8,6473063.25,,0.6053443906858621,0.6869376720519454,,0,0,188802.715151515,0.007143549802413666,,45551.650683128755,106.27956193519081,0,0,0,0,0,0,0,0.010399123665870924,0.008879429184816656,-0.012948628021257624,-0.03653227131787584,0.012997823727155121,0.009406225738013953,1.3818320003342281,,-1,0
2023-09-11 13:30:00-04:00,104.43000030517578,105.08000183105469,104.37999725341797,104.87000274658203,6401819,0.0,0.0,AMD,1h,0.004118152869568847,0.006674974342551294,0.004195694000976755,0.0020024704774740804,0.00047680986410045863,38.75348306942513,-1.1694092848319144,,,106.24502944946289,,105.31033029183018,106.4797395766621,109.40205359888421,106.24502944946289,103.08800530004157,5.94291171225663,0.2822274018504259,27.757204721912682,18.182693265929206,1.3141589011983597,0.0,6608129.5,-72.24279527808731,104.77666727701823,106.31020800272624,1.1778318405151382,-86.80020768993623,104.77666727701823,670761259.3306936,2715418048.022123,6902179217.691129,28.233850648982695,-40751050,107.02927878101569,-2.7867977805818844,-3.0062942504882812,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.01783162675318018,0.04640980869331908,7949015.8,6608129.5,,0.805359954121616,0.9687792892073317,,0,0,254531.1393939394,0.003989581209828041,,26860.07357363901,106.13371322320302,0,0,0,0,0,0,0,0.004118152869568847,0.01353050651746579,-0.011592796844752784,-0.027867977805818844,0.013151281273892262,0.009494691514215555,1.385119385311468,0.01098245816040878,-1,0
2023-09-11 14:30:00-04:00,104.875,105.54000091552734,104.80999755859375,105.4800033569336,5121985,0.0,0.0,AMD,1h,0.005816731137364695,0.006920774873919341,0.0057357161327187675,0.0005688050500977362,0.0006162536911028374,43.402279380935816,-1.0692512015597657,,,106.05402946472168,,105.33643384030763,106.4056850418674,108.89504297149196,106.05402946472168,103.2130159579514,5.357671973633646,0.39897511813651143,36.81168972358873,28.647319689433676,1.2724335051794478,0.0,6699163.85,-63.18831027641127,105.27666727701823,106.11519966125488,1.1251792399088536,-49.68289225958165,105.27666727701823,539225510.6428783,3254643558.665001,6382656406.479138,33.77132153649141,-35629065,106.97939467370853,-2.0339879718167975,-2.1899948120117188,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.02351159725072737,0.040358324035883034,5797319.2,6699163.85,,0.8835092261264482,0.7645707904278234,,0,0,71628.49090909123,0.004447302723401056,,29378.251996043535,106.03070664867498,0,0,0,0,0,0,0,0.005816731137364695,0.02046152505078691,0.018926696178290126,-0.020339879718167975,0.004724810094315433,0.00960879287862105,0.4917173420219967,0.010048816481366084,-1,0
2023-09-11 15:30:00-04:00,105.4800033569336,105.58999633789062,105.12999725341797,105.28500366210938,3552563,0.0,0.0,AMD,1h,-0.0018486887430630983,0.004369084565442282,0.0018521127230049807,0.001044716504071474,0.0014722553383658278,42.297037289643214,-0.9941501011295486,,,105.9757797241211,,105.32852150520021,106.32267160632976,108.81099267243147,105.9757797241211,103.14056677581073,5.350680987091713,0.3781791571558345,33.91723063263846,32.82870835937995,1.2144024751289628,31.190271012850072,6085831.6,-66.08276936736155,105.33499908447266,106.05844968159992,1.1521243158976204,-41.861836559632465,105.33499908447266,374209220.35253143,3628852779.0175323,6018320425.789899,37.61571086138666,-39181628,106.94756030483688,-1.3261418243706191,-1.4149932861328125,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.021703030656128632,0.04228518492431403,4800776.2,6085831.6,,0.7399976278835909,0.5837432307525565,,0,0,-178348.9575757576,-0.0010791595395315359,,6579.747131576743,105.90246037384793,0,0,0,0,0,0,0,-0.0018486887430630983,0.008091738659830261,0.017541339711930837,-0.013261418243706191,0.005058140820865285,0.008288714369971478,0.6102443147504297,0.00935031151973389,-1,3
2023-09-12 09:30:00-04:00,104.19999694824219,106.22000122070312,103.18000030517578,104.81230163574219,13809719,0.0,0.0,AMD,1h,-0.004489737473764355,0.029004237747706028,0.005841916244029862,0.013430671428752367,0.0097316500749238,39.66045810113574,-0.9616892855040646,,,105.89321479797363,,105.24910306374514,106.2107923492492,108.76276303616349,105.89321479797363,103.02366655978376,5.419701807456649,0.31165795579842054,31.96300213407824,34.23064083010181,1.3448023637288473,31.641009530904054,6394405.8,-68.03699786592176,104.73743438720703,105.95342801411945,1.1930186462402304,-67.9505236985522,104.73743438720703,1446394537.6682663,2046641171.619461,7464714963.458165,21.517869192927222,-52991347,106.7928786866712,-1.380972111791734,-1.4676971435546875,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.01729092489582513,0.04698587664920798,6666535.4,6394405.8,,2.0714986378081783,2.159656335855319,,1,0,186696.93939393945,-0.009696289981542244,,80675.22175158783,105.75122737434766,0,0,0,0,0,0,1,-0.004489737473764355,-0.0005502155938650333,0.014001874927527469,-0.01380972111791734,0.005986139193868556,0.008307143516445795,0.7206013934895543,0.009054534517940282,-1,3
2023-09-12 10:30:00-04:00,104.80999755859375,105.4375,104.33000183105469,104.5999984741211,6398889,0.0,0.0,AMD,1h,-0.002025555763090825,0.010587936760049921,0.0020076394601918827,0.005999067404972279,0.00258122989488576,38.49969954683239,-0.9422334652373223,,,105.75721473693848,,105.14924081918758,106.0914742844249,108.60109618463841,105.75721473693848,102.91333328923855,5.3781322716825075,0.2965428088162188,31.999969482421875,32.626734083046195,1.327852064101452,32.05955244052561,6473864.0,-68.00003051757812,104.78916676839192,105.84305305480957,1.2101073074340811,-58.06021113132067,104.78916676839192,670534246.5534286,2717175418.1728897,6717470372.124425,28.799972765986197,-59390236,106.7299402047481,-1.1435583710344588,-1.2099990844726562,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.015296352748197664,0.04911090929765733,7056995.0,6473864.0,,0.9067441595183219,0.9884188175717006,,0,0,-50915.59999999952,-0.002002097432279777,,12846.662057787777,105.63605698001093,0,0,0,0,0,0,0,-0.002025555763090825,-0.008342859829409077,0.001532893174424954,-0.011435583710344588,0.0044152651774064565,0.008047288508942048,0.548664953729479,0.008881330678007648,-1,3
2023-09-12 11:30:00-04:00,104.60050201416016,105.6500015258789,104.5999984741211,105.62000274658203,4276455,0.0,0.0,AMD,1h,0.009751475022375722,0.009941327631633598,0.009652534613807962,0.00028402554929724986,4.767468528387205e-06,46.587934396813694,-0.8348847357124924,,,105.70046501159668,,105.22166573109442,106.05655046680691,108.50749743023518,105.70046501159668,102.89343259295818,5.3112962527279945,0.4856677349929445,56.10286453653452,40.02194538434488,1.3080057060769064,32.185426490881206,6455650.5,-43.89713546346548,105.29000091552734,105.76034151713054,1.1827009836832674,-26.512229667069537,105.29000091552734,450267950.8652115,3167443369.038101,6270816449.806514,33.559611939416214,-55113781,106.70033404890198,-0.4523993727070019,-0.4799957275390625,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.02480593333128669,0.03897932832869529,6631922.2,6455650.5,,0.6448288853569483,0.662435954362771,,0,0,-464901.6848484848,0.006459727662892185,,41278.62991189213,105.59530702532298,0,0,0,0,0,0,0,0.009751475022375722,0.003181830961869636,0.00715171145568072,-0.004523993727070019,0.006046150135235253,0.00834806989025787,0.7242572492464469,0.007872071381142938,-1,3
2023-09-12 12:30:00-04:00,105.62319946289062,106.30999755859375,105.36499786376953,106.26460266113281,4895524,0.0,0.0,AMD,1h,0.006103009825680461,0.00889289256402462,0.006035906427727003,0.0004271873824785972,0.0024297987538190193,50.97586166790036,-0.689844173975743,,,105.69219017028809,,105.38211756648494,106.07196174046068,108.4915354636003,105.69219017028809,102.89284487697587,5.297165833732829,0.6022404224681126,72.38583403114347,53.496222683366625,1.282076705273143,31.517174998024586,6441095.85,-27.614165968856526,105.97986602783203,105.72291984558106,1.1452793121337883,14.95682782524322,105.97986602783203,518826977.6560364,3686270346.6941376,5778377377.690059,38.94778183024217,-50218257,106.68376627219337,2.6505850059677982,2.7439041137695312,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.030721449846693578,0.03267689111546451,6586630.0,6441095.85,,0.7432517083850163,0.7600452025566427,,0,0,-22868.44848484873,0.0046385633391644865,,29548.92477869181,105.58713142949962,0,0,0,0,0,0,0,0.006103009825680461,0.013856207742082294,0.007438370110249393,0.026505850059677982,0.006099072392632663,0.008451354996347984,0.7216679923240954,0.00650354874800628,-1,3
2023-09-12 13:30:00-04:00,106.2699966430664,106.73999786376953,105.86000061035156,106.18620300292969,5010848,0.0,0.0,AMD,1h,-0.0007377777382100437,0.00828730313856019,0.0007891198457713652,0.004426198577701828,0.0030719847150869973,50.43318017586037,-0.5746010379534567,,,105.66700019836426,,105.50582301824566,106.08042405619912,108.43890925216297,105.66700019836426,102.89509114456555,5.246498998921364,0.5936543722193722,70.64748323141076,66.37872726636293,1.2533567444263447,30.418577212580235,6448172.8,-29.352516768589236,106.26206715901692,105.70135650634765,1.1237159729003898,33.26526549361866,106.26206715901692,532463066.6996256,4218733413.3937635,5220380807.372844,44.69416636692775,-55229105,106.67406875698573,2.6251104186544527,2.7162017822265625,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.03000580972691697,0.03343933965405181,6878287.0,6448172.8,,0.7285023146024584,0.777095799914047,,0,0,68926.69090909096,-0.0005733239816331102,,3954.1596009437535,105.56876682279632,1,0,0,0,0,0,0,-0.0007377777382100437,0.01516447946412769,0.008559617319409796,0.026251104186544527,0.0059654435008049895,0.008432018588470614,0.7074751363762105,0.005416654798146786,-1,3
2023-09-12 14:30:00-04:00,106.18000030517578,106.19999694824219,105.30999755859375,105.41000366210938,2778019,0.0,0.0,AMD,1h,-0.007309794670771863,0.008443215622127487,0.007304777690119641,0.00018970346619572533,0.0009487344658121204,45.29218186754844,-0.5396817074264533,-0.8070418576302099,0.2673601502037566,105.60800056457519,,105.49108157884008,106.03076328626653,108.34887287911224,105.60800056457519,102.86712825003815,5.19065279123641,0.46388067743694567,53.43686298392076,65.49006008215834,1.227402647656494,29.816680669679076,6416306.25,-46.56313701607924,105.63999938964844,105.64955495198566,1.0728699747721364,-0.5937695192595168,105.63999938964844,293469925.46443176,4218733413.3937635,5108233025.959783,45.23157063794651,-58007124,106.66105119832663,1.9784316167016813,2.0450057983398438,0,1,1,0,0,0,0,0,103.0,109.73699951171875,0.022863139914448875,0.04104919551544191,4671947.0,6416306.25,,0.5946169766052569,0.43296234496288266,,0,1,-188638.81212121196,-0.0031648658418545685,,20292.811213928475,105.53815027218151,0,0,0,0,0,0,0,-0.007309794670771863,-0.001988251079452441,0.00570259422834174,0.019784316167016813,0.006777415940286817,0.00858033273982662,0.7898779855970675,0.005089859685055711,-1,3
2023-09-12 15:30:00-04:00,105.41999816894531,105.69000244140625,105.20999908447266,105.31999969482422,3102074,0.0,0.0,AMD,1h,-0.0008538465435753428,0.004557570815841758,0.0009494727915956119,0.002563656221451797,0.0010444418027943491,44.72289122505977,-0.5133528423533988,-0.7483040545748477,0.23495121222144888,105.45400047302246,,105.46476128899148,105.97811413134488,107.87785111990935,105.45400047302246,103.03014982613557,4.596981880278628,0.4723578723032403,51.441210552581055,58.50851892263753,1.17401698403343,29.332921531260347,5841106.75,-48.558789447418945,105.4066670735677,105.50360501607258,0.935658276875813,-6.9069335034408965,105.4066670735677,326979281.35557044,4218733413.3937635,5076379959.316025,45.38657296832823,-61109198,106.64366258555573,0.8426821627381065,0.880096435546875,0,1,1,0,0,0,0,0,103.0,108.66999816894531,0.022028101989618895,0.03180780937930181,4012584.0,5841106.75,,0.773086370279102,0.531076409449288,,0,0,-410176.1272727271,-0.0004534577565826781,,2945.3348605161664,105.17454536285427,1,0,0,0,0,0,0,-0.0008538465435753428,-0.008889159161690308,0.006883376971379862,0.008426821627381065,0.006659118504253361,0.007527822102753096,0.8846009394693279,0.0048439514758412345,-1,3
2023-09-13 09:30:00-04:00,105.0999984741211,107.27999877929688,104.83000183105469,106.9000015258789,11989372,0.0,0.0,AMD,1h,0.015001916403654558,0.022918586653612717,0.016838194818192386,0.0035546982974174893,0.0025256935380028414,55.33612682152396,-0.36083460721370386,-0.6708101651026189,0.30997555788891507,105.40518569946289,,105.68556747928186,106.04640208649556,107.66576088043627,105.40518569946289,103.14461051848951,4.289305437815656,0.8306273197630096,91.12155696735046,65.33321016795075,1.2651584100483413,27.240537788713144,6094314.9,-8.878443032649539,106.33666737874348,105.42533340454102,0.8495595041910811,71.51423529539989,106.33666737874348,1274909862.4440205,5493643275.837784,3413214817.229558,61.67880096926395,-49119826,106.62805110945864,1.9357287366553733,2.029998779296875,0,1,1,0,0,0,0,0,103.0,108.0,0.03648270785978215,0.010289976224694445,5555167.4,6094314.9,,2.1582377517552396,1.9673043150428606,,0,0,-306.0242424241161,0.029513334874821887,,201879.3814837809,105.19076491425255,0,0,0,1,0,0,0,0.015001916403654558,0.006722140002779042,0.012118904999160351,0.019357287366553733,0.008473865333829904,0.008318639159455342,1.0186600441970277,0.0034026105564561554,-1,3
2023-09-13 10:30:00-04:00,106.91999816894531,108.29000091552734,106.76000213623047,108.2300033569336,8650775,0.0,0.0,AMD,1h,0.012441551095139225,0.014136549310185879,0.0121039004652711,0.0005543523674843012,0.001478296477430478,61.95753637965123,-0.13113117598349788,-0.5628743672787947,0.4317431912952968,105.43318595886231,,106.07701915276674,106.20815032875024,107.81585419970789,105.43318595886231,103.05051771801674,4.519769025618252,1.086908691299535,98.85934095900068,80.47403615964407,1.2840755792803795,26.10972014845607,6319467.75,-1.140659040999324,107.76000213623047,105.4290002187093,0.853592999776204,182.05412635235672,107.76000213623047,932207532.4800491,6425850808.317833,2530012699.8479714,71.75020926188581,-40469051,106.66811460699935,2.6071292306412586,2.75,0,1,1,0,0,0,0,0,103.0,108.29000091552734,0.04832304531753062,0.0005543523674843012,6306217.6,6319467.75,,1.3717850459203946,1.3689087977385437,,0,0,74408.60606060637,0.0170313487516497,,104708.1195474556,105.31742595736252,0,0,0,0,0,0,0,0.012441551095139225,0.026752676186822866,0.01849534696015609,0.026071292306412586,0.009562879333872457,0.008789129983860257,1.088034805655743,0.0012346620817479867,-1,3
2023-09-13 11:30:00-04:00,108.2300033569336,108.33999633789062,107.12999725341797,108.0199966430664,5066442,0.0,0.0,AMD,1h,-0.0019403742710291105,0.011201621200479121,0.0019441466431545887,0.0010182649914393558,0.008239209565885178,60.43404036054141,0.033577599811280834,-0.44358397386077963,0.47716157367206047,105.49918594360352,,106.375938766659,106.34236116684772,108.08318281678477,105.49918594360352,102.91518907042227,4.898610069963139,0.9877735584020708,93.86973012079889,94.61687601571667,1.2787844010798277,25.097811905634508,6342649.45,-6.130269879201105,107.82999674479167,105.47116686503094,0.8999763107299792,174.7327384537833,107.82999674479167,546314424.3676758,6972165232.685509,2066843744.4882684,77.13417754415697,-45535493,106.69170966705704,2.5977042179097243,2.7349929809570312,0,1,0,0,0,0,0,0,103.0,108.33999633789062,0.04647284576071712,0.0029624116345939445,6317336.4,6342649.45,,0.801990218535774,0.7987895342379359,,0,0,-193787.18181818203,-0.0015499506602026174,,9849.90620703742,105.37519920236372,0,1,0,0,0,0,0,-0.0019403742710291105,0.025636127573734457,0.01726960366109065,0.025977042179097243,0.009716552559557456,0.008533658935303836,1.1386150575294236,0.00031574999316216675,1,3
