timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 10:50:00-04:00,506.260009765625,506.7900085449219,506.17999267578125,506.7049865722656,147633,0.0,0.0,MSFT,5m,0.001096317355265164,0.0012038876373947531,0.0008781772795463953,0.00016779383449806306,0.0001579165233502948,63.022266602927964,0.6799378449349547,0.672873356217893,0.007064488717061668,505.54451446533204,503.81205810546874,505.784947926945,505.10501008201004,506.7882847138577,505.54451446533204,504.3007442168064,0.49205172361175165,0.9665138550745924,68.82130611314268,57.847959338737404,1.0169922972847985,23.111668473877533,277921.45,-31.17869388685731,506.55832926432294,505.54595031738273,0.5373647054036411,125.59799539740334,506.55832926432294,74784725.82427979,717718121.0584009,364532919.279022,66.31715695414178,32252196,507.07648625060875,0.2939284565089517,1.4849853515625,0,1,1,1,0,0,0,0,503.04998779296875,507.7900085449219,0.007213267830699755,0.002141328783827758,127941.6,277921.45,183587.08,1.1539092836106473,0.5312040506409275,0.8041578960785258,0,0,-20.175757575751405,0.0005823682199048038,0.018253833042192767,129.647946311273,505.3607705281634,1,0,0,0,0,0,0,0.001096317355265164,0.0013734447801980743,0.003972606135804746,0.002939284565089517,0.0006630449586629646,0.001336219927230146,0.4962094526141309,0.0013461316584932673,1,3
2025-09-03 10:55:00-04:00,506.7200012207031,507.0400085449219,506.5350036621094,506.69500732421875,150424,0.0,0.0,MSFT,5m,-1.969439478854973e-05,0.0009966644145150668,4.932729970315686e-05,0.0006315580765412734,0.0003157790382706367,62.92281917526149,0.7021694094801205,0.6787325668703386,0.02343684260978196,505.66026458740237,503.92975830078126,505.9249570649871,505.222787655507,506.8796424280199,505.66026458740237,504.4408867467848,0.48229134302751714,0.9242912665578498,87.36264350470059,69.6866238333685,0.9804217676796343,22.86093922898561,275253.15,-12.637356495299418,506.7566731770833,505.67556406656905,0.5158618672688704,139.71558138718837,506.7566731770833,76228365.80598958,654117611.8937789,364532919.279022,64.21413349097016,32101772,507.07643120178386,0.1967560002312574,0.9949951171875,0,1,1,1,0,0,0,0,503.04998779296875,507.7900085449219,0.007193715111776625,0.0021610657394981335,134871.4,275253.15,175970.48,1.1153142919848094,0.5464932917207305,0.8548251956805482,0,0,805.9333333333319,-1.0762854636442141e-05,0.014691105228819749,7.420009730547668,505.43353472117553,1,0,0,0,0,0,0,-1.969439478854973e-05,0.0011855602249941644,0.002264898741761723,0.001967560002312574,0.0005113180547726625,0.0013300669496427383,0.3844303137597733,0.001389821335531097,1,3
2025-09-03 11:00:00-04:00,506.69000244140625,506.94500732421875,506.0174865722656,506.2850036621094,125960,0.0,0.0,MSFT,5m,-0.0008091724926885258,0.0018320130859972006,0.0007999422782966094,0.0005036785229030569,0.0005283922847975343,58.8163178325576,0.6788785264970443,0.6787617587956797,0.00011676770136459513,505.7137649536133,504.02606018066405,505.9803488491597,505.3014703226627,506.9441470816273,505.7137649536133,504.4833828255993,0.48659230310919904,0.7321387378318518,72.34425478162693,76.17606813315675,0.9766431236991693,21.84840642854093,255634.25,-27.655745218373074,506.41583251953125,505.74410552978514,0.5087157694498643,88.02911567855459,506.41583251953125,63788138.264160156,654117611.8937789,319457493.87789893,67.18717518719939,31975812,507.0763360005737,0.25246903463875814,1.274993896484375,0,1,1,1,0,0,0,0,503.04998779296875,507.7900085449219,0.00638971299908312,0.0029726436136293865,132435.0,255634.25,176280.52,0.9511080907615056,0.49273522620697346,0.7145429341824043,0,1,2815.5333333333374,-0.0003987077912253413,-0.0746360263510541,100.76072937424092,505.47666817772824,1,0,0,0,0,0,0,-0.0008091724926885258,0.0002665577202676239,0.000543455447870933,0.0025246903463875814,0.0006778412791542816,0.0013049664539764249,0.5194319571118472,0.0013435118763132495,1,3
2025-09-03 11:05:00-04:00,506.32501220703125,506.5,505.9200134277344,506.5,111450,0.0,0.0,MSFT,5m,0.00042465476230879595,0.0011450870133576012,0.0003454842901653504,0.0,0.0007996027231922507,60.28017639697105,0.6700448812964623,0.6770183832958363,-0.0069735019993739655,505.784765625,504.1188604736328,506.06029518005823,505.39025029876177,507.02451314037734,505.784765625,504.5450181096226,0.490227306014407,0.7884596928521839,79.92535112200213,79.87741646944323,0.9483105128824876,20.767090517168384,199430.05,-20.074648877997866,506.3066711425781,505.79643910725906,0.506165924072252,67.20221058661271,506.3066711425781,56427878.49884033,654117611.8937789,275953578.5740354,70.32984341389673,32087262,507.07623787132576,0.07602935846331427,0.384796142578125,0,1,1,1,0,0,0,0,503.04998779296875,507.7900085449219,0.00681147523599457,0.002546907295008638,131800.0,199430.05,176817.82,0.8455993930197269,0.5588425615898909,0.6303097730760395,0,0,-283.9818181818229,0.00023731515515999378,-0.03633346514092671,38.50422413892831,505.62814082247655,1,1,0,0,0,0,0,0.00042465476230879595,-0.0004045481645095217,0.0008002425993538509,0.0007602935846331427,0.0006929889472061701,0.0013037049599352204,0.5315535098068538,0.0013257970071649877,1,3
2025-09-03 11:10:00-04:00,506.5799865722656,506.9200134277344,506.31500244140625,506.364990234375,102319,0.0,0.0,MSFT,5m,-0.00026655432502464826,0.0011948120387392717,0.00042458768287103,0.0006715054595527347,9.871889631550704e-05,58.86519307370361,0.6447180853054988,0.6705583236977689,-0.02584023839227012,505.84751586914064,504.1903601074219,506.1071713422608,505.4624532569553,507.0712355941199,505.84751586914064,504.62379614416136,0.48382948876469084,0.7114350020970396,71.3977215419032,74.55577581517743,0.9237891181286045,20.28134175640929,162648.45,-28.6022784580968,506.53333536783856,505.89760640462237,0.4584547932942712,92.44516907880976,506.53333536783856,51827984.34150188,628254603.5816858,275953578.5740354,69.48118983881179,31984943,507.0761743317897,0.03852002320727799,0.194976806640625,0,1,1,1,0,0,0,0,504.2699890136719,507.7900085449219,0.004137334257120416,0.0028142117603495733,127557.2,162648.45,175769.82,0.8021420978196449,0.6290806952049035,0.5821192739458912,0,0,-1852.6848484848501,-0.00016768418009637954,-0.05821127108198322,43.44338712368092,505.7847923583455,1,0,0,0,0,0,0,-0.00026655432502464826,-0.0006513130878997853,0.00042458707670767204,0.00038520023207277987,0.0007197610534657983,0.0013068149450172677,0.5507750398862232,0.0012755014366571595,1,3
2025-09-03 11:15:00-04:00,506.3299865722656,506.3299865722656,505.70001220703125,505.8800048828125,105806,0.0,0.0,MSFT,5m,-0.0009577782052784256,0.0012453039439269972,0.0008895028170907123,0.0,0.0003558011268362849,53.964752594014065,0.5788396491730623,0.6522145887928277,-0.07337493961976538,505.8765167236328,504.25031005859375,506.07222265619185,505.4933830070188,507.07417254874264,505.8765167236328,504.67886089852294,0.4734973004347398,0.5014562444011785,50.84763296393519,67.39023520928019,0.9053026116439721,18.940899763845003,150927.8,-49.15236703606481,505.9700012207031,505.93538665771484,0.4177886962890824,5.523456122794068,505.9700012207031,53534661.949157715,564996466.2727258,329488240.5231931,63.16446351515237,31879137,507.076040473046,0.23380080191026664,1.17999267578125,0,1,1,1,0,0,0,0,504.30999755859375,507.7900085449219,0.003103517255208463,0.003775606158918712,119191.8,150927.8,174814.5,0.8876952944749554,0.7010371846671057,0.6052472763986969,0,0,-2098.6969696969704,-0.0006714381365639008,-0.13177649662802735,94.11473506509991,505.84277166394446,1,0,0,0,0,0,0,-0.0009577782052784256,-0.0007999422782966059,-0.001628130196692834,0.0023380080191026664,0.0005686471707008289,0.0013271976858508284,0.42845702397098856,0.0011450983704865334,1,3
2025-09-03 11:20:00-04:00,505.864990234375,506.1099853515625,505.54998779296875,505.8299865722656,76850,0.0,0.0,MSFT,5m,-9.887386349349825e-05,0.0011070865181175764,6.920044884364361e-05,0.0004843428102151446,0.0005535432590587882,53.47035686644779,0.5166389619125766,0.6250994634167775,-0.10846050150420083,505.8495162963867,504.3147100830078,506.03495556635704,505.51831660444446,507.0256082184536,505.8495162963867,504.6734243743198,0.46499675661558704,0.49169719485584573,48.64787856809822,56.96441102464556,0.8806379649975276,17.682070769618527,140632.15,-51.35212143190178,505.8299865722656,505.9265523274739,0.4203778076171886,-15.314121957049855,505.8299865722656,38873034.46807861,564996466.2727258,283746422.4438271,66.56862446613236,31802287,507.07593096251577,0.05538498389037194,0.279998779296875,0,1,1,1,0,0,0,0,504.30999755859375,507.7900085449219,0.0030049405017919415,0.003874863145101878,104477.0,140632.15,173336.1,0.7355685940446223,0.5464611043776263,0.44335830793470027,0,0,-5166.327272727266,-5.403072063873972e-05,-0.4861875832108886,5.318054493634011,505.78941906299053,1,0,0,0,0,0,0,-9.887386349349825e-05,-0.0013228300646286328,-0.001707182307797317,0.0005538498389037194,0.0005590156063998554,0.001235562055821758,0.4524383083519513,0.0010219985012270758,1,3
2025-09-03 11:25:00-04:00,505.8299865722656,505.9164123535156,505.1300964355469,505.2149963378906,133585,0.0,0.0,MSFT,5m,-0.0012158042241474654,0.001556398609836311,0.001217284203423944,0.00017106733148554036,0.00016804707492682673,47.68571232307609,0.41295955619523284,0.5826714819724685,-0.1697119257772357,505.8147659301758,504.3652117919922,505.9088079927468,505.49584843655157,507.022306086282,505.8147659301758,504.60722577406955,0.47746338677385547,0.2516564607593922,22.54830855307465,40.68127336170271,0.8739006759240435,17.059966036641622,133501.05,-77.45169144692535,505.4205017089844,505.88524373372394,0.43347981770833144,-71.4746116972652,505.4205017089844,67516597.72079468,516874746.7874964,351263020.1646218,59.53833210161498,31668702,507.0756781042472,-0.15711417015299434,-0.795013427734375,0,1,1,1,0,0,0,0,504.30999755859375,507.0400085449219,0.0017913141649730578,0.003612347654483858,106002.0,133501.05,173733.7,1.2602120714703495,1.0006288340054255,0.7689066657764152,0,0,-3176.3696969697,-0.0012165687631875493,-0.5469521241634485,162.61091031438755,505.7482056904735,0,0,0,0,0,0,0,-0.0012158042241474654,-0.0022710770267748703,-0.0021134485842541073,-0.0015711417015299434,0.0006638105492782532,0.0012486108731626928,0.5316392509035595,0.0008169395603791321,1,3
2025-09-03 11:30:00-04:00,505.1700134277344,505.4700012207031,504.94000244140625,505.2149963378906,148304,0.0,0.0,MSFT,5m,0.0,0.0010490559131035946,8.9037163350878e-05,0.0005047452760922229,0.00045527347366049355,47.68571232307609,0.3270231607621099,0.5315418177303968,-0.20451865696828686,505.8000152587891,504.41880798339844,505.8020677381536,505.4750445773915,507.02910123958293,505.8000152587891,504.5709292779952,0.4859968144386082,0.26201057938981986,22.54830855307465,31.24816522474919,0.8493362547363886,16.71924880060236,130157.35,-77.45169144692535,505.2083333333333,505.8494954427083,0.46542256673176896,-91.83942438621251,505.2083333333333,74924416.66666666,451788774.4220789,426187436.83128846,51.45797444524397,31668702,507.0753615030337,-0.17388136233116303,-0.8800048828125,0,1,1,1,0,0,0,0,504.30999755859375,507.0400085449219,0.0017913141649730578,0.003612347654483858,113372.8,130157.35,175296.9,1.3081091760986763,1.1394208625175604,0.846016101824961,0,0,-1896.121212121212,0.0,-0.39904222236121834,13.204567473588611,505.73751764361776,1,0,0,0,0,0,0,0.0,-0.001314557876380018,-0.0025370259863956024,-0.0017388136233116303,0.0005447548227014924,0.0012369890897425651,0.4403877343937314,0.0006469620296201201,1,3
2025-09-03 11:35:00-04:00,505.25,505.6099853515625,505.1199951171875,505.55999755859375,87568,0.0,0.0,MSFT,5m,0.0006828800079250463,0.0009692029368249429,0.0006131765964292333,9.887608436218588e-05,0.0002571502560335237,51.12576687627803,0.2834887812536522,0.4819312104350479,-0.1984424291813957,505.84851531982423,504.4846081542969,505.7648261720675,505.48133739081385,506.95302238906146,505.84851531982423,504.744008250587,0.4366947952941609,0.3693907131668564,37.02097266411272,27.37252992342069,0.8236686818534322,16.177574519123514,124638.9,-62.97902733588728,505.42999267578125,505.87766164143875,0.4372563680013002,-68.25423228692965,505.42999267578125,44259493.59863281,496048268.0207117,355064727.5676979,58.28230453440239,31756270,507.07519680044663,-0.11658358016501946,-0.590087890625,0,1,1,1,0,0,0,0,504.3500061035156,507.0400085449219,0.002393368662317648,0.0029274685368210797,110422.6,124638.9,175719.5,0.7930260653163392,0.7025735946000807,0.4983396834158986,0,0,-3743.1090909090876,0.0004797734618484314,-0.32964697139345456,53.6946481961151,505.8223995889359,1,0,0,0,0,0,0,0.0006828800079250463,-0.0005337544646204506,-0.0015897478919477681,-0.0011658358016501946,0.00076913418772405,0.0011710540229243596,0.6567879642335934,0.0005608293724887262,1,3
2025-09-03 11:40:00-04:00,505.57000732421875,505.9299011230469,505.1011047363281,505.1011047363281,100689,0.0,0.0,MSFT,5m,-0.0009076921126704995,0.0016408524529982896,0.0009283341166624464,0.0007125183363358432,0.0,46.72461772351683,0.20954317295365854,0.42745360293877,-0.21791042998511145,505.84257049560546,504.5318304443359,505.6627151819538,505.4531720090001,506.9617277784576,505.84257049560546,504.7234132127533,0.4424923279017956,0.16873925111413907,7.67151555665354,22.413598924613655,0.8240349464866693,15.170526496490737,121983.0,-92.32848444334645,505.3773701985677,505.89052988688155,0.42438812255859376,-80.61169497708435,505.3773701985677,50885942.027923584,437540985.948263,405950669.59562147,51.8725921083518,31655581,507.0750014038017,-0.3165316857817735,-1.6038818359375,0,1,1,1,1,1,0,0,504.67999267578125,507.0400085449219,0.000833718351827211,0.003838644957242556,109399.2,121983.0,174704.04,0.9203815018756993,0.8254346917193379,0.576340421206058,0,0,-2831.800000000002,-0.0007492405591982483,-0.37183559743002936,93.47303387262507,505.83060836737576,1,0,0,0,1,0,0,-0.0009076921126704995,-0.00022543194954238732,-0.0015396934825775421,-0.003165316857817735,0.000758976287257069,0.0011586172577765267,0.6550707597033393,0.000414564957859098,1,3
2025-09-03 11:45:00-04:00,505.04010009765625,505.5350036621094,504.9200134277344,505.4599914550781,76571,0.0,0.0,MSFT,5m,0.0007105245175367259,0.0012166941889992418,0.0008307113609785911,0.00014840384659389324,0.00023757898142675747,50.32613118867468,0.17784976312657363,0.3775328349763307,-0.1996830718497571,505.8305694580078,504.5944842529297,505.6315269162806,505.45367715315405,506.9606781675883,505.8305694580078,504.7004607484273,0.44683290327486413,0.3360432054951436,25.4707203316635,23.387736184143268,0.8091031813358358,14.500658267643034,119557.45,-74.5292796683365,505.3050028483073,505.8691131591797,0.4458048502604157,-84.35833310514559,505.3050028483073,38691709.37309774,367648732.1517339,444642378.96871924,45.26071098385022,31732152,507.0748465075302,-0.2437394983744845,-1.235015869140625,0,1,1,1,1,1,0,0,504.67999267578125,507.0400085449219,0.0015431464259940265,0.003125899411534674,109343.4,119557.45,173778.46,0.7002800351918818,0.6404536061951807,0.4406242292629363,0,0,-2480.933333333337,0.00045505798954648694,-0.3432001749843175,63.6083996214917,505.82557176001114,1,0,0,0,0,0,0,0.0007105245175367259,0.0004849323930671279,-0.0007314614139323217,-0.002437394983744845,0.0008897539361393252,0.001149357522778381,0.7741315635090574,0.0003518616466068059,1,3
2025-09-03 11:50:00-04:00,505.4599914550781,505.9197082519531,505.3599853515625,505.5506896972656,84681,0.0,0.0,MSFT,5m,0.00017943703501921426,0.00110715485469083,0.00017940484314601967,0.0007299338369184623,0.00019781617462634807,51.223549299612365,0.1582271535148152,0.33367169868402763,-0.17544454516921243,505.8576034545898,504.6525482177734,505.61909042104753,505.4608632675327,506.9324175045192,505.8576034545898,504.78278940466043,0.4249472747228841,0.35722471838530595,29.748949156446134,20.96372834825441,0.7912903041254636,13.654424837205955,115418.6,-70.25105084355387,505.61012776692706,505.88511962890624,0.4297983805338532,-42.65439710554617,505.61012776692706,42815571.22943115,352448960.3432418,444642378.96871924,44.21688493660855,31816833,507.0747047644324,-0.14503964358656418,-0.73431396484375,0,1,1,1,1,1,0,0,504.6836853027344,507.0400085449219,0.001714970253626655,0.0029459337668950375,99562.6,115418.6,174190.86,0.8505302191786875,0.7336859050447675,0.4861391694145147,0,0,-2423.448484848485,0.00013165042343662187,-0.3419104252388584,15.192181522448092,505.8746518443739,1,0,0,0,0,0,0,0.00017943703501921426,-1.8410992509432234e-05,0.0006644564429170163,-0.0014503964358656418,0.0006593155653025181,0.0011055382525070646,0.596375171829077,0.0003130354197790146,1,3
2025-09-03 11:55:00-04:00,505.54998779296875,505.5799865722656,504.8800048828125,505.23699951171875,79338,0.0,0.0,MSFT,5m,-0.0006204920533976477,0.0013854521543941068,0.0006194880453183048,5.9375658009740025e-05,0.0007065884510660619,47.994009637027226,0.11602643712569716,0.29014264637236153,-0.17411620924666438,505.8136932373047,504.7210882568359,505.56030720422774,505.44428076710204,506.91427084496036,505.8136932373047,504.713115629649,0.4351711400344946,0.23800406187877526,16.527501094957543,23.915723527689078,0.7847682602202966,13.199907907201924,114628.1,-83.47249890504246,505.2323303222656,505.8589111328125,0.4560068766276032,-91.60400024092813,505.2323303222656,40084122.62310791,289916140.7998357,484726501.59182715,37.425791575937126,31737495,507.0745377394331,-0.24935843796273227,-1.26300048828125,0,1,1,0,1,0,0,0,504.6836853027344,507.0400085449219,0.0010951577369019293,0.0035686401331367756,85769.4,114628.1,172047.86,0.9250152152166158,0.692133953192978,0.4611391272172755,0,0,-3124.381818181813,-0.00042946361784294227,-0.24868668663607083,49.14894253946367,505.8426011937456,1,0,0,0,0,0,0,-0.0006204920533976477,0.0002690447003903529,4.3552099576738e-05,-0.0024935843796273227,0.0007436202572448711,0.000992791667983999,0.7490194380407069,0.00022955336827554227,1,3
2025-09-03 12:00:00-04:00,505.3999938964844,505.5,504.8963928222656,504.9750061035156,78591,0.0,0.0,MSFT,5m,-0.0005185554669517867,0.0011953208979428986,0.0008416016393524852,0.00019804168980023655,0.0001556775687901768,45.418417615896125,0.060741200130792095,0.24426235712404765,-0.18352115699325555,505.7539428710937,504.7845886230469,505.47026088104127,505.4095196809105,506.89948948798957,505.7539428710937,504.6083962541979,0.45300551109606224,0.160015246830882,4.398197205385778,16.89154915226317,0.7718281828998735,12.77785647219818,112130.4,-95.60180279461422,505.12379964192706,505.7986857096354,0.466400146484375,-96.46738932873583,505.12379964192706,39698184.53765869,215131414.9755559,524424686.12948585,29.089262417564726,31658904,507.07436257129615,-0.2745024157803644,-1.389984130859375,0,1,1,0,1,0,0,0,504.6836853027344,507.0400085449219,0.0005769014253381319,0.00408931613732768,83974.0,112130.4,171020.2,0.9358968252078024,0.7008893217182852,0.45954220612535823,0,0,-4085.5575757575766,-0.00036344998950514645,-0.2503902041417739,66.14231443835116,505.79342970619433,1,0,0,0,0,0,0,-0.0005185554669517867,-0.0009594930553580294,-0.0011571157882409588,-0.002745024157803644,0.0006609142845536663,0.0009962118514994522,0.6634274462393602,0.00012018214490526605,1,3
2025-09-03 12:05:00-04:00,505.0150146484375,505.6499938964844,504.94000244140625,505.5249938964844,58532,0.0,0.0,MSFT,5m,0.0010891386431430838,0.0014044636044711746,0.0010088111452532904,0.00024726769498877846,0.00014838476422910583,51.323873347732615,0.060608018447055656,0.20753148938864924,-0.14692347094159358,505.7951919555664,504.8671887207031,505.4786813449556,505.41807332650853,506.84104120917084,505.7951919555664,504.74934270196195,0.41354653829778654,0.37082361145700415,31.23429787485591,17.386665391733093,0.7674112737697486,12.126006303342136,108018.8,-68.76570212514409,505.3716634114583,505.8041656494141,0.4609202067057311,-62.556342965437295,505.3716634114583,29580414.202799477,168483463.3723658,524424686.12948585,24.315410851134118,31717436,507.0742487075226,-0.0701769160475818,-0.355010986328125,0,1,1,0,1,0,0,0,504.69000244140625,507.0400085449219,0.0016517312994599532,0.0029969134399470015,75542.6,108018.8,170752.88,0.7748210943229382,0.5418686376815888,0.3427877761124732,0,0,-5620.781818181812,0.0005901700728063169,-0.4849118416044081,59.04773395396559,505.85740085567863,0,0,0,0,0,0,0,0.0010891386431430838,-5.082734788997012e-05,0.0008392164582129436,-0.0007017691604758181,0.0007476694096837955,0.0007864347017285316,0.9507075514857971,0.0001199166029978945,1,3
2025-09-03 12:10:00-04:00,505.5199890136719,505.56500244140625,504.75,504.7799987792969,77529,0.0,0.0,MSFT,5m,-0.0014737058032388006,0.0016145696013652683,0.0014659658389090478,8.917434891087287e-05,5.942941354534782e-05,44.32760272165124,0.0003831742361057877,0.16610182635814055,-0.16571865212203477,505.75669250488284,504.92828857421875,505.37119171946966,505.37080854523356,506.8889337562126,505.75669250488284,504.62445125355305,0.44774148048228013,0.06869009831656503,1.382423671368501,12.338306250536748,0.7708106428866416,11.825076132210631,106106.5,-98.6175763286315,505.0316670735677,505.7880823771159,0.4770034790039091,-105.71765012808761,505.0316670735677,39154600.11654663,168483463.37236577,499791147.9818723,25.21171095082292,31639907,507.07406779883405,-0.20757721385478156,-1.04998779296875,0,1,1,0,1,0,0,0,504.75,507.0400085449219,5.942941354534782e-05,0.004477217344368543,75734.2,106106.5,169086.34,1.0236986724623751,0.7306715422712087,0.4585172285354334,0,0,-7477.187878787876,-0.0010767948921065248,-0.4193375322798366,113.65486552477957,505.83481074185687,0,0,0,0,0,0,0,-0.0014737058032388006,-0.0009045274452653684,-0.0013452947558197925,-0.0020757721385478156,0.0009595281236324463,0.0007645327991471067,1.255051614139866,7.582041337306316e-07,1,3
2025-09-03 12:15:00-04:00,504.7500915527344,504.7930908203125,504.340087890625,504.5799865722656,106097,0.0,0.0,MSFT,5m,-0.0003962363950927861,0.0008977821985466743,0.00033712193308401794,8.521794110430235e-05,0.00047544232435835394,42.646782716975466,-0.0627612891594822,0.120329203254616,-0.1830904924140982,505.68519134521483,504.98288818359373,505.249467850669,505.3122291398285,506.9203488377371,505.68519134521483,504.45003385269257,0.4885084687714576,0.05260572856489899,9.298666887472054,13.971796144565507,0.7481100919438458,12.158528302402805,104504.25,-90.70133311252795,504.57105509440106,505.7193852742513,0.5231393941243567,-146.33833005730548,504.57105509440106,53533475.23235067,168483463.37236577,496896744.71538264,25.32138186925853,31533810,507.07376445907107,-0.12569099694742514,-0.635009765625,0,1,1,0,1,0,0,0,504.340087890625,507.0400085449219,0.00047544232435835394,0.004875385544654232,80017.4,104504.25,169351.36,1.3259241115057476,1.0152410069446935,0.6264903925188438,0,0,-4001.236363636372,-0.0004022754367421356,-0.38217841542781533,35.76762573441505,505.7595336964436,1,0,0,0,0,0,0,-0.0003962363950927861,-0.0007822556096350741,-0.0019200905958238756,-0.0012569099694742514,0.0009262531497206606,0.0007309344762582222,1.2672177600136032,0.00012420298884576389,-1,3
2025-09-03 12:20:00-04:00,504.489990234375,505.1650085449219,504.3800048828125,504.44989013671875,85418,0.0,0.0,MSFT,5m,-0.00025783114473221236,0.001556157861183435,7.949272750437482e-05,0.0013381275796569762,0.00013853755402208398,41.54335940451943,-0.1218962819585272,0.07188410621198738,-0.19378038817051457,505.6029357910156,505.03388610839846,505.12645589467667,505.2483521766352,506.9334075550467,505.6029357910156,504.27246402698455,0.5262911545201182,0.06667789371066098,5.5179817498658075,5.399690769568807,0.7507453469556694,11.773806523167707,103043.9,-94.48201825013419,504.6649678548177,505.6460500081381,0.5405788167317922,-120.99156471475008,504.6649678548177,43107472.22422282,159762951.25508672,496896744.71538264,24.329641705659284,31448392,507.07352945772914,-0.15144170436701687,-0.765106201171875,0,1,1,0,1,0,0,0,504.340087890625,507.0400085449219,0.00021766730103557123,0.005134540533849927,81233.4,103043.9,170038.26,1.0515132937929472,0.8289476621129441,0.5023457661822698,0,0,-338.77575757575266,-0.00021372852464567158,-0.371628788543058,6.790109797968689,505.6865938627646,1,0,0,0,0,0,0,-0.00025783114473221236,-0.0021267074284081477,-0.0015579012933746306,-0.0015144170436701687,0.0009172572550301832,0.0007276479854798824,1.2605782924352547,0.00024126012768451775,-1,3
2025-09-03 12:25:00-04:00,504.385009765625,504.78070068359375,504.1199951171875,504.4800109863281,65794,0.0,0.0,MSFT,5m,5.971029075091394e-05,0.001309676403460425,0.00018831513367077615,0.0005960388731314351,0.0005253223966582139,41.91805924194995,-0.16443518253646516,0.024620248462296865,-0.18905543099876204,505.5194320678711,505.07128662109375,505.0270028318538,505.19143801439026,506.91032426407963,505.5194320678711,504.12853987166255,0.5502823859882002,0.1263473602137007,18.09133848607533,10.96932904113775,0.7443139340592824,11.810197130910455,100156.95,-81.90866151392467,504.4602355957031,505.55889383951825,0.5509806315104242,-132.93367993757235,504.4602355957031,33190456.74078369,159762951.25508672,476552539.5070086,25.107506193781887,31514186,507.0733330933458,-0.2136218406284085,-1.079986572265625,0,1,1,0,1,0,0,0,504.1199951171875,507.0400085449219,0.0007136375303289901,0.005074527241601904,78674.0,100156.95,169427.64,0.8362864478735034,0.6569089813537653,0.3883309712630123,0,0,-1033.527272727272,3.922422627352003e-05,-0.36744598911504617,12.390005904735046,505.61837971490877,1,0,0,0,0,0,0,5.971029075091394e-05,-0.0005942941354535325,-0.000980236865596562,-0.002136218406284085,0.0009210617076946032,0.0007267660054621126,1.2673428596993168,0.0003254908340940277,-1,3
2025-09-03 12:30:00-04:00,504.497802734375,504.6199951171875,504.17498779296875,504.42999267578125,64327,0.0,0.0,MSFT,5m,-9.914825058987553e-05,0.000882198383680915,0.00013442907752976224,0.0002422385357467003,0.0005055307704044525,41.44300048687581,-0.1998795404398379,-0.020279709318130088,-0.17959983112170783,505.4056823730469,505.0989862060547,504.93515511553494,505.1350346559748,506.76181395604976,505.4056823730469,504.049550790044,0.5366507066700917,0.1402673201131523,17.12782639486064,13.579048876933946,0.7229348904992443,11.843988409528722,95991.65,-82.87217360513935,504.4083251953125,505.4513936360678,0.5262872314453062,-132.12917185808533,504.4083251953125,32447074.334838867,159762951.25508672,470126579.37376887,25.363646081811524,31449859,507.07313732247485,-0.13286687640432504,-0.671112060546875,0,1,1,0,1,0,0,0,504.1199951171875,507.0400085449219,0.0006145502113174279,0.005174188503930205,79833.0,95991.65,169016.24,0.8057695439229391,0.6701312041203584,0.3805965627918359,0,0,-669.6363636363616,-6.644233655422032e-05,-0.3059993601594022,8.647419270257016,505.4950021069407,1,0,0,0,0,0,0,-9.914825058987553e-05,-0.00029726485488124066,-0.002166067422825324,-0.0013286687640432504,0.000606078316437005,0.0006640219686021228,0.912738350679724,0.0003956952631012162,-1,3
