timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 14:15:00-04:00,224.82000732421875,224.82000732421875,224.7113037109375,224.7113037109375,21300,0.0,0.0,AMZN,1m,-0.0005279460888248932,0.00048374786442022233,0.00048374786442022233,0.0,0.0,40.999231169347354,-0.08949481807096049,-0.1072729830659838,0.017778164995023313,224.82798538208007,225.0965414428711,224.81423893333312,224.90373375140408,225.06866529101268,224.82798538208007,224.58730547314747,0.21410137934882648,0.2575998934434423,31.111806832857198,52.433214438416066,0.1380862475213478,41.24089980804571,34082.95,-68.8881931671428,224.7475382486979,224.83424377441406,0.08983459472656818,-64.34457013660354,224.7475382486979,4787122.564697266,60494980.63005574,45217638.28518674,57.225883958620855,-5276171,227.78398198874797,0.03174159610166427,0.0713043212890625,0,1,1,0,1,0,0,0,224.58999633789062,225.09500122070312,0.0005398365415694508,0.001707513166579297,27362.4,34082.95,30562.04,0.7784404876765195,0.6249459040370626,0.696943005113533,0,0,-2267.460606060605,-0.00032993774576350426,-0.19677943904362236,10.303829512150736,224.81694131349983,1,0,0,0,0,0,0,-0.0005279460888248932,-0.00039457001608622644,-0.0004390100472757563,0.0003174159610166427,0.00048252780728217916,0.0005192779233548987,0.929228425820054,0.0003979249991904671,-1,3
2025-09-03 14:16:00-04:00,224.72500610351562,224.80999755859375,224.67999267578125,224.77000427246094,32041,0.0,0.0,AMZN,1m,0.00026122656294558233,0.0005783907120227267,0.00020019650349237334,0.00017792981880417448,0.00020026438972617884,43.96570801574788,-0.08639426318373467,-0.10309723908953398,0.01670297590579932,224.8187355041504,225.0819076538086,224.80743360089122,224.89382786407495,225.05332089105556,224.8187355041504,224.58415011724523,0.20868846751505363,0.396133275110698,46.166790592102686,46.27767124538541,0.13750900718500153,41.00020843081609,33606.8,-53.83320940789731,224.75333150227866,224.82349370320634,0.0860096995035832,-54.38316944300779,224.75333150227866,7201321.494664511,67696302.12472026,34869287.87485756,66.00293736427481,-5244130,227.78307627523813,-0.01556389068759767,-0.0349884033203125,0,1,1,0,1,0,0,0,224.58999633789062,225.09500122070312,0.0008008539002032989,0.0014459088938230111,24498.8,33606.8,30751.6,1.307859976815191,0.9534082388088124,1.0419295256181793,0,0,-1378.503030303028,0.000249055557308027,-0.16389649871866402,6.414496168399134,224.80616632587294,1,0,0,0,0,0,0,0.00026122656294558233,-0.0003779833968248214,-0.0007112808808513726,-0.0001556389068759767,0.00040373203108607606,0.0004852087174470858,0.8320790962089524,0.0003841557769915814,-1,3
2025-09-03 14:17:00-04:00,224.77000427246094,224.81500244140625,224.74349975585938,224.8000030517578,16924,0.0,0.0,AMZN,1m,0.00013346433566163718,0.0003180724402855647,0.00013344652530973542,6.672326265486771e-05,0.00011790265232096157,45.47449861824461,-0.08058743849130678,-0.09859527896988854,0.018007840478581755,224.80531539916993,225.0671078491211,224.80629043948608,224.88687787797738,225.01004229355593,224.80531539916993,224.60058850478393,0.1821370584787827,0.4870257705318897,53.86060345164951,43.7130669588698,0.13279426992513535,40.70604957620613,33123.05,-46.13939654835049,224.78616841634116,224.8109120686849,0.07534627278645586,-21.893277025015806,224.78616841634116,3804281.1142781577,71500583.23899841,23342178.03141273,75.3885507773644,-5227206,227.78260327997845,0.0200209863930656,0.0449981689453125,0,1,1,0,1,0,0,0,224.58999633789062,225.08999633789062,0.0009341935543427715,0.0012900057037189836,22774.6,33123.05,30751.28,0.7431085507539101,0.5109432857179517,0.5503510748170483,0,0,-2029.3030303030303,6.819270618912049e-05,-0.15760260571430865,2.258448994341962,224.79547951144846,1,0,0,0,0,0,0,0.00013346433566163718,-0.00013342871971067094,0.0,0.00020020986393065598,0.0003305216308379462,0.0004701356536987402,0.7030345991366617,0.0003583465573968845,-1,3
2025-09-03 14:18:00-04:00,224.80419921875,224.88800048828125,224.65499877929688,224.6699981689453,25307,0.0,0.0,AMZN,1m,-0.0005783135277919182,0.0010370842163321,0.000597325192052444,0.00037299715233109974,6.676187194855628e-05,40.39788121670925,-0.08549031648092864,-0.09597428647209656,0.010483969991167921,224.78681564331055,225.04930786132812,224.78532239786443,224.87081271434536,224.9690011143304,224.78681564331055,224.60463017229068,0.16209622481502978,0.17939958737846384,20.518138770398778,40.18184427138366,0.13995194414365247,40.974864326842415,33501.1,-79.48186122960122,224.73766581217447,224.79612859090167,0.0649307250976591,-60.025797893855945,224.73766581217447,5687436.108708699,65376375.06144714,29029614.14012143,69.25024102216696,-5252513,227.78188482933055,-0.01780452304147584,-0.040008544921875,0,1,1,0,1,0,0,0,224.58999633789062,225.08999633789062,0.00035608595587617554,0.001869400331011202,23549.6,33501.1,30954.7,1.0746254713455856,0.7554080313780742,0.8175495159055006,0,0,-1907.1515151515152,-0.00043686268354860215,-0.12493513700155766,15.116508635271202,224.78426391288562,1,0,0,0,1,0,0,-0.0005783135277919182,-0.00018381604000361484,-0.0008227415984028985,-0.0001780452304147584,0.00037954122298839116,0.0004841687342405085,0.7839027928636463,0.0003801752457288775,-1,3
2025-09-03 14:19:00-04:00,224.66000366210938,224.75,224.66000366210938,224.6999969482422,18619,0.0,0.0,AMZN,1m,0.00013352374389707933,0.00040051775306145166,0.0001779852544547414,0.00022253249860671023,0.0,42.00672094504825,-0.08596428901915942,-0.09397228698150914,0.008007997962349717,224.76981582641602,225.03080780029296,224.77219540561487,224.85815969463403,224.9137716673902,224.76981582641602,224.62585998544185,0.12809179065693194,0.25749897433352364,28.211951629945602,34.196897950664635,0.1363836865541505,41.22447802386183,33406.15,-71.7880483700544,224.70333353678384,224.77879536946617,0.052868347167975574,-95.15691552648875,224.70333353678384,4183751.3671213784,65376375.06144714,28159001.006591767,69.8948117917348,-5233894,227.7813505046202,-0.057823636415832436,-0.1300048828125,0,1,1,0,1,0,0,0,224.58999633789062,225.0,0.0004895443339810113,0.0013351270842558835,22838.2,33406.15,30980.98,0.8152568941510276,0.5573524635433894,0.6009816345383523,0,0,-2211.884848484848,7.441978760257377e-05,-0.14219853347025563,3.3139074526928303,224.77406216575974,1,0,0,0,0,0,0,0.00013352374389707933,-0.0003114620406995394,-0.0005782363641583244,-0.0005782363641583244,0.00040318328554753006,0.00048627724006651356,0.8291222626261147,0.0003823045120350634,-1,3
2025-09-03 14:20:00-04:00,224.71499633789062,224.8350067138672,224.6750030517578,224.7550048828125,27409,0.0,0.0,AMZN,1m,0.0002448061206827834,0.0007119025544850539,0.00017800958400341518,0.00035595127724252697,0.00017794169323911182,44.94154161737485,-0.08096788766295049,-0.09137140711779741,0.010403519454846924,224.7690658569336,225.01390777587892,224.76955070979912,224.85051859746207,224.91316616935998,224.7690658569336,224.6249655445072,0.12822076906090724,0.45121116018302676,30.780068567134737,26.503386322493043,0.13807082766523798,40.23758950558533,31523.95,-69.21993143286525,224.7550048828125,224.77487894694008,0.05054768880209082,-26.211635782057204,224.7550048828125,6160309.928833008,61224796.270339966,28159001.006591767,68.49652636780618,-5206485,227.78057746228293,-0.02446184617164171,-0.05499267578125,0,1,1,1,1,1,0,0,224.58999633789062,224.9799041748047,0.0007341707251765567,0.0010006419750672527,24060.0,31523.95,31221.84,1.1391936824605153,0.8694659140114104,0.8778790743915157,0,0,-1240.4363636363641,0.0002128505774750439,0.21346264594395262,4.879064687949606,224.7736523774313,1,0,0,0,0,0,0,0.0002448061206827834,-0.00020016978796455476,0.00019447696290009198,-0.0002446184617164171,0.00035024099842614025,0.00041212841874785995,0.849834620699665,0.00036009651286552285,-1,3
2025-09-03 14:21:00-04:00,224.77000427246094,224.83999633789062,224.75999450683594,224.77000427246094,15220,0.0,0.0,AMZN,1m,6.673662131029268e-05,0.00035592752384215446,0.0,0.00031139415446575675,4.4533369376397736e-05,45.74776331881644,-0.07493408471773932,-0.0880839426377858,0.01314985792004647,224.76456604003906,224.99875396728515,224.76962048867017,224.8445545733879,224.90251623714636,224.76456604003906,224.62661584293176,0.12275084061313031,0.5197108541195149,35.39660921429578,31.46287647045871,0.13427944390901564,39.253759305635235,30290.85,-64.60339078570422,224.78999837239584,224.77193044026689,0.04715001424153513,25.54673265689226,224.78999837239584,3421303.7752278647,57310096.85220846,28159001.006591767,67.05358812478397,-5191265,227.78015333138524,-0.07112808808513726,-0.1599884033203125,0,1,1,1,1,1,0,0,224.58999633789062,224.9799041748047,0.0008008539002032989,0.0009338430322282427,20695.8,30290.85,31013.5,0.7354149151035476,0.5024619645866656,0.4907540264723427,0,0,-436.163636363637,3.353261385344599e-05,0.15950878701702143,0.0,224.7678762694928,1,0,0,0,0,0,0,6.673662131029268e-05,0.0004451244239580543,0.0,-0.0007112808808513726,0.00032957232112597047,0.0004015461519106331,0.820758260433583,0.000333270622719401,-1,3
2025-09-03 14:22:00-04:00,224.75,224.77999877929688,224.69000244140625,224.77000427246094,24687,0.0,0.0,AMZN,1m,0.0,0.0004003930069847467,8.899885251898999e-05,4.4465483142592254e-05,0.0002669286713231645,45.74776331881644,-0.06935279654453552,-0.08433771341913573,0.014984916874600213,224.7660659790039,224.98355407714843,224.76967953233026,224.8390323288748,224.9035669913499,224.7660659790039,224.62856496665793,0.12235033055107453,0.5143209616781441,35.39660921429578,33.857762331908766,0.131116364907702,38.868971629721,29223.35,-64.60339078570422,224.74666849772134,224.77009709676108,0.047476196289068184,-32.898730832159686,224.74666849772134,5548321.005203247,57310096.85220846,25950339.21849057,68.83232848257565,-5191265,227.77945567717506,-0.013344652530977719,-0.029998779296875,0,1,1,1,0,0,0,0,224.58999633789062,224.9799041748047,0.0008008539002032989,0.0009338430322282427,22248.4,29223.35,31138.48,1.1096078819151038,0.8447696790409039,0.7928132651304752,0,0,-125.66666666666612,0.0,0.2761214082143936,2.1971146721363057,224.77016146427562,1,1,0,0,0,0,0,0.0,0.0003115590795261802,-0.00013344652530977719,-0.00013344652530977719,0.00032136738521668567,0.00038291218364938027,0.8392717676253177,0.0003084553239096508,-1,3
2025-09-03 14:23:00-04:00,224.77000427246094,224.8300018310547,224.75999450683594,224.80999755859375,26393,0.0,0.0,AMZN,1m,0.00017792981880426773,0.0003114066321739251,0.00017789816541583645,8.898301978640274e-05,4.4525446971685885e-05,48.09792648472442,-0.06099929954871186,-0.07967003064505096,0.0186707310963391,224.77306594848633,224.9713540649414,224.77588230560156,224.83688160515027,224.90440795249236,224.77306594848633,224.6417239444803,0.11686631888193437,0.640593294532497,47.70581881369464,39.49967908076207,0.12675143342991974,37.8243261018353,27978.0,-52.29418118630535,224.79999796549478,224.77509714762374,0.046142374674489874,35.976790021037765,224.79999796549478,5933146.346303304,56070276.507268265,25950339.21849057,68.36119920721251,-5164872,227.7787232755693,-0.020012083253795332,-0.0449981689453125,0,1,1,1,0,0,0,0,224.58999633789062,224.9799041748047,0.0009786095951795231,0.0007557787378501866,22465.6,27978.0,31239.62,1.1748183890036323,0.9433483451283151,0.8448566275774162,0,0,14.084848484848955,0.00016784980011798692,0.4209962060137482,4.695266279820172,224.78122331838915,1,0,0,0,0,0,0,0.00017792981880426773,0.0002446783145493292,0.0006231334436703762,-0.00020012083253795332,9.519262684047252e-05,0.00037709830565016536,0.25243451220590435,0.0002713046859270911,-1,3
2025-09-03 14:24:00-04:00,224.8000030517578,224.80999755859375,224.60000610351562,224.64999389648438,32961,0.0,0.0,AMZN,1m,-0.0007117284099772414,0.0009347494359376042,0.0006677460910262016,4.4489237068676844e-05,0.00022251410784272573,40.532825020550554,-0.06652321312995468,-0.0770406671420317,0.010517454012077015,224.76856536865233,224.95855407714845,224.75651485804508,224.82303807117503,224.90991758263044,224.76856536865233,224.62721315467422,0.12577578519155622,0.08058148213256834,13.158211832750935,32.08687995358046,0.1326971492619344,37.928506813741464,28263.5,-86.84178816724906,224.6866658528646,224.77276357014975,0.048066457112631154,-119.41483029549248,224.6866658528646,7405897.1931762695,46752472.49225362,33356236.41166684,58.361285722788104,-5197833,227.77777433736713,-0.0800640186382151,-0.1800079345703125,0,1,1,1,0,0,0,0,224.58999633789062,224.9799041748047,0.00026707126741074407,0.001468552358262385,25334.0,28263.5,31079.68,1.3010578668982395,1.16620376103455,1.0605321547712203,0,0,501.5575757575769,-0.000830020348550599,0.30346417898549655,22.009578906314633,224.7755583688603,1,0,0,0,0,0,0,-0.0007117284099772414,-0.0005339252288801832,-0.00022253249860670898,-0.0008006401863821511,0.0003849417588536096,0.000405413899617511,0.9495031108128855,0.00029589144289071743,-1,3
2025-09-03 14:25:00-04:00,224.63999938964844,224.82879638671875,224.58999633789062,224.82000732421875,49386,0.0,0.0,AMZN,1m,0.0007567924876628052,0.0010621832623808488,0.0008006757793167331,3.909377374641335e-05,0.00022241370931770234,49.603272689121056,-0.056530641636385326,-0.07293866204090244,0.01640802040451711,224.77756576538087,224.9491702270508,224.7662829297641,224.82281357140047,224.90748817529735,224.77756576538087,224.6476433554644,0.11560086921849266,0.6633342502850907,60.52842916800514,40.464153271483575,0.14027592780237658,37.78145317328796,29608.0,-39.47157083199486,224.74626668294272,224.77615865071613,0.04529317220051894,-43.997754070706776,224.74626668294272,11099319.126403809,47425192.06000264,33356236.41166684,58.70803841582837,-5148447,227.77638101096082,0.04837478644201809,0.10870361328125,0,1,1,1,1,1,0,0,224.58999633789062,224.9799041748047,0.0010230894886344355,0.0007112216234178221,29729.4,29608.0,31668.38,1.6611838785848352,1.6679951364496082,1.5594735190117082,0,0,1695.8121212121198,0.001262326188723159,0.42404434580870104,39.54217403733618,224.78441525028705,1,0,0,1,0,0,0,0.0007567924876628052,0.0002224631881806438,0.0002892146559323461,0.0004837478644201809,0.0005240744797751403,0.0004275580358852242,1.2257388138901113,0.0002514453081445492,-1,3
2025-09-03 14:26:00-04:00,224.8000030517578,224.80999755859375,224.6999969482422,224.72000122070312,40401,0.0,0.0,AMZN,1m,-0.0004448274186353851,0.0004895007554024003,0.000356006722232596,4.4475377276816786e-05,8.901865589298749e-05,45.23275923405728,-0.056035174887540506,-0.06955796461023006,0.013522789722689554,224.77331619262696,224.9379702758789,224.75916266683163,224.81519784171917,224.90492122825287,224.77331619262696,224.64171115700105,0.11710023045006501,0.297443267766028,40.625596032805646,38.104079011187245,0.138828388386247,37.644903364295416,29333.8,-59.374403967194354,224.7433319091797,224.77665888468422,0.04489298502603987,-49.49099209331609,224.7433319091797,9079855.352462769,47425192.06000264,36692383.5913696,56.37964681311993,-5188848,227.77524102726335,-0.02224631881805328,-0.0500030517578125,0,1,1,0,1,0,0,0,224.58999633789062,224.9799041748047,0.0005785194112953878,0.0011565635132152982,34765.6,29333.8,31973.88,1.1620970154405506,1.3772849068310278,1.2635626329991856,0,0,2775.6060606060605,-0.0006126540898311229,0.22248419713030487,14.38302758491911,224.77837002877123,1,0,0,0,0,0,0,-0.0004448274186353851,-0.00040032177780335854,-0.0002224631881805328,-0.0002224631881805328,0.0005698641569338449,0.0004076153172539352,1.3980440204577307,0.0002492499413984992,-1,3
2025-09-03 14:27:00-04:00,224.7100067138672,224.75999450683594,224.6649932861328,224.74000549316406,24895,0.0,0.0,AMZN,1m,8.901865589305835e-05,0.0004227161091976331,0.0001334821507681572,8.894283698183414e-05,0.00020029112144764175,46.25289539434717,-0.053412628778175986,-0.06632889744381926,0.012916268665643271,224.77256622314454,224.9271682739258,224.75621540934432,224.8096280381225,224.90474978986717,224.77256622314454,224.6403826564219,0.11761539136533666,0.37683518160468976,46.87678809841694,49.34360443307592,0.13569787640888115,37.748327487498514,28946.55,-53.12321190158307,224.72166442871094,224.77499211629228,0.0462263997395894,-76.90798314636805,224.72166442871094,5594445.835952759,42606103.27985127,42286829.42732236,50.188045012904794,-5163953,227.77453398159994,-0.026689305061944335,-0.05999755859375,0,1,1,0,1,0,0,0,224.58999633789062,224.9799041748047,0.000667478649136192,0.0010674498343728215,34807.2,28946.55,31794.76,0.7152255855110438,0.8600334063990355,0.7829906563219852,0,0,1900.4848484848485,7.655901786077054e-05,0.23464063347050906,3.323038143373273,224.7780376113504,1,0,0,0,0,0,0,8.901865589305835e-05,0.00040067482361538787,-0.00013346433566163718,-0.00026689305061944335,0.0005729788423446936,0.000405372608669749,1.4134621582473295,0.00023759048597828933,-1,3
2025-09-03 14:28:00-04:00,224.72000122070312,224.72999572753906,224.66000366210938,224.6898956298828,23191,0.0,0.0,AMZN,1m,-0.00022296815011324522,0.00031150517576002134,0.00013398729273479882,4.4481336412211466e-05,0.00013303654661301107,44.03995708064074,-0.05474660449522162,-0.06401243885409974,0.009265834358878122,224.7715606689453,224.91616607666015,224.74601236635027,224.8007589708455,224.90592062470733,224.7715606689453,224.6372007131833,0.1195524517088835,0.19609606299980958,33.52278545826933,40.341723196497306,0.13171958745501017,37.87767231566353,28380.2,-66.47721454173066,224.69329833984375,224.7735153198242,0.047407836914062786,-112.80410610292715,224.69329833984375,5210862.281799316,37619681.78571065,47497691.709121674,44.19741850703914,-5187144,227.77386950875695,0.00885630529205983,0.0198974609375,0,1,1,0,1,0,0,0,224.58999633789062,224.9799041748047,0.000444609632810303,0.0012907057707641086,34166.8,28380.2,31638.42,0.6787583267967734,0.8171542131486036,0.7330012054963554,0,0,1394.6666666666665,-0.00018219936326298864,0.26279865425492505,3.1072993058127194,224.77857353045442,1,0,0,0,0,0,0,-0.00022296815011324522,-0.0005787371679438769,-0.0005342374895032087,8.85630529205983e-05,0.0005652063495526115,0.00040598604213269127,1.3921817276858035,0.00024353389528512104,-1,3
2025-09-03 14:29:00-04:00,224.68499755859375,224.72999572753906,224.6804962158203,224.7100067138672,15563,0.0,0.0,AMZN,1m,8.950595632262193e-05,0.0002202817419776941,0.00011129524509908774,8.895471084795908e-05,2.0031786030647274e-05,45.17370429473184,-0.05356354624066739,-0.061922660331413276,0.008359114090745884,224.76556091308595,224.90456634521485,224.74047303519902,224.79403658143968,224.89966279011338,224.76556091308595,224.63145903605852,0.11932600037359699,0.2928656911812029,40.27137736815156,40.22365030827928,0.12584672490242016,37.99777822753105,27562.75,-59.72862263184844,224.7068328857422,224.77019017537432,0.050067952473955304,-84.36173440498287,224.7068328857422,3497112.4402008057,41116794.22591145,42710569.14442441,49.04937072190144,-5171581,227.77342571388425,0.004454724415192679,0.010009765625,0,1,1,0,1,0,0,0,224.58999633789062,224.9799041748047,0.0005340677868848841,0.0012010923095257253,30687.2,27562.75,31507.34,0.5071495607289033,0.5646388694887121,0.4939483942471818,0,0,52.557575757576174,5.053854199051129e-05,0.2265650292239006,1.7320878994771025,224.77366058581845,1,0,0,0,0,0,0,8.950595632262193e-05,-4.447537727680917e-05,0.00026713918991005947,4.454724415192679e-05,0.00045330541059761264,0.0003866684058429456,1.1723363061158227,0.00023827832381693133,-1,3
2025-09-03 14:30:00-04:00,224.6999969482422,224.6999969482422,224.57000732421875,224.5850067138672,38463,0.0,0.0,AMZN,1m,-0.0005562725124171886,0.0005787992080390787,0.0005120120708748089,0.0,6.678713716426979e-05,39.77917908304212,-0.06199774793591928,-0.06193767785231448,-6.007008360479904e-05,224.75431137084962,224.8898663330078,224.7165551396095,224.77855288754543,224.9079412680001,224.75431137084962,224.60068147369915,0.1367091881027133,-0.05101467918257759,4.7168905950095965,26.170351140476836,0.1268576295271357,38.81868047094338,27413.6,-95.28310940499041,224.61833699544272,224.76021041870118,0.05227958679199531,-180.9162772242651,224.61833699544272,8639495.095855713,33915472.73124695,51350064.24028012,39.77629642158053,-5210044,227.7722978168617,-0.07563710051037287,-0.1699981689453125,0,1,1,0,1,0,0,0,224.57000732421875,224.9799041748047,6.678713716426979e-05,0.001758342939787693,28502.6,27413.6,31758.42,1.3494558391164315,1.4030627133977296,1.2111118878080207,0,0,582.5818181818179,-0.0007804852206606328,0.11853273160433314,19.693520282057776,224.75767907290057,1,0,0,0,0,0,0,-0.0005562725124171886,-0.0006896804107339172,-0.0010452833497717195,-0.0007563710051037287,0.00029762759643013116,0.0004043487652585078,0.7360665395870623,0.00027581700807076626,-1,3
2025-09-03 14:31:00-04:00,224.5800018310547,224.5800018310547,224.44070434570312,224.4550018310547,85511,0.0,0.0,AMZN,1m,-0.0005788671501928411,0.0006206031686315928,0.0005569044974728895,0.0,6.36986711587033e-05,35.086299379420595,-0.0782699735575818,-0.06520413699336795,-0.013065836564213854,224.73056182861328,224.87453826904297,224.6763161690626,224.75458614262018,224.91246960253906,224.73056182861328,224.5486540546875,0.16188966239893537,-0.2574167711793596,3.1964249164221874,16.061564293194454,0.12810368228691618,40.19989776847459,29371.2,-96.80357508357781,224.49190266927084,224.73930892944335,0.05547709147136146,-297.30741538030776,224.49190266927084,19196527.08915202,30111191.61696879,70546591.32943214,29.914419665891742,-5295555,227.76969275619106,-0.14014434106803808,-0.31500244140625,0,1,1,0,1,0,0,0,224.44070434570312,224.97000122070312,6.36986711587033e-05,0.002294443810328063,37524.6,29371.2,32653.22,2.278798441555673,2.9113893882442663,2.618761641271519,1,0,2732.272727272727,-0.0016853076782746374,-0.23234388875163842,47.62146048340425,224.70001966514158,1,0,0,0,0,0,0,-0.0005788671501928411,-0.0010454132713428876,-0.001179242560559457,-0.0014014434106803808,0.0003285929904679111,0.0003962665001473802,0.829222228842711,0.0003482463913235338,-1,3
2025-09-03 14:32:00-04:00,224.4550018310547,224.51980590820312,224.41000366210938,224.44500732421875,60155,0.0,0.0,AMZN,1m,-4.452788645570305e-05,0.0004892167012436003,4.4529869276620094e-05,0.0002887303126989397,0.00015595651926804044,34.74691933671065,-0.09092418536135938,-0.07034814666696625,-0.02057603869439313,224.71281204223632,224.8587384033203,224.64073019293278,224.73165437829414,224.93000798338286,224.71281204223632,224.49561610108978,0.19330979766807316,-0.11650488633414281,8.140525195173883,5.351280235535227,0.12679643684454717,41.60805899454766,31101.7,-91.8594748048261,224.4582722981771,224.71988906860352,0.06805809020995782,-256.2681082384633,224.4582722981771,13502287.370096844,30111191.61696879,78361442.59082028,27.75925175679619,-5355710,227.767843857125,-0.14459088938230114,-0.3249969482421875,0,1,1,0,1,0,0,0,224.41000366210938,224.91000366210938,0.00015595651926804044,0.0020717606661614057,44576.6,31101.7,32976.42,1.3494748365734488,1.9341386483697032,1.8241822490130828,0,0,3278.030303030303,-8.612310612419311e-05,-0.2425073657009389,2.6786942863350816,224.67125219748013,1,0,0,0,0,0,0,-4.452788645570305e-05,-0.0011792950101500166,-0.0013126197460837652,-0.0014459088938230114,0.00029973871379208427,0.0003804402878894303,0.7878732177786575,0.0004045900236568603,-1,3
2025-09-03 14:33:00-04:00,224.47000122070312,224.56430053710938,224.42999267578125,224.5500030517578,60564,0.0,0.0,AMZN,1m,0.00046780157327086513,0.000598120060132743,0.0003562762412265362,6.36717219205158e-05,0.00017817209698569098,41.18333485436267,-0.09142655326306226,-0.07456382798618545,-0.016862725276876808,224.69756240844725,224.8489324951172,224.62677217121356,224.71819872447662,224.91551190931978,224.69756240844725,224.47961290757473,0.19399364954065706,0.16148269186505426,32.55855216465579,14.631834092083956,0.12733296716480272,42.21256045999951,33058.3,-67.44144783534422,224.51476542154947,224.70288569132487,0.0754072570800659,-166.3149119062055,224.51476542154947,13597512.252990723,43708703.86995951,74177691.2236989,37.07697044704253,-5295146,227.76601621076503,-0.11565077605953933,-0.2599945068359375,0,1,1,0,1,0,0,0,224.41000366210938,224.91000366210938,0.0006234664339602268,0.0016032091091469898,52051.2,33058.3,33111.84,1.1635466617484325,1.8320361301095336,1.82907382978415,0,0,3529.915151515151,0.0008570293839543072,-0.10687126594998368,21.57751427364394,224.65418942565316,1,0,0,0,0,0,0,0.00046780157327086513,-0.000155859300767891,-0.000622602888896373,-0.0011565077605953933,0.00044606396618646744,0.0003934800365105782,1.1336381132374822,0.0004068497957976198,-1,3
2025-09-03 14:34:00-04:00,224.54539489746094,224.57000732421875,224.47000122070312,224.51499938964844,56324,0.0,0.0,AMZN,1m,-0.00015588359667628726,0.00044543172521878247,0.0001353829717173962,0.00010962486615469883,0.00020042388734668745,39.774768680064604,-0.09357056323167967,-0.0783651750352843,-0.015205388196395372,224.68181228637695,224.8380325317383,224.60957635866507,224.70314692189675,224.9046744199576,224.68181228637695,224.45895015279632,0.19838021717269771,0.12574867688736133,24.4180269694819,21.705701443103862,0.1253810483327186,42.68351727209454,34765.7,-75.5819730305181,224.5183359781901,224.68596903483075,0.08282318115233381,-134.93247849079978,224.5183359781901,12645770.755635578,50194164.696762085,74177691.2236989,40.35813755875972,-5351470,227.76432022197454,-0.06009103516741998,-0.1349945068359375,0,1,1,0,1,0,0,0,224.41000366210938,224.88800048828125,0.0004676557371422707,0.0016613638271243726,60203.4,34765.7,33362.48,0.9355617789028526,1.62010257236299,1.6882437996216106,0,0,3574.2,-0.00025254741596444783,-0.12018005735525673,7.625310499010623,224.63730704518892,1,0,0,0,0,0,0,-0.00015588359667628726,0.0002673032817459564,-0.0008678177134633369,-0.0006009103516741998,0.0004298398428130646,0.0003938664023242074,1.0913341180577418,0.0004164185705160743,-1,3
2025-09-03 14:35:00-04:00,224.52000427246094,224.55999755859375,224.47500610351562,224.51499938964844,28751,0.0,0.0,AMZN,1m,0.0,0.0003785557994306711,2.2291975262703793e-05,0.00017813191208398366,0.00017813191208398366,39.774768680064604,-0.09418401191669545,-0.08152894241156654,-0.012655069505128916,224.6719970703125,224.83033264160156,224.59502605573942,224.68921006765612,224.9058207996408,224.6719970703125,224.4381733409842,0.20814674937448158,0.16428197618122248,24.999091734786557,27.32522362297475,0.12249607738596191,43.12083431189707,35138.25,-75.00090826521344,224.51666768391928,224.6744255065918,0.09282719930012746,-113.29856181660874,224.51666768391928,6455078.712580363,46772860.92153422,80632769.93627927,36.71176902199355,-5351470,227.7634547301199,-0.1356676117043487,-0.3050079345703125,0,1,1,0,1,0,0,0,224.41000366210938,224.88800048828125,0.0004676557371422707,0.0016613638271243726,58261.0,35138.25,32528.12,0.49348620861296577,0.8182251535008146,0.8838813924690391,0,0,2926.3151515151512,0.0,-0.18602001634814133,0.6409165807779967,224.63006053122638,1,0,0,0,0,0,0,0.0,0.000311845054002724,-0.000311718601535782,-0.0013566761170434871,0.0003744343487596029,0.0003789709794480637,0.9880290815537697,0.00041917460962338034,-1,3
