timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-12-28 00:00:00-05:00,130.55931944043445,133.82353697075987,130.09159867672324,133.190185546875,124486200,0.0,0.0,AAPL,1d,0.03576560251552596,0.028019619303880455,0.019752702465562988,0.004755240945752516,0.003511675892564948,73.80367953083382,3.722251304319144,2.8527397299342567,0.8695115743848874,122.68425140380859,116.92492599487305,125.77689373878466,122.05464243446552,131.2151561286441,122.68425140380859,114.15334667897307,13.90709015577967,1.115757324805252,96.21876762382551,84.97146441512746,3.2276496548319704,22.127160349612105,108749190.0,-3.7812323761744837,132.36844039811936,122.48726046062123,3.6040503190119693,182.7791708932448,132.36844039811936,16478044145.088366,108102758292.09592,83951513662.76306,56.287609326130855,445011000,114.27389884859831,11.665707202124631,13.91436767578125,0,0,0,0,0,0,0,0,113.8191939296174,133.82353697075987,0.14543858121167771,0.004755240945752516,111559280.0,108749190.0,108961628.0,1.1158748962883231,1.1447092157651932,1.1424774233365897,0,0,-1248844.2424242448,0.04094121480691735,0.32896631733125664,2458938.869668567,122.83617714210685,0,0,0,0,0,1,0,0.03576560251552596,0.036472298543851034,0.07918819350150508,0.11665707202124631,0.016987047020862085,0.017921974635532224,0.9478334483959961,0.030496597508101526,1,1
2020-12-29 00:00:00-05:00,134.5153654533124,135.23640894920797,130.90034989432698,131.41677856445312,121047300,0.0,0.0,AAPL,1d,-0.013314847300049282,0.03299471423852,0.023578320232066692,0.005486692823945133,0.003929701182508172,68.684988259468,3.896434327699268,3.061478649487259,0.8349556782120091,123.45499801635742,117.23780410766602,126.64456832734905,122.74813399964978,132.21402950535315,123.45499801635742,114.69596652736169,14.189836992804755,0.954489777671102,78.96996580245445,86.02595034408829,3.3068217548354717,23.858589138022694,106331045.0,-21.03003419754555,132.5178458026627,123.3182573326714,3.7761119811659363,162.4172961655792,132.5178458026627,16040927436.228651,114196763675.1979,83951513662.76306,57.631973999160394,323963700,114.49282489032284,10.748893302541074,12.754844665527344,0,0,0,0,0,0,0,0,116.93726853515172,135.23640894920797,0.11018007127758012,0.029065013056011824,111518420.0,106331045.0,109074698.0,1.0854466912282295,1.1384003608729698,1.1097651629528233,0,0,-3662261.2121212124,-0.01515762697134459,0.2674160847592998,2854092.0026270463,123.86901942588935,0,0,0,0,0,0,0,-0.013314847300049282,0.02985615844364009,0.051781929148796646,0.10748893302541074,0.021455014255610277,0.018260568461304288,1.1749368208922573,0.03174332839723971,1,1
2020-12-30 00:00:00-05:00,132.1085803410319,132.50808617525803,129.98438983005124,130.29620361328125,96452100,0.0,0.0,AAPL,1d,-0.008526878861379927,0.01936891693864781,0.013909666417678514,0.0030661356443803306,0.0023931148765889624,65.58947780784538,3.899108104012427,3.229004540392293,0.6701035636201342,123.99091415405273,117.587412109375,127.20635837133861,123.30725026732618,133.04220243322783,123.99091415405273,114.93962587487762,14.599921842546165,0.8483089514304566,72.80032969365331,82.66302103997776,3.2508842255762795,25.059772303077583,104767240.0,-27.199670306346686,130.9295598728635,123.91767153848983,3.979973847738401,117.45283767560682,130.9295598728635,12628431001.813417,114196763675.1979,82796516679.54909,57.96987768798586,227511600,114.64849953773395,4.566784808675695,5.6904754638671875,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.10148058091471578,0.03791519015081387,97027880.0,104767240.0,108590954.0,0.9940658293265812,0.9206322510739045,0.8882148691685682,0,0,-2720715.7575757504,-0.007850119680786694,0.25981569504923896,1341616.53628457,124.42645265454566,0,0,0,0,0,0,0,-0.008526878861379927,0.013260288563073708,0.013951629364359341,0.045667848086756946,0.019964535422820236,0.01759977409364478,1.134363163787958,0.0316210773945513,1,1
2020-12-31 00:00:00-05:00,130.64707400565683,131.29017921232486,128.34749785572137,129.29266357421875,99116600,0.0,0.0,AAPL,1d,-0.007701989860280256,0.022759847892794623,0.010475539709649508,0.004974027055284998,0.007310281127860115,62.857326004031364,3.776714186566039,3.338546469627042,0.43816771693899703,124.45911407470703,117.88718399047852,127.52732840255094,123.7506142159849,133.58984848419897,124.45911407470703,115.32837966521508,14.67266495888953,0.7646856913550657,66.55738480251068,72.7758934328728,3.228869734935366,25.475484567278556,105272860.0,-33.442615197489324,129.643446880755,124.43426652353563,4.088052390334818,84.94966730425107,129.643446880755,12849817667.10104,114196763675.1979,85946964084.92668,57.05737819176853,128395000,114.79303537227037,3.8182151668777475,4.7551116943359375,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.09450647899740434,0.045971250113331384,99206460.0,105272860.0,108084812.0,0.9990942122115838,0.9415209200168021,0.9170261590499875,0,0,-4832639.393939392,-0.007251584579211148,0.26766003033427466,1038299.8791854464,124.8456700382389,0,0,0,0,0,0,0,-0.007701989860280256,-0.02926283161670762,0.013210392751990208,0.038182151668777475,0.020057028290659168,0.017807336133723966,1.1263351317704775,0.030518751042111596,1,1
2021-01-04 00:00:00-05:00,130.10137197592752,130.189064056947,123.5144522310097,126.09660339355469,143301900,0.0,0.0,AAPL,1d,-0.024719578762714578,0.05293252670022718,0.031759527811179196,0.0006954357108714263,0.020477563178176558,54.999628025627466,3.382825670604177,3.3474023098224692,0.035423360781707824,124.77433204650879,118.13548538208008,127.30721686270536,123.92439119210118,133.67114047950437,124.77433204650879,115.8775236135132,14.260638846264245,0.574311555486684,45.62335074976218,61.66035508197539,3.4749941700069322,24.166873219483495,108489575.0,-54.37664925023782,126.60003989383712,124.7728700417133,3.999886561005053,30.45369452785519,126.60003989383712,18142026256.86266,114196763675.1979,93761813927.5339,54.91322598548961,-14906900,114.95531550562941,0.5516864854058667,0.6918411254882812,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.07155572768102417,0.07248256741006281,116880820.0,108489575.0,109151930.0,1.226051459940134,1.3208817529241865,1.312866387245741,0,0,-4802048.4848484825,-0.032651640527641926,0.1800923661928857,4551200.67844482,125.1122016639559,0,0,0,0,0,0,0,-0.024719578762714578,-0.040483226183246956,-0.019398284844938662,0.005516864854058667,0.02308200837880997,0.018906279572438463,1.2208646492490716,0.027297496788669277,1,1
2021-01-05 00:00:00-05:00,125.58986443353002,128.36689819774932,125.14163585794874,127.65557861328125,97664900,0.0,0.0,AAPL,1d,0.012363340310292958,0.025265345822223426,0.016181934249885645,0.005572177825639233,0.0035112337466985475,57.772583457980254,3.160035532656636,3.3099289543893025,-0.14989342173266662,125.20111541748047,118.43675521850587,127.36081097817856,124.20077544552193,133.78542933475862,125.20111541748047,116.61680150020231,13.71283936034266,0.642962106200505,49.282700706748024,53.82114541967363,3.45715618213505,22.951734110816652,109459800.0,-50.71729929325198,127.05470422299311,125.17155852977803,3.8293814910682804,32.78415757405154,127.05470422299311,12408784982.4682,117175156411.94879,93761813927.5339,55.54984326520224,82758000,115.06760171136379,3.4343429348039356,4.238563537597656,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.08289421855753455,0.05938502976741835,111516560.0,109459800.0,109065468.0,0.875788313412824,0.8922444586962519,0.8954704159890461,0,0,-1308539.3939393936,0.011031121882834892,0.1449058098351002,1580406.9903216565,125.43988255891689,0,0,0,0,0,0,0,0.012363340310292958,-0.02026632339831913,-0.041554164902382396,0.034343429348039356,0.01343597773140693,0.018915821271378235,0.7103036943860891,0.025442961377022316,1,1
2021-01-06 00:00:00-05:00,124.44985429829092,127.69459465788168,123.14415983466812,123.35852813720703,155088000,0.0,0.0,AAPL,1d,-0.03366128235642307,0.03688788194807486,0.008846783254985368,0.026303332315879793,0.0017377663772097003,48.839282115064115,2.6066884004735016,3.169280843606143,-0.5625924431326412,125.33996696472168,118.6658967590332,126.74507515649063,124.13838675601713,133.70801198668735,125.33996696472168,116.971921942756,13.35255661000925,0.38160682558987963,20.534557638509103,38.4802030316731,3.5352475136406585,21.413129253172524,112878600.0,-79.4654423614909,124.73242754325229,125.39014820622917,3.610791814617147,-12.143609061301763,124.73242754325229,19344502722.82791,97772191002.49852,113106316650.36182,46.36422748374488,-72330000,115.2079616895669,-1.2711526500599035,-1.5882644653320312,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.05094790812187091,0.09628747190295284,118324700.0,112878600.0,110515776.0,1.310698442506087,1.373936246551605,1.4033109625905356,0,0,1714498.1818181756,-0.04624845593489768,0.0690281573502652,1372029.921449171,125.48350784189735,0,0,1,0,0,0,1,-0.03366128235642307,-0.04589692309653215,-0.061318276975522834,-0.012711526500599035,0.017706618795812226,0.020531417180753346,0.862415810848695,0.020998246139582222,1,1
2021-01-07 00:00:00-05:00,125.07344315917028,128.25972152904515,124.5862452682212,127.5678939819336,109578200,0.0,0.0,AAPL,1d,0.034123022609710896,0.028796244463706447,0.01955390768712213,0.005423210539240663,0.0038191262373436555,56.014436591920436,2.4792383397900153,3.0312723428429176,-0.5520340030529023,125.65859336853028,118.97903106689454,126.87166266809724,124.39242432830723,133.85464574269474,125.65859336853028,117.46254099436582,13.044953241084208,0.6164768431337625,48.69607266016031,39.504443668472476,3.6328150763690488,19.955054312376024,114246235.0,-51.30392733983968,126.80462025973331,125.68181639312986,3.451963816565841,21.684349861281,126.80462025973331,13895022039.74511,99458564138.24516,113106316650.36182,46.78974427443422,37248200,115.3257479011229,-0.7279795031749914,-0.9354782104492188,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.08226383986394277,0.06011320503856876,120949920.0,114246235.0,110470326.0,0.9059799295443932,0.9591405791184279,0.9919242928639497,0,0,5021924.848484851,0.03272877566714932,0.03501932003769019,2142682.007321006,125.7377822589492,0,0,0,0,0,1,0,0.034123022609710896,0.011667963678505533,-0.02093928722163907,-0.007279795031749914,0.02758572338498283,0.021797995725288268,1.2655165058583855,0.019930782386285803,1,0
2021-01-08 00:00:00-05:00,129.0392514479538,129.23414253685505,126.89558328296363,128.6689910888672,105158200,0.0,0.0,AAPL,1d,0.008631459472784986,0.018175002649055177,0.0028776191991036035,0.0015146702189235274,0.013782713231028046,57.68618323178872,2.438967681519415,2.9128114105782172,-0.47384372905880223,126.15894622802735,119.2840333557129,127.14817473283108,124.70920705131167,133.78755768255954,126.15894622802735,118.53033477349514,12.093651195760279,0.6645151857451475,56.06263661801971,41.76442230556304,3.5403682319063607,18.900148419219164,113749685.0,-43.93736338198029,128.26623896956195,126.10697828711659,3.242727990823662,44.3918554286326,128.26623896956195,13488246810.80899,101106900078.78766,113106316650.36182,47.19918855736475,142406400,115.45066407033273,0.8322942634072961,1.0620651245117188,0,0,0,0,0,0,0,0,117.07366917962338,135.23640894920797,0.09011745418315531,0.051041185640485015,122158240.0,113749685.0,110727954.0,0.8608359125016863,0.9244702523791605,0.9496987544807339,0,0,3428630.9090909124,0.007979527517206032,0.0518859617232067,302605.2552631766,126.23123170078928,0,1,0,0,0,1,0,0.008631459472784986,0.00793864621189777,-0.004823726792460681,0.00832294263407296,0.02798993108253504,0.021097599026893652,1.3266879822133104,0.019557238308121873,1,0
2021-01-11 00:00:00-05:00,125.88221911439801,126.8371230123308,125.20988350887804,125.6775894165039,100384500,0.0,0.0,AAPL,1d,-0.023248815795075428,0.012947730068723632,0.0016282115120457104,0.007598044347971853,0.0037214742087060687,51.91353975177985,2.1409917596485855,2.7584474803922907,-0.6174557207437052,126.43859825134277,119.6342610168457,126.92193083801152,124.78093907836293,133.5484204801932,126.43859825134277,119.32877602249233,11.24628448461136,0.4464818661885235,36.0495500297896,46.936086435989864,3.53456389962656,17.72835329695439,114703300.0,-63.9504499702104,125.90819864590425,126.4381108651381,2.878482154999974,-12.272954765723393,125.90819864590425,12639231566.969774,101106900078.78766,101863830177.38396,49.81353712980168,42021900,115.54614949075497,-2.2656785181284333,-2.9134597778320312,0,0,0,0,0,0,0,0,117.46344071723955,135.23640894920797,0.06535889761572464,0.07605826605271286,113574760.0,114703300.0,109856888.0,0.88386275260454,0.8751666255460828,0.9137752017879844,0,0,-849886.6666666651,-0.020346587667318634,0.10787824069030867,163447.19853095262,126.42487181108513,0,0,0,0,0,0,1,-0.023248815795075428,0.01879935918753395,-0.0033229600621597077,-0.022656785181284333,0.02767978442633912,0.021875721958259334,1.2653198134056747,0.017158003261251577,1,0
2021-01-12 00:00:00-05:00,125.20987551647978,126.36940903829134,123.61186680500131,125.502197265625,91951100,0.0,0.0,AAPL,1d,-0.001395572207369855,0.021972063385103092,0.0023292161851678045,0.006909932985722045,0.012732914214213242,51.58757685755768,1.8691446776608842,2.5805869198460094,-0.7114422421851252,126.74991722106934,119.90082870483398,126.7035102884136,124.83436561075271,133.08049214980085,126.74991722106934,120.41934229233784,9.989079389598505,0.40145287201470975,19.500404007733795,37.20419688518103,3.479062352031093,17.123468922770993,114953865.0,-80.49959599226621,125.16115770297256,126.75690019074587,2.5434999265223284,-41.82537275071811,125.16115770297256,11508706128.0618,101106900078.78766,98407634746.55838,50.676458317834395,-49929200,115.62589945264146,-5.772188280753077,-7.68798828125,0,0,0,0,0,0,0,0,118.42808095975704,135.23640894920797,0.05636647373508223,0.07756208174571272,112432000.0,114953865.0,108773326.0,0.8178374484132631,0.7998956798886231,0.8453460363986663,0,0,-1502296.9696969711,-0.0011163121796477766,0.10537030595686893,214173.99036398332,126.65831171340378,0,0,0,0,0,0,0,-0.001395572207369855,-0.016192920113591747,-0.01686868189426871,-0.05772188280753077,0.02676775980928319,0.021789452928003033,1.2284732387604929,0.014972997768011118,1,0
2021-01-13 00:00:00-05:00,125.46320546323611,128.08433270307023,125.20012928631586,127.5386734008789,88636800,0.0,0.0,AAPL,1d,0.016226617379006658,0.022614343867987094,0.016273243889868592,0.004278383078959991,0.002062716899158509,55.11187651498689,1.7973122147829486,2.4239319788333975,-0.626619764050449,127.19375419616699,120.33380096435548,126.83199692110057,125.03468470631762,132.32498663144136,127.19375419616699,122.06252176089264,8.068371702215224,0.5336097817690717,36.34157322252631,30.63050908668323,3.436572428082756,15.982466335863565,115426480.0,-63.658426777473686,126.94104513008834,127.14925661301675,2.195062378582145,-6.323631466694965,126.94104513008834,11251648028.986614,90637254378.88283,98407634746.55838,47.94483193816483,38707600,115.71565051159305,-2.9509969776592926,-3.8781051635742188,0,0,0,0,0,0,0,0,120.28918099826035,135.23640894920797,0.05684152272645952,0.06035608920075231,99141760.0,115426480.0,106740610.0,0.8940410176297052,0.7679069828690955,0.830394355063176,0,0,-2170382.424242414,0.012460532793684235,0.06018370955169185,1442408.2640175044,126.96639596836458,0,0,0,0,0,0,0,0.016226617379006658,-0.008784693797805665,0.03388614736893136,-0.029509969776592926,0.02126522385911252,0.021904514729212312,0.9708146526867715,0.014374509113247166,1,0
2021-01-14 00:00:00-05:00,127.45099807958694,127.6458743033761,125.46322193987007,125.60939025878906,90221800,0.0,0.0,AAPL,1d,-0.015127044139982004,0.017376506318589613,0.014661386517390691,0.0015514463002142464,0.0011636735009846759,51.30166736739814,1.5666481004550832,2.2524752031577346,-0.6858271027026515,127.24393730163574,120.72993835449219,126.64390358843725,125.07725548798217,132.29190114679074,127.24393730163574,122.19597345648074,7.9343094094748725,0.3380983805563995,20.386864352279396,25.40961386084649,3.347006709184419,14.922963933735241,112075385.0,-79.6131356477206,126.23949550067842,127.29151984811287,2.081251790505231,-33.69844860462788,126.23949550067842,11389554515.163109,90637254378.88283,98502269858.7997,47.92084295664367,-51514200,115.79993719684575,-3.5970452127696895,-4.6868133544921875,0,0,1,0,0,0,0,0,120.28918099826035,135.23640894920797,0.042355187375463364,0.07664250794136222,95270480.0,112075385.0,106087708.0,0.9470068797805994,0.8050099493300871,0.8504453692222288,0,0,-3998838.787878785,-0.012177421036640905,-0.13972525866871405,1322776.6820947195,127.07737869869133,0,0,0,0,0,0,0,-0.015127044139982004,-0.000542651701321395,-0.015352638207085989,-0.035970452127696895,0.016314151012712566,0.019363978379519284,0.8424999601304848,0.012525443529624071,1,0
2021-01-15 00:00:00-05:00,125.48270567821912,126.8858381851589,123.74828212605794,123.88469696044922,111598500,0.0,0.0,AAPL,1d,-0.013730607996635502,0.02532642155231359,0.012899161534697643,0.01132611647254334,0.001101143545072606,48.100186113446775,1.2304924417784662,2.048078650881881,-0.817586209103415,127.21129455566407,121.05909301757812,126.21941026105449,124.98891781927603,132.33668932195178,127.21129455566407,122.08589978937636,8.058081295674551,0.1754788902217301,6.124064421486922,20.950833998764203,3.3320459484641716,14.49882915336041,112744880.0,-93.87593557851308,124.83960575722203,127.317828135763,2.0602051603851637,-80.19338482055672,124.83960575722203,13931912743.097343,83562673443.32593,112434182601.89706,42.634700948491364,-163112700,115.88861248991489,-4.182732774056552,-5.407966613769531,0,0,1,0,0,0,0,0,120.28918099826035,135.23640894920797,0.029023083967640938,0.09163126897249335,96558540.0,112744880.0,106167190.0,1.1557600187409627,0.9898320881622297,1.051158083773339,0,0,-4408141.212121213,-0.013590996385046728,-0.13175842901838672,1439527.078529955,127.02998601139257,0,0,0,0,0,0,0,-0.013730607996635502,-0.012888222998616916,-0.037182961395210046,-0.04182732774056552,0.015372246104636653,0.019626928850463316,0.7832221852821244,0.009844812350144993,1,0
