timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-03-20 09:30:00-04:00,116.5250015258789,119.44000244140625,116.47000122070312,118.9000015258789,59212296,0.0,0.0,NVDA,1h,0.011742723980871617,0.024978983873744493,0.019974768456862257,0.004541639264906242,0.00046257615197599713,55.78405036499143,0.25252716300734335,0.2481386501956639,0.004388512811679457,117.8276351928711,116.42104370117187,117.85482315404192,117.60229599103458,120.52842677185637,117.8276351928711,115.12684361388582,4.584309231980037,0.6985281539960055,71.88357785796698,61.65509654846386,1.8721535288550175,17.210143818524422,34377593.05,-28.116422142033016,118.27000172932942,117.8644266764323,1.0795960489908858,25.044864590863543,118.27000172932942,7003038350.317566,40918088377.951035,17123267403.903954,70.49816088331785,911686656,117.10321347832728,1.9387210993567106,2.2612991333007812,0,1,1,0,0,0,0,0,114.54000091552734,121.08000183105469,0.0366694748057055,0.01833473740285275,36531156.0,34377593.05,38797160.4,1.6208711271003853,1.722409591441714,1.5262017990368182,0,0,979682.9333333331,0.020225780414305897,-0.1982936487867291,1182751.9023991912,117.63259694750089,0,0,0,1,0,0,0,0.011742723980871617,0.0030707835891814472,0.007413683445775199,0.019387210993567106,0.008331414203020134,0.00999709037752314,0.8333839035557774,0.002147297898219562,1,3
2025-03-20 10:30:00-04:00,118.91000366210938,119.90499877929688,118.68009948730469,119.63999938964844,28942276,0.0,0.0,NVDA,1h,0.0062236993631028525,0.010238208778344152,0.006101602568231237,0.0022149731778698585,0.001921633032243056,58.46031167426623,0.37622866830304247,0.27375665381713965,0.10247201448590282,117.8913803100586,116.68764373779297,118.12946565182753,117.75323698352449,120.69801194618701,117.8913803100586,115.08474867393018,4.761385656435394,0.8115156006012179,85.35032024003077,69.23318106836881,1.8259210833648152,16.829628126212796,34578036.9,-14.649679759969233,119.40836588541667,117.89559338887531,1.113879432678224,90.54076842673672,119.40836588541667,3455949882.164714,40469801525.716156,17123267403.903954,70.26852758128078,940628932,117.10438553491866,3.018036930249912,3.5049972534179688,0,1,1,0,0,0,0,0,114.54000091552734,121.08000183105469,0.04262787111450252,0.012036128792648947,38331838.8,34578036.9,37426432.12,0.7550453332283137,0.837013277639252,0.7733111162507468,0,0,381906.06666666677,0.0052093190029520444,-0.24500121895977664,176594.26557205728,117.69019865348848,0,0,0,0,0,0,0,0.0062236993631028525,0.011754751709500466,0.018571619535899142,0.03018036930249912,0.007678758060884694,0.009921662799781423,0.7739386245875902,0.0031950600929610343,1,3
2025-03-20 11:30:00-04:00,119.62000274658203,120.19999694824219,118.18990325927734,118.29000091552734,36844183,0.0,0.0,NVDA,1h,-0.01128383885830997,0.01699292986226521,0.011243569369861293,0.004903154934239444,0.0008462055581644743,52.247316158738826,0.36116610992047526,0.2912385450378068,0.06992756488266849,117.84713554382324,116.87554382324218,118.15416338470443,117.79299727478396,120.59879827613217,117.84713554382324,115.09547281151431,4.669884795436003,0.5804723206997995,60.78257138929886,72.67215649576552,1.839076269479103,16.149654820523807,35183263.2,-39.21742861070114,118.89330037434895,117.89934349060059,1.1180045445760087,59.269698474276794,118.89330037434895,4380526516.466481,37324875002.75386,21503793920.370434,63.446744055230944,903784749,117.1055426960546,2.3446954849801083,2.7099990844726562,0,1,1,0,0,0,0,0,114.54000091552734,121.08000183105469,0.031701749691234946,0.02358610950996378,39359029.8,35183263.2,36943398.52,0.9361049595790596,1.0472076677640292,0.9973143910962525,0,0,-134802.67878787903,-0.011816522574235908,-0.22247379900773645,414260.1274363641,117.66940512354317,0,0,0,0,0,0,0,-0.01128383885830997,0.00655211278468304,-0.0020753373726591917,0.023446954849801083,0.009316096348430444,0.010145192399681612,0.9182769514280293,0.003066108497756941,1,0
2025-03-20 12:30:00-04:00,118.30999755859375,118.7750015258789,117.81999969482422,117.88899993896484,29469743,0.0,0.0,NVDA,1h,-0.0033899820226467314,0.008100856157479701,0.003571135728073621,0.003944422020085883,0.0005852984093201977,50.52948061703213,0.3132604251950113,0.29564292106924767,0.017617504125763628,117.71658554077149,117.056923828125,118.1133690084368,117.8001085832418,120.18565158689857,117.71658554077149,115.24751949464441,4.194933168991575,0.5349149020261728,53.485014043910304,66.53930189107997,1.7759280953059304,15.271843071123149,35437041.5,-46.5149859560897,118.16133371988933,117.80624351501464,1.015594571431477,23.3091835963759,118.16133371988933,3482184137.2623725,32964907037.205246,24985978057.632805,56.884216665987694,874315006,117.10608866119918,0.7684435350124197,0.8990020751953125,0,1,1,0,0,0,0,0,114.54000091552734,121.08000183105469,0.02840807051693874,0.02706785106109929,36666368.6,35437041.5,36801040.52,0.8037267972045642,0.8316084456429581,0.800785591483053,0,0,1337462.848484848,-0.0028191376806108196,-0.1731520156112946,105240.45212444749,117.58110961832023,0,0,0,0,0,0,0,-0.0033899820226467314,-0.00850295688763314,-0.0030528546387751376,0.007684435350124197,0.009379418338475961,0.009796688432060933,0.957407026213123,0.002659254129410672,1,3
2025-03-20 13:30:00-04:00,117.9000015258789,119.06999969482422,117.83999633789062,118.0791015625,20595474,0.0,0.0,NVDA,1h,0.001612547596752778,0.010416774354287794,0.0015167801435743056,0.008391816326615004,0.000508177884098484,51.34617517861367,0.2873223638237761,0.2939788096201533,-0.006656445796377253,117.60232048034668,117.26730590820313,118.1080970936773,117.82077472985353,119.76291240856202,117.60232048034668,115.44172855213134,3.6744035651514384,0.6103357547362372,56.94455050462276,57.0707119792773,1.736933471136478,14.6412357151697,35202318.3,-43.05544949537724,118.32969919840495,117.6948216756185,0.8953994750976555,47.269592358368804,118.32969919840495,2437056243.26857,35401963280.473816,20475448524.141197,63.356483661524756,894910480,117.10653070843568,0.7114152384991801,0.8340988159179688,0,1,1,0,0,0,0,0,114.54000091552734,120.46499633789062,0.029972286375327714,0.02020590217759877,35012794.4,35202318.3,36648239.44,0.5882270853536901,0.5850601606542488,0.561977173111375,0,0,150251.80606060667,0.0009434373560188032,-0.18577227461318788,31238.80601070088,117.49569914816887,0,0,1,0,0,0,0,0.001612547596752778,-0.01304662182473637,0.004757530083426609,0.007114152384991801,0.00884916956665173,0.009814674299005038,0.9016264113368299,0.0024386392338920353,1,3
2025-03-20 14:30:00-04:00,118.06500244140625,118.68000030517578,117.73999786376953,118.04499816894531,21977978,0.0,0.0,NVDA,1h,-0.00028881819986270596,0.00796308573838024,0.00016946310958730756,0.005209859573121005,0.0025837630556719278,51.182932087667346,0.26100569330550627,0.2873841863572239,-0.026378493051717633,117.53057022094727,117.41960586547852,118.09838956679546,117.83738387348996,119.52596972770395,117.53057022094727,115.53517071419058,3.3955412672728564,0.6289034968326201,56.323924908468136,55.58449648566707,1.6800098261557472,13.981823480707957,35221795.55,-43.676075091531864,118.15499877929688,117.6131549835205,0.8265372721354168,43.70392108888056,118.15499877929688,2596807963.7614136,35401963280.473816,19285596478.97139,64.73494783127431,872932502,117.10693475296313,0.016942717905421567,0.01999664306640625,0,1,1,0,0,0,0,0,114.54000091552734,120.44499969482422,0.02969204377809924,0.02033124285744016,27565930.8,35221795.55,36427983.62,0.7972877157480204,0.6239880067670202,0.603326778370831,0,0,-806553.1515151513,-0.00018021909285036874,-0.22127240511569124,3724.4564943214345,117.4520251443481,1,0,0,0,0,0,0,-0.00028881819986270596,-0.0020712041988822927,-0.007190944877721428,0.00016942717905421567,0.006520699042826654,0.009697274887010037,0.672425925716661,0.0022149651046710407,1,3
2025-03-20 15:30:00-04:00,118.05000305175781,118.91999816894531,118.05000305175781,118.47000122070312,18320216,0.0,0.0,NVDA,1h,0.0036003478194777117,0.007343590007792325,0.0035451858244086526,0.003798404183383672,0.0,53.180637041286666,0.2713161727456139,0.28417058363490194,-0.012854410889288015,117.6620704650879,117.57283386230469,118.15556059047357,117.88424441772796,119.53752988735604,117.6620704650879,115.78661104281974,3.1878742484386713,0.7153954241884192,58.55196795173547,57.27348112160879,1.6225091242874794,13.534974812025078,32523244.75,-41.44803204826453,118.48000081380208,117.72215512593587,0.7808816274007156,64.70000584585519,118.48000081380208,2170579206.58903,37572542487.06284,16211294290.903215,69.85842724864025,891252718,117.1073756821233,0.8610678915067282,1.0113983154296875,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.029712199174399958,0.016670874092773746,25441518.8,32523244.75,35880063.38,0.720091286373988,0.5632960714966793,0.5105959765447883,0,0,-2362683.1030303035,0.0020280617827334304,0.3570407924390571,64948.570063304585,117.6598535622675,0,0,0,0,0,0,0,0.0036003478194777117,0.004928375692720088,-0.009779322759228881,0.008610678915067282,0.005819186526369503,0.00669478408216596,0.8692119797964902,0.0023015473703525066,1,3
2025-03-21 09:30:00-04:00,116.95800018310547,117.66999816894531,115.41999816894531,116.46939849853516,77008403,0.0,0.0,NVDA,1h,-0.016886998409335385,0.019318379153716488,0.004195107821188393,0.0061131764653940285,0.009010094867134066,44.04376430742823,0.11671002156140275,0.2506784712202021,-0.13396844965879934,117.64779052734374,117.72942184448242,117.89615103786767,117.77944101630627,119.55474341081538,117.64779052734374,115.74083764387211,3.241799739585279,0.19102749233549227,20.88358230709784,45.253158389100484,1.7244729762496462,13.741579629809195,34696563.25,-79.11641769290216,116.5197982788086,117.7282283782959,0.7748083750406899,-103.97668536850287,116.5197982788086,8973003583.333199,30050172471.3187,25184297874.236412,54.40474450704483,814244315,117.10658361102756,-1.743440440025068,-2.0666046142578125,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.013045500104579645,0.03413429834394709,33474362.8,34696563.25,36922479.08,2.3005188615569403,2.219482155772301,2.0856780183461074,1,0,86605.13333333284,-0.03748039163407512,-0.09568147131607894,323058.55372252775,117.57148123171744,0,0,0,0,0,0,1,-0.016886998409335385,-0.013632412871237953,-0.015391008562865016,-0.01743440440025068,0.008141968375134256,0.007610151212481378,1.0698826012524754,0.0009909201517202357,1,3
2025-03-21 10:30:00-04:00,116.47000122070312,117.05000305175781,116.0199966430664,116.29000091552734,23739474,0.0,0.0,NVDA,1h,-0.001540298012357888,0.008857222466096628,0.0015478571137559182,0.004987546878394118,0.0023218184739465923,43.32494053522694,-0.020061100906190177,0.19653055679492365,-0.21659165770111383,117.58029060363769,117.76221984863281,117.64905101904608,117.66911211995227,119.57702562025996,117.58029060363769,115.58355558701543,3.3963770736938326,0.17690012010380857,17.31348223680115,32.24967749854482,1.6748682214240578,13.933426960608731,34541463.8,-82.68651776319885,116.45333353678386,117.69255841573082,0.8132999165852866,-101.57998328176845,116.45333353678386,2764540883.7098083,27083831886.096806,27948838757.94622,49.2140969521138,790504841,117.1063122602408,-1.6575045111819509,-1.9599990844726562,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.011522950870544155,0.0357296306353549,32328309.0,34541463.8,35318067.32,0.7343246440758779,0.6872746950579437,0.6721623180823587,0,0,-170456.20606060405,-0.0010586078467416243,-0.0634672318301553,36745.31370772366,117.52478257928708,0,0,0,0,0,0,0,-0.001540298012357888,-0.014867188619938188,-0.01356359816662589,-0.01657504511181951,0.008165814068235038,0.007396299265555735,1.1040405174332117,0.0001704873993248103,-1,3
2025-03-21 11:30:00-04:00,116.29499816894531,117.62999725341797,116.2699966430664,117.3499984741211,22178576,0.0,0.0,NVDA,1h,0.009115122110659568,0.011589268240608287,0.008990202973103897,0.002386014341181457,0.0002130509263229328,48.656969069396354,-0.04243113690147027,0.14873821805564488,-0.19116935495711515,117.59004058837891,117.81901977539063,117.60304293521146,117.64547407211293,119.58026739545618,117.59004058837891,115.59981378130165,3.3850261418720042,0.43969478418132385,38.407954609291615,25.535006384396866,1.6523776777760222,13.660541526292137,33798318.35,-61.592045390708385,117.08333079020183,117.66147499084472,0.8462475967407229,-45.54570891305629,117.08333079020183,2596741550.2636313,26524155265.527107,27948838757.94622,48.69230293105865,812683417,117.10630334519695,-0.14465467477984273,-0.1699981689453125,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.020451653660721374,0.026374105334016327,32644929.4,33798318.35,34818980.78,0.6793880828549135,0.6562035356412932,0.6369679842190946,0,0,-1217988.3090909102,0.005981375356816935,-0.10332371870824703,199389.89989441074,117.53931122893596,0,0,0,0,0,0,0,0.009115122110659568,-0.009453893264468882,-0.00617470050780311,-0.0014465467477984273,0.009701456815438426,0.007647882723941539,1.2685153742052315,0.0003606695220205525,-1,3
2025-03-21 12:30:00-04:00,117.3550033569336,117.98999786376953,116.97000122070312,117.06500244140625,27230579,0.0,0.0,NVDA,1h,-0.0024285985208400973,0.008713079244814763,0.002477263994185589,0.005424289869671057,0.0008115253809581161,47.36666542172276,-0.08220869891600557,0.1025488346613148,-0.1847575335773204,117.61135559082031,117.8436198425293,117.52026747462605,117.60247617354206,119.56923954164324,117.61135559082031,115.65347163999738,3.3294131182954363,0.36047356147323795,32.736393491407256,29.48594344583334,1.6072076038681924,13.131986996534588,33226925.6,-67.26360650859274,117.34166717529297,117.69473495483399,0.80966163635254,-29.07122051062903,117.34166717529297,3195281538.008522,29719436803.53563,25602841562.830353,53.72055830152507,785452838,117.10641539260605,-1.5433129191956052,-1.8349990844726562,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.01806693246534268,0.02887282435337355,33695449.6,33226925.6,34690926.18,0.8081381706804707,0.8195335110992032,0.7849481694062975,0,0,114334.29090908969,-0.0019903178728344164,-0.0898314437435864,67457.33289752621,117.57226706814687,0,0,1,0,0,0,0,-0.0024285985208400973,0.005113823463925415,-0.008301882695076146,-0.015433129191956052,0.009698401616454164,0.007599010334135281,1.276271670915918,0.0006990388433207217,-1,3
2025-03-21 13:30:00-04:00,117.06500244140625,117.55999755859375,116.81999969482422,117.19110107421875,14765667,0.0,0.0,NVDA,1h,0.0010771676434688793,0.006314454399578347,0.0010760086018190066,0.0031478199367831927,0.002090625860976147,48.02343151458006,-0.10237745401455811,0.061563576926140215,-0.16394103094069834,117.66416053771972,117.86514190673829,117.469626489948,117.57200394396256,119.51390510992171,117.66416053771972,115.81441596551774,3.144108730727756,0.3721284358364595,35.24581825800858,35.46338878623581,1.5452640510040023,12.744672398982557,32340892.8,-64.75418174199142,117.19036610921223,117.7261698404948,0.7768669128417962,-45.97988170394063,117.19036610921223,1730393921.5767136,25965890724.570366,27333235484.407066,48.71729157953213,800218505,117.10643705820017,-2.0468892744257006,-2.4488983154296875,0,1,1,0,0,0,0,0,114.94999694824219,120.44499969482422,0.019123500892420493,0.027765748344191505,32984539.8,32340892.8,34360100.08,0.44765417645754146,0.45656336982756396,0.4297329450618993,0,1,-863591.557575758,0.0004917952891713675,-0.09666234238970886,15887.984703595046,117.63575214713137,0,0,0,0,0,0,0,0.0010771676434688793,0.007748732922841395,-0.010795139134858744,-0.020468892744257006,0.009419986333863957,0.007525202481520554,1.2517917434110744,0.0008707638772862415,-1,3
2025-03-21 14:30:00-04:00,117.19000244140625,117.41000366210938,116.68499755859375,116.78500366210938,17897704,0.0,0.0,NVDA,1h,-0.0034652580988396853,0.006208041107857169,0.003467900557409289,0.0018838139641597141,0.0008563265862881653,46.03134572842322,-0.1494077257384987,0.019369316393212436,-0.16877704213171113,117.72441062927246,117.88974197387695,117.36429990104975,117.51370762678825,119.36540866331616,117.72441062927246,116.08341259522875,2.7878636644211263,0.2137696244375692,28.55660756810593,32.17960643917392,1.4866741976119755,12.48231780948373,31906139.2,-71.44339243189407,116.96000162760417,117.79383659362793,0.7092001597086579,-78.38266386989167,116.96000162760417,2093315488.9703777,20858646770.612034,29426550973.37744,41.480689559593586,782320801,117.10639126502247,-1.2722945657027362,-1.5049972534179688,0,1,1,0,0,1,0,0,115.41999816894531,120.44499969482422,0.011688191551660116,0.03133960626746395,21162400.0,31906139.2,34124587.4,0.8457312970173515,0.5609485963754587,0.5244811839102266,0,0,-972047.5393939397,-0.0019438316666228119,-0.08432105052849095,62067.45767794646,117.6975610404869,0,0,0,0,0,0,0,-0.0034652580988396853,-0.004814612862021561,0.0027097689834656435,-0.012722945657027362,0.005074517262457241,0.0074824994013261625,0.6781847869654166,0.0012714067895211226,-1,3
2025-03-21 15:30:00-04:00,116.77999877929688,117.80000305175781,116.4000015258789,117.63500213623047,23788360,0.0,0.0,NVDA,1h,0.007278318683624496,0.011901232630213206,0.007268273399982035,0.0014026515282947831,0.003230307701936388,50.64610341306014,-0.11674600649560318,-0.007853748184550688,-0.1088922583110525,117.75666084289551,117.93344207763671,117.40594639876986,117.52269240526546,119.3636582281825,117.75666084289551,116.14966345760853,2.7293528430310294,0.4621471983156593,46.33900696541553,36.713810930510014,1.4804832924881848,11.896679633963187,29879311.45,-53.66099303458447,117.27833557128906,117.81058667500812,0.6924500783284493,-51.243270851033586,117.27833557128906,2789859266.77063,23648506037.382664,26020772495.08036,47.611937874085264,806109161,117.10646270299469,-0.2154550491274665,-0.253997802734375,0,1,1,0,0,0,0,0,115.41999816894531,120.44499969482422,0.018829463400017704,0.0238874272755957,21172177.2,29879311.45,34083133.9,1.1235670179446637,0.796148199057646,0.6979510766174,0,0,-1021170.0545454522,0.00579462031213526,-0.30889898256267184,172900.30421719665,117.77123370114623,0,0,0,1,0,0,0,0.007278318683624496,0.004869087113456683,0.011565923210200335,-0.002154550491274665,0.005663954714250457,0.007152752415358425,0.7918566707396143,0.000993391183491747,-1,3
2025-03-24 09:30:00-04:00,119.88999938964844,121.06999969482422,119.33999633789062,120.4800033569336,60100425,0.0,0.0,NVDA,1h,0.024184988898188653,0.014359257210578692,0.0048971111457991314,0.004897047820813087,0.004565098243966475,62.27391622888057,0.13712576272796184,0.021142153997951822,0.11598360873001001,117.91841087341308,118.0282421875,117.87887823848736,117.7417524757594,119.89546635950298,117.91841087341308,115.94135538732318,3.35326005743461,1.1478301953443606,89.55758976014,54.81773476455381,1.6200914543528682,12.855496981454355,31616521.3,-10.442410239859997,120.29666646321614,117.97608668009441,0.7590080515543598,203.8256623997118,120.29666646321614,7229880780.522537,23875348467.587635,26020772495.08036,47.85010940119181,866209586,117.10980786499216,2.0332995108052865,2.4009017944335938,0,1,1,0,0,0,0,0,115.41999816894531,121.06999969482422,0.04199871386953343,0.004897047820813087,28756547.0,31616521.3,34784594.0,2.089973632786996,1.9009183341116025,1.7277886008961323,0,0,387612.8363636364,0.045973688806852375,0.07036369503947484,294318.4611347648,118.04979287268374,0,0,0,0,0,1,0,0.024184988898188653,0.02806443708240214,0.026672389633671356,0.020332995108052865,0.011346205850884248,0.00892911858058125,1.2706971856729061,0.0011646315758396175,1,3
2025-03-24 10:30:00-04:00,120.47000122070312,122.22000122070312,120.33000183105469,122.04000091552734,34041886,0.0,0.0,NVDA,1h,0.012948186546543283,0.015486720546295652,0.012864631948920817,0.0014749287432435567,0.001147159854131279,66.8815013850826,0.45890970895644045,0.10869566498964955,0.3502140439667909,118.11916084289551,118.13594223022461,118.51905095803198,118.06014124907554,120.79175785249156,118.11916084289551,115.44656383329946,4.525255666437957,1.2335262403111897,97.35293787656094,77.74984486737215,1.639370592588266,14.263661037829838,31977836.2,-2.6470621234390603,121.53000132242839,118.16717007954915,0.9039506149291988,248.00995300262278,121.53000132242839,4137110450.5979567,24556509036.020874,26020772495.08036,48.55244942518404,900251472,117.11243158939968,3.3843049756876686,3.9950027465820312,0,1,1,0,0,0,0,0,115.41999816894531,122.22000122070312,0.054244532095375934,0.0014749287432435567,30118808.4,31977836.2,33758241.58,1.1302534133455293,1.0645462622014432,1.0084022273295197,0,0,-11660.084848481676,0.013783943590409665,0.09466213988186574,437936.3342371203,118.26322038697664,0,0,0,0,0,0,0,0.012948186546543283,0.044997192179075496,0.04249774373524828,0.033843049756876686,0.010787934907584985,0.009229949387001958,1.1687967566514563,0.0038870841937099065,1,3
2025-03-24 11:30:00-04:00,122.04010009765625,122.22000122070312,121.3499984741211,121.75,21429703,0.0,0.0,NVDA,1h,-0.0023762775594214913,0.007145813113610113,0.0023827523421457906,0.0014776272940195071,0.0032854334774448154,65.28523003827047,0.6826559218972932,0.22348771637117829,0.4591682055261149,118.33373069763184,118.24934219360351,119.01612004141168,118.33346411951439,121.41722629915567,118.33373069763184,115.250235096108,5.211524361389115,1.053960463034206,93.08822044452423,93.33291602707504,1.5844157464449633,15.571241947321358,32052378.25,-6.91177955547577,121.77333323160808,118.37286008199055,1.0734788513183566,211.1808813895961,121.77333323160808,2609566364.4733915,27166075400.494267,21640245978.61388,55.66097717031154,878821769,117.11417254287784,2.768632350384137,3.279998779296875,0,1,0,0,0,1,0,0,115.41999816894531,122.22000122070312,0.051991801487102154,0.0038603796361652977,31451615.6,32052378.25,33401591.46,0.68135460106539,0.6685838670957279,0.641577304053404,0,0,-1488950.24848485,-0.001588740839970819,0.08084178246204861,51061.67501473868,118.4048070857172,0,0,0,0,0,0,0,-0.0023762775594214913,0.03498106676619983,0.03890140875879333,0.02768632350384137,0.011463741919242626,0.009155567225599749,1.252106137912354,0.005768916907628299,1,3
2025-03-24 12:30:00-04:00,121.75499725341797,122.08000183105469,121.37999725341797,121.72879791259766,15509433,0.0,0.0,NVDA,1h,-0.0001741444550500404,0.005750525673796008,0.0002152271382744111,0.002669907065623657,0.00286539146989794,65.1627785033555,0.8484847721077671,0.3484871275184961,0.499997644589271,118.49337043762208,118.36670013427734,119.43345509851721,118.58497032640945,121.91435263446559,118.49337043762208,115.07238824077857,5.77413265266921,0.9728799053618082,92.77642518147853,94.40586116752122,1.5212435201015173,16.785424220420627,31242438.5,-7.223574818521469,121.72959899902344,118.54045664469399,1.280640309651686,166.01811506812268,121.72959899902344,1887957059.792221,27166075400.494267,20046018901.14373,57.54050059065428,863312336,117.11541990181821,4.515692088964163,5.2593994140625,0,1,0,0,0,0,0,0,115.41999816894531,122.22000122070312,0.051826682361408985,0.0040352268035880635,30973961.4,31242438.5,33079129.74,0.5007248766055478,0.49642197423226103,0.4688585558901708,0,1,585690.8181818177,-8.644913417754229e-05,0.09254394760424667,3338.0508808487143,118.48065458955865,1,0,0,0,0,0,0,-0.0001741444550500404,0.010365160365777726,0.042332440771180035,0.04515692088964163,0.010732547406555597,0.008998540587865875,1.1926986717188286,0.007155078504234406,1,3
2025-03-24 13:30:00-04:00,121.7249984741211,121.9800033569336,121.55999755859375,121.81500244140625,13064300,0.0,0.0,NVDA,1h,0.0007081687348173826,0.003447898780298995,0.0007388578211328995,0.0013545204795830479,0.0013545204795830479,65.44655523999018,0.9756150328658606,0.47391270858796897,0.5017023242778916,118.67162055969239,118.4977001953125,119.79984699742322,118.82423196455736,122.38252729077291,118.67162055969239,114.96071382861186,6.254076102742566,0.9235328599593484,94.04413827149412,93.30292796583228,1.4425836828328262,17.912879188298522,29749001.05,-5.955861728505873,121.78500111897786,118.68179003397624,1.464373715718588,141.27591664576465,121.78500111897786,1591035790.1186624,26320054947.34436,20046018901.14373,56.765761606969896,876376636,117.11648269536748,4.751054675708755,5.525001525878906,0,1,0,0,0,0,0,0,115.41999816894531,122.22000122070312,0.05249767388493033,0.003324703617616244,28829149.4,29749001.05,32729452.76,0.4531628671638852,0.43915088032846733,0.3991603555304907,0,1,-278858.8787878786,0.00031099292331615054,0.10956823928289719,9652.660232626538,118.5705124394855,1,0,0,1,0,0,0,0.0007081687348173826,-0.0018436453001735575,0.03553364414730087,0.047510546757087546,0.011287802151934707,0.008956485509922727,1.2602936876779576,0.008210573018110186,1,3
2025-03-24 14:30:00-04:00,121.81500244140625,122.08000183105469,121.6500015258789,121.79499816894531,16563480,0.0,0.0,NVDA,1h,-0.00016421846291514441,0.003530525158178627,0.00016424543504807155,0.0021757822047901287,0.001190497518340427,65.3135973094897,1.0625046110656058,0.5916310890834964,0.4708735219821094,118.88537063598633,118.59460021972656,120.10679333150354,119.04428872043793,122.79355722253047,118.88537063598633,114.9771840494422,6.574714055458617,0.8722477763698402,93.74995792615198,93.52350712637487,1.370256298714466,19.013873563263267,29134007.8,-6.250042073848018,121.84166717529297,118.8740400950114,1.6265613810221353,121.63193326757863,121.84166717529297,2018122017.4246216,28338176964.768982,17449210937.382317,61.89079190393721,859813156,117.11784580217304,3.787814020129243,4.444999694824219,0,1,0,0,0,0,0,0,115.41999816894531,122.22000122070312,0.052342050953168504,0.003489495120056397,20121760.4,29134007.8,32497431.04,0.8231625698117349,0.5685273414390999,0.5096858265384906,0,0,-927208.0303030299,-9.336268613636247e-05,0.11618964613544909,2720.4759785100323,118.7142106654985,1,0,0,0,0,0,0,-0.00016421846291514441,0.00036959481679921247,0.010914631269688169,0.03787814020129243,0.006122025854750946,0.008783796626701224,0.696968078261403,0.008925288415648212,1,3
2025-03-24 15:30:00-04:00,121.79499816894531,122.00990295410156,121.2300033569336,121.2300033569336,19638306,0.0,0.0,NVDA,1h,-0.004638899958995024,0.006433222598136334,0.004660519643377578,0.0017727029547587553,0.0,61.5125970465193,1.073401365550879,0.6879851443769729,0.38541622117390606,119.00187072753906,118.69910034179688,120.27959487387739,119.2061935083265,123.04155524697319,119.00187072753906,114.96218620810492,6.789279016769743,0.7757805242804762,85.4412144195492,91.07843687239843,1.3280879628897162,19.57600920985136,27155308.3,-14.558785580450806,121.48996988932292,119.03503850301107,1.7574296061197914,93.12583095839499,121.48996988932292,2385857204.6173096,26167597758.179955,19835068141.999626,56.882785478042926,840174850,117.11934068624909,3.5578531829886684,4.165000915527344,0,1,0,0,0,0,0,0,115.41999816894531,122.22000122070312,0.047925472466432834,0.008166277623986468,17241044.4,27155308.3,32254844.16,1.139043873699438,0.7231847925659529,0.6088482679557923,0,0,-1002977.4303030298,-0.003354781904580024,0.01966748816573662,91524.71087565974,118.78492391769906,0,0,0,0,0,0,0,-0.004638899958995024,-0.004097588772890015,-0.006637148086834355,0.035578531829886684,0.0021732862104625224,0.008571487995658982,0.2535483000808238,0.009004577144524812,1,3
2025-03-25 09:30:00-04:00,120.56749725341797,120.94000244140625,118.91999816894531,119.9800033569336,54305819,0.0,0.0,NVDA,1h,-0.010310978845060825,0.01683617449527436,0.004896598433462404,0.0031047272675939156,0.008834848794218041,54.02201885343565,0.9699911148991589,0.7443863384814101,0.2256047764177488,119.01887092590331,118.78450042724609,120.23350387127064,119.26351275637148,123.07199343081655,119.01887092590331,114.96574842099008,6.8108905308580105,0.6185669110500837,63.871028872314795,81.02073373933865,1.3982249075396138,18.27433542709213,28423485.45,-36.128971127685205,119.94666798909505,119.061953608195,1.7897277323404908,32.95526892771477,119.94666798909505,6513802041.468889,26167597758.179955,17375866600.135315,60.095351033278234,785869031,117.12201137354694,2.37979015228178,2.7889022827148438,0,1,0,0,0,0,0,0,115.41999816894531,122.22000122070312,0.03800637656612268,0.01866975996913141,23816267.6,28423485.45,32812449.0,2.280198556385048,1.9105967526582845,1.655037056209977,0,0,73241.84242424328,-0.019700122698101483,-0.11443967309493298,265913.7882432929,118.8555555393528,0,0,0,0,0,0,0,-0.010310978845060825,-0.015063818476343305,-0.014537960107321557,0.0237979015228178,0.004633539922731356,0.008835046960574812,0.5244499484165612,0.008133175792672084,1,3
