timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 12:32:00-04:00,228.1999969482422,228.2899932861328,228.16000366210938,228.1699981689453,42791,0.0,0.0,GOOGL,1m,-0.00013145828088545475,0.0005697051543436858,0.00013147556443710368,0.00039442669331131105,4.380289659527107e-05,51.48608019469652,0.016152849022773808,0.02785778907603465,-0.011704940053260844,228.1861198425293,228.0884637451172,228.1620713454787,228.14591849645592,228.33750668740612,228.1861198425293,228.0347329976525,0.13268716342719045,0.44675338667268427,44.445386343406945,46.991339239039824,0.13245325609233813,8.524731740438074,48908.35,-55.554613656593055,228.2066650390625,228.18661778767904,0.05457178751627652,24.490372890302808,228.2066650390625,9765191.403686523,87537574.87044276,60215601.978017054,59.24581571618184,10639966,219.8318563148511,-0.0350500902758788,-0.0800018310546875,0,1,1,0,1,0,0,0,227.98500061035156,228.3699951171875,0.0008107882722459029,0.0008765260544644547,53409.8,48908.35,54830.3,0.8011825545124677,0.8749221758656753,0.780426151233898,0,0,2712.7818181818193,-0.00011501576514786318,-0.1810701717836219,5.625970877828103,228.1800653388796,1,0,1,0,0,0,0,-0.00013145828088545475,0.0002849671976667967,0.0006359139407619008,-0.000350500902758788,0.00017572120263413424,0.00038559379880440456,0.4557158418495993,7.080051718314974e-05,1,3
2025-09-04 12:33:00-04:00,228.1750030517578,228.19000244140625,228.07000732421875,228.10000610351562,29049,0.0,0.0,GOOGL,1m,-0.00030675402546942454,0.000526063629884535,0.00032878976867783434,6.575795373556687e-05,0.00013151590747113374,47.724181146802074,0.01000526825478687,0.024287284911785098,-0.014282016656998228,228.1831199645996,228.09026397705077,228.15252284671513,228.14251757846034,228.33877562291255,228.1831199645996,228.02746430628665,0.13643047595904595,0.23302010995042272,25.003178908998432,40.7423105723449,0.13156338902770684,8.487797046076246,47796.75,-74.99682109100156,228.12000528971353,228.18395131429034,0.05723826090494839,-74.47934716604858,228.12000528971353,6626658.033660889,78386898.81051642,66842260.01167794,53.97462840536476,10610917,219.83293179175098,-0.017530150889721874,-0.0399932861328125,0,1,1,0,1,0,0,0,227.98500061035156,228.3699951171875,0.0005041889087537818,0.0011836431672402035,46890.0,47796.75,54631.66,0.6195137555982085,0.6077609879332799,0.5317246446474443,0,0,489.242424242426,-0.00018643312957180796,-0.11371723091891019,9.55101399032241,228.17870870073824,1,0,0,0,0,0,0,-0.00030675402546942454,-0.0002957898267158532,3.070582660780197e-05,-0.00017530150889721874,0.00022875688631381131,0.0003906752654705027,0.5855422816141485,4.3855342533186364e-05,1,3
2025-09-04 12:34:00-04:00,228.08999633789062,228.27000427246094,228.05999755859375,228.27000427246094,36802,0.0,0.0,GOOGL,1m,0.0007452791073936371,0.0009199925962086786,0.0007885746318007543,0.0,0.0001314179644079243,56.11190551924551,0.018635874939292307,0.02315700291728654,-0.004521127977994234,228.18954010009764,228.09726196289063,228.17059691221448,228.15196103727519,228.34837596649274,228.18954010009764,228.03070423370255,0.13921397652619769,0.7532934600650683,76.47085221918054,48.63980582386197,0.1371664836590983,8.123744023254643,47070.8,-23.52914778081946,228.20000203450522,228.18725814819337,0.0552058156331384,15.389545667362594,228.20000203450522,8398216.474873861,76212905.7046662,66842260.01167794,53.27518606058894,10647719,219.8343070548753,0.048212047942675085,0.1100006103515625,0,1,1,0,1,0,0,0,227.98500061035156,228.3699951171875,0.0012485375072284893,0.00043803759957534484,47676.2,47070.8,54735.26,0.771915546960538,0.7818435208239503,0.6723636646651536,0,0,-1231.7636363636334,0.0005826916413211721,-0.1547900605191427,29.02112359953136,228.18430052738242,1,0,0,1,0,0,0,0.0007452791073936371,0.0003067805659726641,0.0007233885623398884,0.00048212047942675085,0.000405429433688574,0.0004252767222848247,0.9533308842072993,8.168185298327373e-05,1,3
2025-09-04 12:35:00-04:00,228.25,228.3249969482422,228.25,228.32000732421875,33621,0.0,0.0,GOOGL,1m,0.0002190522224643221,0.0003284729582882783,0.0003066193148782545,2.1853643410023806e-05,0.0,58.23464377528212,0.029174219063776263,0.02436044614658449,0.004813772917191775,228.19579010009767,228.1056622314453,228.1935831294459,228.16440891038212,228.36452345086005,228.19579010009767,228.0270567493353,0.1478847183713301,0.8680873507218257,98.41600465026158,66.63001192614685,0.1327258025578904,8.28574154632835,45540.35,-1.5839953497384227,228.29833475748697,228.19584147135416,0.05601348876953409,121.9864338445551,228.29833475748697,7675618.31288147,83888524.01754767,55967149.73385608,59.982210065114124,10681340,219.83557781464307,0.0040768397407742185,0.009307861328125,0,1,1,0,1,0,0,0,228.00999450683594,228.3699951171875,0.0013577996121145373,0.0002189374183829908,41006.8,45540.35,54529.68,0.8198884087517192,0.7382683707964476,0.6165633101092836,0,0,-3266.40606060606,0.00016171932739807607,-0.18240252804048937,10.308847985521794,228.18855488714868,1,0,0,0,0,0,0,0.0002190522224643221,0.0006574446968368175,0.0006684194705006696,4.0768397407742185e-05,0.0004017770325818867,0.0004249067083259465,0.9455652845887361,0.00012786489883807973,1,3
2025-09-04 12:36:00-04:00,228.30999755859375,228.3800048828125,228.25999450683594,228.375,34140,0.0,0.0,GOOGL,1m,0.00024085789250682943,0.0005254969938765736,0.00028463028530377666,2.191519567597154e-05,0.0002189515128968254,60.497551088688446,0.04148516686964854,0.027785390291197302,0.013699776578451235,228.20403976440429,228.1145623779297,228.22149341722346,228.1800082503538,228.39000086527744,228.20403976440429,228.01807866353113,0.16297792192035,0.9596666582231219,98.6473669017279,91.17807459039,0.13181755780208126,8.899618852170166,44814.35,-1.3526330982720938,228.3383331298828,228.20159149169922,0.06126505533854214,148.79786138876784,228.3383331298828,7795470.693054199,91683994.71060187,48535763.9599303,65.38593104130743,10715480,219.8368738974429,0.11415599946433819,0.260406494140625,0,1,1,0,1,0,0,0,228.00999450683594,228.3800048828125,0.0015982725480637658,2.191519567597154e-05,35280.6,44814.35,54302.04,0.9676706178466353,0.761809554305708,0.6287056618867357,0,0,-3757.830303030301,0.00018348784374163984,-0.19261036317946412,9.717277940270936,228.19449203704,1,0,0,0,0,0,0,0.00024085789250682943,0.0012055847835426015,0.0007668845490715892,0.0011415599946433819,0.0004047116079022857,0.00042753309650633966,0.9466205334966025,0.000181808946312825,1,3
2025-09-04 12:37:00-04:00,228.36000061035156,228.37399291992188,228.27000427246094,228.27999877929688,39119,0.0,0.0,GOOGL,1m,-0.00041598783011764784,0.0004555311372744252,0.00035045484266028046,6.129450519158443e-05,4.378178942256031e-05,54.95781528111871,0.043079285956366675,0.03084416942423118,0.012235116532135496,228.20403976440429,228.1215625,228.23049424215782,228.18741495620145,228.39000086527744,228.20403976440429,228.01807866353113,0.16297792192035,0.7042336126639743,72.97208132294115,90.01181762497687,0.1299017127832942,9.46964777902328,43915.65,-27.02791867705885,228.30799865722656,228.20449142456056,0.06416498819987027,107.54279508692514,228.30799865722656,8931180.599472046,91683994.71060187,50547893.07495105,64.46092795227217,10676361,219.83835321878647,0.11183198756197221,0.2550048828125,0,1,1,0,1,0,0,0,228.00999450683594,228.3800048828125,0.0011827767386751217,0.0004380852639320004,34546.2,43915.65,54303.24,1.1323676699608063,0.8907758395924915,0.7203805887088873,0,0,-2740.9818181818155,-0.0003705519086333065,-0.20612254418905174,13.709442990027512,228.1927422073263,1,0,0,0,0,0,0,-0.00041598783011764784,4.3783706351607776e-05,0.00048209936115317653,0.0011183198756197221,0.00046958230457298626,0.0004339615833980389,1.082082660165509,0.00018878905291352444,1,3
2025-09-04 12:38:00-04:00,228.27000427246094,228.32000732421875,228.19000244140625,228.22500610351562,35824,0.0,0.0,GOOGL,1m,-0.00024090010546395924,0.0005696346996855109,0.00019716581330663985,0.00021909541207387547,0.00015337347430499553,51.99003517602244,0.03945042750382299,0.03256542104014955,0.006885006463673446,228.206290435791,228.12716247558595,228.22964991313594,228.19019948563212,228.39212244038677,228.206290435791,228.02045843119524,0.16286317457848803,0.5503564167144734,58.1096127675368,76.5763536640686,0.1299090820710946,9.090311339329102,42804.7,-41.8903872324632,228.24500528971353,228.2064084370931,0.06608200073242188,38.93834144713139,228.24500528971353,8176649.069498697,91683994.71060187,51585806.96384672,63.9939426446161,10640537,219.8396974110858,0.05787278997488876,0.1320037841796875,0,1,1,1,1,1,0,0,228.00999450683594,228.3800048828125,0.0009421035860643818,0.0006791489764560351,35901.2,42804.7,54217.02,0.997849654050561,0.8369174413090152,0.6607519188623794,0,0,-2007.7454545454527,-0.0002016134998759687,-0.17319957994370133,7.063268095897066,228.1949567338579,1,0,0,0,0,0,0,-0.00024090010546395924,-0.00041608802406978285,0.0005480052461870333,0.0005787278997488876,0.00045617683628930834,0.000425642872575418,1.0717361094974758,0.00017288396956902162,1,3
2025-09-04 12:39:00-04:00,228.22999572753906,228.32000732421875,228.22000122070312,228.2550048828125,38057,0.0,0.0,GOOGL,1m,0.00013144387553776227,0.0004381332342174435,0.00010956673342727951,0.00028477991726675456,4.3786583523409446e-05,53.466263718155616,0.03855079227832903,0.033762495287785445,0.004788296990543582,228.20604095458984,228.13206268310546,228.23355067770157,228.19499988542324,228.3915970889238,228.20604095458984,228.0204848202559,0.16262157965474158,0.6319383172063184,66.21716359437502,65.76628589495098,0.1277731550314182,8.73807035961308,42703.05,-33.78283640562497,228.26500447591147,228.20699208577471,0.06669835408528399,57.98482929336377,228.26500447591147,8687081.275339764,93480332.66497299,51585806.96384672,64.43980166850847,10678594,219.84112831600666,0.06576320470097485,0.1500091552734375,0,1,1,1,0,0,0,0,228.00999450683594,228.3800048828125,0.0010734063689089854,0.0005476331178988857,36152.2,42703.05,54008.12,1.0526883564485703,0.8912009797894997,0.7046533002815132,0,0,-2758.1575757575743,0.00011714291066658279,-0.15024007561341263,4.169781174041976,228.19457958057035,1,0,1,0,0,0,0,0.00013144387553776227,-0.0005254301792556593,-6.570898220392696e-05,0.0006576320470097485,0.0002972766762600459,0.0004191831415136981,0.709180896890462,0.00016893793596566703,1,3
2025-09-04 12:40:00-04:00,228.25,228.25,228.06500244140625,228.0850067138672,52957,0.0,0.0,GOOGL,1m,-0.0007447730183729462,0.0008110903967739957,0.0007233850594125054,0.0,8.77053373614903e-05,45.01855214191627,0.023845517102841995,0.031779099650796755,-0.00793358254795476,228.19279098510742,228.13576293945312,228.2106977601886,228.18685224308575,228.37310597862796,228.19279098510742,228.01247599158688,0.158037414540679,0.20112227182051653,20.273000948492722,48.19992577013485,0.1322181040581919,9.278813976015062,43035.75,-79.72699905150728,228.13333638509116,228.19732564290365,0.063665771484375,-67.00540056881137,228.13333638509116,12081257.094945272,93480332.66497299,51451995.732299685,64.49929680887684,10625637,219.8430875280012,-0.03615283299176486,-0.082489013671875,0,1,1,1,0,0,0,0,228.00999450683594,228.3800048828125,0.0003288782902128805,0.0012933694029059434,40019.4,43035.75,54135.22,1.3232832076442924,1.2305350783941258,0.9782356107539601,0,0,-485.5696969696979,-0.000916469324549383,-0.24332941429844007,38.30830259130805,228.17947659689523,1,0,0,0,0,0,0,-0.0007447730183729462,-0.0008541793695128197,-0.0010292598231124162,-0.0003615283299176486,0.0004028459800564557,0.0004395321312051587,0.9165336307766334,0.00010449996074900733,1,3
2025-09-04 12:41:00-04:00,228.0800018310547,228.14999389648438,228.0500030517578,228.11000061035156,43142,0.0,0.0,GOOGL,1m,0.00010958149702378073,0.00043834485318056213,0.00013151014517823672,0.00017532456282408872,0.00013151014517823672,46.36044793246661,0.014046361433003085,0.02823255200723802,-0.014186190574234935,228.18779067993165,228.13756286621094,228.1952058909829,228.1811595295499,228.37143451360984,228.18779067993165,228.00414684625346,0.16095850977038312,0.2882039706369727,27.02791867705885,37.83936107330886,0.1299161569630755,9.900895715072147,42810.5,-72.97208132294115,228.10333251953125,228.1903254191081,0.06599884033202982,-87.87315972946818,228.10333251953125,9840833.971557617,93480332.66497299,45656578.7691344,67.18586153843404,10668779,219.84467716324477,-0.03943748426562532,-0.089996337890625,0,1,1,1,0,0,0,0,228.00999450683594,228.3800048828125,0.00043841174542124284,0.001183658198844811,41819.8,42810.5,53565.18,1.031616602661897,1.0077434274301864,0.8054112765046249,0,0,1141.6848484848485,0.00011043003339367556,-0.23928858316267843,5.673610683279489,228.1742769361872,1,0,0,0,0,0,0,0.00010958149702378073,-0.0005039127619166361,-0.001160369522270166,-0.0003943748426562532,0.00036933595508089657,0.00042079970048829787,0.8777001377432481,6.155793695659634e-05,1,3
2025-09-04 12:42:00-04:00,228.10499572753906,228.1082000732422,228.0,228.0399932861328,76166,0.0,0.0,GOOGL,1m,-0.000306901600243048,0.0004744784968767458,0.0002850484271181691,1.4051683026951999e-05,0.0001753783867316247,43.181424162586055,0.0006242579200375076,0.02271089318979792,-0.022086635269760412,228.1772903442383,228.13916259765625,228.17132702869827,228.17070277077823,228.36932899522154,228.1772903442383,227.98525169325504,0.16832407001900299,0.14252753963198275,10.524413748795375,19.275111124782306,0.128493617919396,10.872217389492564,44990.8,-89.47558625120463,228.04939778645834,228.18096211751305,0.06979197184244867,-125.67284133262338,228.04939778645834,17369610.431803387,79420211.3960928,63026189.200937785,55.754452947369444,10592613,219.84746380857558,-0.0569772028994997,-0.1300048828125,0,1,1,1,0,0,0,0,228.0,228.3800048828125,0.0001753783867316247,0.0014910173947122445,49229.2,44990.8,53711.96,1.5471711910817159,1.6929238866612728,1.4180454409036647,0,0,3476.1757575757574,-0.000519561049906025,-0.26294687724131405,21.710998499882468,228.16017028388518,1,0,0,0,0,0,0,-0.000306901600243048,-0.0009419797685928932,-0.0010513645279808248,-0.000569772028994997,0.00035883237420527116,0.0004227215570289464,0.8488622551622076,2.735924956433347e-06,1,3
2025-09-04 12:43:00-04:00,228.02999877929688,228.03160095214844,227.86000061035156,227.91009521484375,77662,0.0,0.0,GOOGL,1m,-0.0005696284648021299,0.0007529299728259633,0.0005261002780069731,7.029845913811679e-06,0.00021979984890517848,37.977653092204946,-0.02026098850117819,0.0141165168516027,-0.03437750535278089,228.16579513549806,228.13867065429687,228.1311375188745,228.1513985073757,228.3901849938945,228.16579513549806,227.9414052771016,0.19669018159640778,-0.06976710641383034,9.633498635523344,15.728610353792513,0.13217212205238557,12.69483519135641,47357.75,-90.36650136447666,227.93389892578125,228.16874059041342,0.08168627421060819,-191.66146487612582,227.93389892578125,17701802.458374023,71922171.91434231,80727991.6593118,47.115686109068385,10514951,219.85026325431298,-0.08325773064017383,-0.189910888671875,0,1,1,1,0,0,0,0,227.86000061035156,228.3800048828125,0.00021979984890517848,0.002061820331064233,57596.8,47357.75,53826.02,1.3483735207511527,1.639900544261499,1.4428337818772408,0,0,4571.587878787877,-0.000934134029455855,-0.42659981329030255,40.857999790577544,228.1403111394094,1,0,0,0,0,0,0,-0.0005696284648021299,-0.000766869780453705,-0.001379826400482398,-0.0008325773064017383,0.0003942094348597307,0.00042790520468057323,0.9212541248569387,8.880501558934424e-05,-1,3
2025-09-04 12:44:00-04:00,227.91000366210938,227.9499969482422,227.8350067138672,227.89999389648438,74403,0.0,0.0,GOOGL,1m,-4.43215047137846e-05,0.0005045644469267968,4.39217459108252e-05,0.0001754861220004159,0.00028515657901555567,37.59820846162773,-0.037198982022232485,0.003853417076835664,-0.041052399099068146,228.1527946472168,228.13607055664062,228.09557696158373,228.13277594360596,228.4053775232565,228.1527946472168,227.9002117711771,0.22141554428930366,-0.0004312934751419961,11.924293753674721,10.69406871266447,0.13094484436114376,14.52983409467574,49513.6,-88.07570624632528,227.8949991861979,228.15465723673506,0.09497706095377367,-182.2601850240682,227.8949991861979,16956071.624450684,56645711.046544455,97684063.28376248,36.70433089943325,10440548,219.8529305097038,-0.16209329699530262,-0.3700103759765625,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.00028515657901555567,0.0021062351872907607,64866.0,49513.6,53573.42,1.1470261770419017,1.5026780520907388,1.3888043735120887,0,0,5416.854545454544,-6.660095236904034e-05,-0.39919647832093325,3.2679096610031273,228.12163301451994,1,0,0,0,0,0,0,-4.43215047137846e-05,-0.0009206379084882865,-0.0015553261866498858,-0.0016209329699530262,0.00035463731791572975,0.00042668076108151473,0.8311537577106235,0.0001630584727177826,-1,3
2025-09-04 12:45:00-04:00,227.91000366210938,228.0399932861328,227.90499877929688,227.9550018310547,35318,0.0,0.0,GOOGL,1m,0.00024136874086666538,0.0005921980467705929,0.00019739934892353095,0.000372843124280796,2.1955573566265903e-05,41.05218935852359,-0.04565747239897178,-0.006048760818325824,-0.03960871158064595,228.135009765625,228.1347705078125,228.07395001842542,228.1196074908244,228.3906863478106,228.135009765625,227.8793331834394,0.2241449766506862,0.1479772745873899,22.017526667973232,14.525106352390424,0.13159159759595046,15.161533790827658,49770.15,-77.98247333202677,227.96666463216147,228.13956197102866,0.09717152913410984,-118.62002543877216,227.96666463216147,8051326.661478679,50372904.82131455,97684063.28376248,34.02265051487787,10475866,219.8542072744742,-0.15986575046212925,-0.3650054931640625,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0005263982637960825,0.0018644164345768422,61338.2,49770.15,53258.12,0.5757912687362851,0.7096221329451489,0.663147704049636,0,0,3462.3757575757572,0.000171280600720088,-0.3550911195058589,6.971750205281266,228.10998704900186,1,0,0,0,0,0,0,0.00024136874086666538,-0.0003727041640958495,-0.0005699843434934238,-0.0015986575046212925,0.00032632002844946,0.00039898528089363873,0.8178748542266406,0.00020014707591853211,-1,3
2025-09-04 12:46:00-04:00,227.96820068359375,228.0399932861328,227.89999389648438,228.02000427246094,32508,0.0,0.0,GOOGL,1m,0.00028515470546430777,0.0006139785414667054,0.00022718879000321142,8.76634211794424e-05,0.00029912633028405156,44.93117103162683,-0.046578801756879784,-0.014154769006036617,-0.03242403275084317,228.1302803039551,228.1347705078125,228.06565067289245,228.11222947464933,228.3907470607714,228.1302803039551,227.8698135471388,0.22834913144301588,0.2883107371511389,33.94462020886412,22.62881354350402,0.13219215417112812,15.783440024677125,48718.8,-66.05537979113588,227.98666381835938,228.1304069519043,0.10176826477050582,-94.16369229907868,227.98666381835938,7411390.467407227,48019103.885035254,97684063.28376248,32.956801707271694,10508374,219.85538499737658,-0.1554442156711855,-0.3549957275390625,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0008113216170836334,0.0015788115235775455,59211.4,48718.8,52380.08,0.5490158989654019,0.6672578142318776,0.6206176088314489,0,0,1368.6545454545449,0.00019027170548604883,-0.40750506041284007,7.385453185424397,228.10673187156763,1,0,0,0,0,0,0,0.00028515470546430777,0.000482247429687499,-0.00039453043553472344,-0.001554442156711855,0.00036369723577975635,0.0003613484676095402,1.0065000086640858,0.00020419247957092191,-1,3
2025-09-04 12:47:00-04:00,228.0399932861328,228.19000244140625,228.0050048828125,228.13999938964844,55781,0.0,0.0,GOOGL,1m,0.0005262482016450409,0.0008108948851086217,0.00043835409741025294,0.00021917704870512647,0.0001533637389932423,51.30179006244624,-0.037197568381230894,-0.018763328881075472,-0.018434239500155422,228.1360305786133,228.1365704345703,228.07708893700877,228.11428650539,228.39198470610006,228.1360305786133,227.8800764511265,0.22438728931822535,0.5077529733044756,55.96214687683736,37.308097917891565,0.13596396877274397,14.835401572293748,48079.9,-44.03785312316264,228.1116689046224,228.1324905395508,0.09989303588867102,-13.895953635571395,228.1116689046224,12724297.003168743,60743400.888204,91057405.2501016,40.01520310298006,10564155,219.85743613181234,-0.061327926404886046,-0.1399993896484375,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.001336866295245062,0.0010520097037177096,55134.4,48079.9,50687.2,1.011727705389013,1.1601729620901873,1.100494799476002,0,0,896.0848484848498,0.0006105389348971613,-0.3195077072338904,24.45182990764132,228.11448934325517,1,0,0,0,0,0,0,0.0005262482016450409,0.0010531175936454584,0.0004385463359934949,-0.0006132792640488605,0.00041965382622054654,0.00036987272487894727,1.1345898142608157,0.0001630654920876776,-1,3
2025-09-04 12:48:00-04:00,228.14999389648438,228.27000427246094,228.1300048828125,228.20370483398438,54743,0.0,0.0,GOOGL,1m,0.00027923838216170616,0.000613484297944617,0.0002353640031351555,0.00029052744136995757,8.759285343950389e-05,54.32293552983159,-0.024341779511587447,-0.019879019007177867,-0.00446276050440958,228.1415657043457,228.13920654296874,228.09656830577427,228.12091008528586,228.39834506422247,228.1415657043457,227.88478634446895,0.22510528415459907,0.6209971270052423,67.65125850435366,52.51934186335171,0.1362522131210078,14.256141969349358,47734.65,-32.34874149564633,228.20123799641928,228.1390022277832,0.10082267761230383,41.15196442569424,228.20123799641928,12492420.371637981,64837604.78496812,91057405.2501016,41.590558139341624,10618898,219.85946993964458,-0.009333451182635955,-0.02130126953125,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0016156535249303302,0.0007725555943817007,50550.6,47734.65,50338.32,1.0829347228321722,1.1468189250366347,1.0875015296497776,0,0,-54.733333333328815,0.00032023586125965684,-0.3316654897586266,12.884531623627817,228.12099253921403,1,0,0,0,0,0,0,0.00027923838216170616,0.001091017968160246,0.0012882694768909797,-9.333451182635955e-05,0.00020298975774731088,0.00036915799899912,0.5498722993885194,0.00010670560406973201,-1,3
2025-09-04 12:49:00-04:00,228.21290588378906,228.22999572753906,228.08999633789062,228.22999572753906,42193,0.0,0.0,GOOGL,1m,0.0001152080049438009,0.0006134136277843547,7.487991968593757e-05,0.0,0.000538533708098417,55.54856145983394,-0.011894901800161506,-0.018282195565774595,0.006387293765613089,228.1478157043457,228.14310638427733,228.11709560143038,228.12899050323054,228.40680584087286,228.1478157043457,227.88882556781854,0.22703713881949464,0.6586547354569644,72.47529187781728,65.36289908633609,0.1365198685872528,13.365445123570312,48200.75,-27.524708122182712,228.1833292643229,228.14291865030927,0.10133895874023295,26.584454465811945,228.1833292643229,9627739.211649576,57161986.47208665,100685144.46175118,36.213509953529844,10661091,219.86103345047297,-0.010956673342732426,-0.0250091552734375,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.001730662143741232,0.0006572718664575466,44108.6,48200.75,49970.22,0.9565708274576841,0.875359823239265,0.8443629025447557,0,0,-1770.551515151513,0.00010084845884335392,-0.34151761407180176,3.1594084513087637,228.12630884935606,1,1,0,0,0,0,0,0.0001152080049438009,0.0009209343528790992,0.0014480115835571183,-0.00010956673342732426,0.0001490538452312911,0.00036967553327198806,0.403201812984537,5.2141123203686214e-05,-1,3
2025-09-04 12:50:00-04:00,228.22000122070312,228.25,228.1300048828125,228.21620178222656,50238,0.0,0.0,GOOGL,1m,-6.043879231798499e-05,0.0005257957859714288,1.6648416926104498e-05,0.0001314489464928572,0.00037769842255246707,54.71896768005098,-0.0031078918027560576,-0.015247334813170888,0.01213944301041483,228.15025100708007,228.14744842529296,228.13234270616823,228.135450597971,228.41084655287415,228.15025100708007,227.889655461286,0.22844204171924254,0.6265385694631268,70.72445715256349,70.2836691782448,0.13533952920155617,12.708942908926511,47364.25,-29.275542847436515,228.19873555501303,228.14706395467124,0.10236081441243243,33.653242951347806,228.19873555501303,11464248.076812744,60830763.8558452,100685144.46175118,37.66239777213201,10610853,219.86289775714053,0.057520251001830225,0.131195068359375,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0016703243038069982,0.0007177540389627782,47092.6,47364.25,49110.86,1.0667918101782445,1.0606733981853402,1.0229509318305563,0,0,-2104.3515151515135,-6.410581923013518e-05,-0.3937950640887503,0.8363831695336378,228.1281645087441,1,0,0,0,0,0,0,-6.043879231798499e-05,0.00033401592347681586,0.0011458399643515804,0.0005752025100183022,0.0002183787640225964,0.0003654767490540455,0.5975175290571036,1.3623011218159615e-05,-1,3
2025-09-04 12:51:00-04:00,228.22999572753906,228.22999572753906,228.05999755859375,228.10000610351562,35715,0.0,0.0,GOOGL,1m,-0.0005091473690452819,0.0007452791073936423,0.0005698799673176949,0.0,0.00017539914007594742,48.19011599626763,-0.005457235641500802,-0.013289314978836873,0.007832079337336071,228.14525146484374,228.15064849853516,228.12736784422168,228.13282507986318,228.40567426555802,228.14525146484374,227.88482866412946,0.2282956134674676,0.413130952428098,54.63898065125059,65.94624322721045,0.1378151463261102,12.12762585043066,46011.45,-45.36101934874941,228.12999979654947,228.1437306722005,0.10073394775390625,-9.087221641549911,228.12999979654947,8147662.942733765,60830763.8558452,99901626.8050129,37.845989601558784,10575138,219.8642116911662,-0.004381441764589322,-0.0099945068359375,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0011617684461094505,0.0012275263998450172,47734.0,46011.45,48269.82,0.7482088238991076,0.7762198322374105,0.7399033184710446,0,0,-3851.69090909091,-0.0003952102853844477,-0.3433586011937308,20.353263032751475,228.12217179225453,1,0,0,0,0,0,0,-0.0005091473690452819,-0.0004544130015075032,0.00035085444064408833,-4.381441764589322e-05,0.00038936248974320137,0.00038179592074028045,1.0198183599977961,2.3921308297437557e-05,-1,3
2025-09-04 12:52:00-04:00,228.0800018310547,228.18670654296875,228.0500030517578,228.154296875,40072,0.0,0.0,GOOGL,1m,0.00023801302074377695,0.0005991712322903737,0.0003256350853914309,0.00014205153447759277,0.00013148461242135,51.12446107809901,-0.0029048111729252923,-0.011212414217654558,0.008307603044729266,228.14446640014648,228.15063446044923,228.13151077203372,228.13441558320665,228.4046806461857,228.14446640014648,227.88425215410726,0.22811357219844342,0.5188891941989098,65.8329400660689,63.73212595662765,0.13773574238931213,11.674684001865208,45875.5,-34.1670599339311,228.13033548990884,228.13991419474283,0.09787534077962476,-6.52442502042927,228.13033548990884,9141638.803751627,69972402.65959682,91724977.7355142,43.27367734011383,10615210,219.86568547942497,0.05012436074043336,0.1143035888671875,0,1,1,0,1,0,0,0,227.8350067138672,228.3800048828125,0.0013994483799169627,0.0009892779180755895,44592.2,45875.5,47724.12,0.8986324962661631,0.8734945668167104,0.8396592750164905,0,0,-3069.7515151515163,0.00020790308045132218,-0.35930390366809256,13.04884914180542,228.12134431117073,1,0,0,0,0,0,0,0.00023801302074377695,-0.0003316779299660233,6.26697878050031e-05,0.0005012436074043336,0.000320152478717865,0.0003851369711758183,0.8312691397568079,1.273289330546373e-05,-1,3
