timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 14:42:00-04:00,502.9350891113281,502.989990234375,502.8999938964844,502.9599914550781,17784,0.0,0.0,MSFT,1m,9.939709412165598e-05,0.00017893339315173547,4.9511579793766065e-05,5.964446438391182e-05,6.977734897405757e-05,47.49246436153426,-0.12624630597468922,-0.11616170938029444,-0.010084596594394785,503.03839416503905,503.14709716796875,502.89508280204427,503.02132910801896,503.5279914275546,503.03839416503905,502.5487969025235,0.1946560215659808,0.41993142531261696,54.30476960388035,35.17496160178851,0.18355086754664968,22.673657323466987,14499.95,-45.69523039611965,502.9499918619792,503.04320017496747,0.19097544352213447,-32.53762587456371,502.9499918619792,8944462.655273438,36341559.03343709,83241314.51569621,30.39027074266228,876846,505.49521136007513,0.0003337188696495019,0.001678466796875,0,1,1,0,1,0,0,0,502.54998779296875,503.4798889160156,0.0008151814638838813,0.0010336755801061259,19412.0,14499.95,12988.34,0.9161343498866681,1.226486987886165,1.3692280922735314,0,0,241.0666666666669,0.0001219092425739075,-0.20836938541203234,0.8805139350523357,502.9645122598727,1,0,0,0,0,0,0,9.939709412165598e-05,0.0006167264744014744,0.00029831128500368287,3.3371886964950193e-06,0.0003020711316931974,0.0002588666473082797,1.1668986129892056,0.0002509760494620677,-1,3
2025-09-03 14:43:00-04:00,502.92730712890625,503.1499938964844,502.8500061035156,503.05999755859375,10816,0.0,0.0,MSFT,1m,0.00019883510659823855,0.0005963260732807701,0.00026376660901574655,0.00017889782198423103,0.00015366164228079255,51.0602570777471,-0.10373913463928375,-0.1136771944320923,0.009938059792808554,503.0233947753906,503.13819702148436,502.9204543030519,503.02419343769117,503.490529355331,503.0233947753906,502.55626019545025,0.18573075717440468,0.5391779850763876,73.38192675858436,56.76402103820154,0.19186779079108543,21.145762955230133,14696.95,-26.61807324141565,503.01999918619794,503.0280756632487,0.17665857950845237,-3.0478667092441607,503.01999918619794,5440664.311197917,41782223.344635,79154999.76512656,34.548687550659096,887662,505.49476302504013,-0.005962905149226039,-0.029998779296875,0,1,1,0,1,0,0,0,502.54998779296875,503.4798889160156,0.0010138149884708271,0.0008346745109125245,19014.8,14696.95,13015.52,0.5688200769926584,0.7359350069232051,0.8310079044095049,0,0,-686.4909090909091,0.00014632971555095093,-0.22327212246652858,2.8528996431143145,502.95877466129787,1,0,0,0,0,0,0,0.00019883510659823855,0.000855303186370282,0.000729286824507458,-5.962905149226039e-05,0.0002560310040760556,0.00026251009638909563,0.9753186928725338,0.0002062309049795907,-1,3
2025-09-03 14:44:00-04:00,503.0899963378906,503.2052917480469,503.0899963378906,503.1400146484375,9609,0.0,0.0,MSFT,1m,0.00015906072880378375,0.0002291517406676771,9.941230888150417e-05,0.00012973943178617292,0.0,53.76714115401656,-0.0785399689087285,-0.10664974932741955,0.028109780418691055,503.02039489746096,503.13319702148436,502.9542328177266,503.03277278663535,503.4837090611034,503.02039489746096,502.5570807338185,0.1842128742063813,0.6290914031594906,90.03865319238113,72.57511651828197,0.1885411049812311,20.04391856796621,14651.7,-9.96134680761887,503.1451009114583,503.0259974161784,0.17437250773112112,45.536037314453445,503.1451009114583,4834721.274658203,46616944.619293205,72181317.58617148,39.2404263781805,897271,505.49438498544004,0.045219983203304004,0.2274169921875,0,1,1,0,1,0,0,0,502.54998779296875,503.4798889160156,0.0011726891884777312,0.0006755063355785918,17548.8,14651.7,13036.16,0.547558807439825,0.6558283339134707,0.7371035642397762,0,0,-531.2424242424244,0.0001043165327624479,-0.2968702611341567,0.9552528760423736,502.95606222342576,1,0,0,0,0,0,0,0.00015906072880378375,0.00045736013333042,0.0009748746800024577,0.00045219983203304004,0.00022160620935159642,0.0002565605339819265,0.8637579830076575,0.0001561329065572468,-1,3
2025-09-03 14:45:00-04:00,503.12200927734375,503.12200927734375,503.0400085449219,503.1050109863281,9107,0.0,0.0,MSFT,1m,-6.957041994326563e-05,0.00016298929772357878,3.378676547526363e-05,0.0,0.00012920253224831514,52.40171294393249,-0.06069430534046205,-0.09745866053002805,0.036764355189566,503.0100952148438,503.12779724121094,502.9774294590499,503.0381237643904,503.4559391926491,503.0100952148438,502.56425123703843,0.17727038961908378,0.606445052764393,84.69706142597681,82.7058804589808,0.18221717630511639,18.704221699538227,14557.85,-15.302938574023193,503.08900960286456,503.01816457112636,0.1659398396809877,28.462134981930095,503.08900960286456,4581631.610453287,46616944.619293205,67702042.68258667,40.77795449341479,888164,505.49401825609124,0.029828596607606173,0.1500244140625,0,1,1,0,1,0,0,0,502.54998779296875,503.4798889160156,0.0011031955183099095,0.0007451285944311282,13804.2,14557.85,13040.94,0.6597267498297619,0.6255731443860185,0.69833923014752,0,0,-677.8060606060595,-4.352138636016445e-05,-0.2594438349806277,0.3076960731832259,502.9473308135496,1,1,0,0,0,0,0,-6.957041994326563e-05,0.00028833214115198125,0.0009448589611906755,0.0002982859660760617,0.00022979331481275234,0.00025122643342073947,0.9146860530711265,0.0001206554781301022,-1,3
2025-09-03 14:46:00-04:00,503.09130859375,503.19000244140625,503.0400085449219,503.07501220703125,8781,0.0,0.0,MSFT,1m,-5.9627271924878045e-05,0.00029815413774248,3.2393552299996806e-05,0.00019618117628874472,6.957940915373847e-05,51.20163207150969,-0.04841405211448091,-0.08764973884691862,0.03923568673243771,502.99134521484376,503.12889770507815,502.99244218950855,503.04085624162303,503.390729808584,502.99134521484376,502.5919606211035,0.15880376373858326,0.6047448918897249,80.11921948493458,84.95164470109752,0.17991551346077772,17.868129988042792,14705.45,-19.880780515065428,503.10167439778644,503.0034144083658,0.15118967692056912,43.32746848064636,503.10167439778644,4417735.802886963,51034680.42218017,63385473.117136635,44.60287706627115,879383,505.49366662180915,0.04623981232669827,0.232513427734375,0,1,1,0,1,0,0,0,502.54998779296875,503.4798889160156,0.0010436304752231183,0.0008048038546143402,11219.4,14705.45,12816.54,0.7826621744478315,0.5971255554913314,0.6851303081798987,0,0,-1008.442424242424,-3.5604967870575474e-05,-0.1775877439430387,0.28444778274627197,502.9411801703308,1,0,0,0,0,0,0,-5.9627271924878045e-05,2.9846635610786265e-05,0.0003281075017802504,0.0004623981232669827,0.0001240782568352918,0.0002413875596164207,0.514020925653582,9.624278329239014e-05,-1,3
2025-09-03 14:47:00-04:00,503.0,503.0249938964844,502.92999267578125,502.95001220703125,13624,0.0,0.0,MSFT,1m,-0.0002484718917992179,0.00018888799760883449,9.938918730590135e-05,4.969459365295067e-05,3.980421664998247e-05,46.43012076955052,-0.04821255397882851,-0.0797623018733006,0.0315497478944721,502.96734619140625,503.12139770507815,502.9859144998967,503.0341270538755,503.3124021371929,502.96734619140625,502.6222902456196,0.13720809050508678,0.4748823566342532,61.04410189540353,75.28679426877166,0.17742294330286504,16.79181723113965,14907.45,-38.95589810459647,502.9683329264323,502.98157450358076,0.1316833496093693,-6.703746620322771,502.9683329264323,6852440.567789714,45179222.94028726,70237913.68492635,39.14429369963903,865759,505.49309085316565,0.02784643287072619,0.1400146484375,0,1,1,0,1,0,0,0,502.54998779296875,503.3949890136719,0.0007953562070853205,0.0008847336630691988,10387.4,14907.45,12879.26,1.311589040568381,0.9139054633756947,1.0578247508009,0,0,-1130.7818181818177,-0.00022707981941059972,-0.14878002226566317,1.3540782878556,502.9258708740252,1,0,0,0,0,0,0,-0.0002484718917992179,-0.00037763333440898883,-1.984103749086419e-05,0.0002784643287072619,0.00018363772130335033,0.00024597074240060413,0.746583595719957,9.584350521344428e-05,-1,3
2025-09-03 14:48:00-04:00,502.9700012207031,502.9800109863281,502.8800048828125,502.8800048828125,7776,0.0,0.0,MSFT,1m,-0.00013919340395585067,0.00019886673270878944,0.00017896185375594143,1.9904878952848013e-05,0.0,43.95930093635152,-0.05308988410678239,-0.07442781831999697,0.021337934213214574,502.9520965576172,503.1138977050781,502.96962071265295,503.02271059675974,503.2840373320176,502.9520965576172,502.62015578321683,0.13199697413423675,0.39140882897719154,50.36091836259489,63.84141324764435,0.17189316903234791,16.09015574541561,14874.85,-49.63908163740511,502.91334025065106,502.9644917805989,0.12159484863281592,-28.044790012614584,502.91334025065106,3910654.1337890625,45179222.94028726,59703986.78792317,43.07574401790586,857983,505.49275519125376,0.03712302448899418,0.186614990234375,0,1,1,0,1,0,0,0,502.54998779296875,503.30499267578125,0.0006562541493783488,0.0008451077570041507,9779.4,14874.85,12895.9,0.7951408061844285,0.5227615740662931,0.6029823432253663,0,0,-1659.1939393939394,-7.276496295160589e-05,-0.19788309060267922,1.3916073748062006,502.917331044564,1,0,0,0,0,0,0,-0.00013919340395585067,-0.0004472348686698213,-0.0003577956439684282,0.00037123024488994183,0.00014933549793306596,0.00022468239646862253,0.6646515271343078,0.00010554172403826329,-1,3
2025-09-03 14:49:00-04:00,502.94000244140625,502.9849853515625,502.910888671875,502.94000244140625,7198,0.0,0.0,MSFT,1m,0.00011930790250391787,0.00014732707545197192,0.0,8.943991318624655e-05,5.7887162265725375e-05,46.58289359742425,-0.05152001119546412,-0.0698462568950904,0.01832624569962628,502.93609619140625,503.105498046875,502.9650640555381,503.01658406673357,503.23647557756675,502.93609619140625,502.63571680524575,0.11945031920961295,0.5065021938587903,59.51660224467936,56.97387416755928,0.1671136904407516,15.403655535055988,14828.75,-40.48339775532063,502.94529215494794,502.94971974690753,0.11005147298179736,-2.682133998836375,502.94529215494794,3620200.2129313154,38172215.176900215,59703986.78792317,39.000507182143494,865181,505.4924484052668,0.05769592130575596,0.290008544921875,0,1,1,0,1,0,0,0,502.54998779296875,503.2449951171875,0.0007754695322389625,0.0006064196013455549,9297.2,14828.75,12635.92,0.7742115905864131,0.48540841271179297,0.5696458983595971,0,1,-1882.4121212121208,5.791305957840012e-05,-0.20904254978854503,0.0,502.90849900376304,1,0,0,0,0,0,0,0.00011930790250391787,-0.00026836905500970953,-0.0003975279270344023,0.0005769592130575596,0.000134287849474902,0.00022352732592317972,0.6007670378567187,0.00010242209268517701,-1,3
2025-09-03 14:50:00-04:00,502.95001220703125,503.0,502.6875,502.70001220703125,15234,0.0,0.0,MSFT,1m,-0.0004771746793057474,0.0006216431120182676,0.000497314489614614,9.94386149888596e-05,2.4890007414793918e-05,38.76518618864434,-0.06884745127268843,-0.06964649577061001,0.0007990444979215777,502.91259613037107,503.1020983886719,502.92428684807555,502.99313429934824,503.20961875408995,502.91259613037107,502.6155735066522,0.11812097211495423,0.14214186670671344,22.893866716341453,44.257129107871926,0.17749842683784078,15.976478481739843,14897.45,-77.10613328365855,502.79583740234375,502.93192799886066,0.11076354980469319,-81.91057843901028,502.79583740234375,7659591.786987305,38172215.17690022,59092030.22855631,39.24588631493023,849947,505.4917612777176,0.013909985092452892,0.069915771484375,0,1,1,1,1,1,0,0,502.54998779296875,503.2052917480469,0.00029843725963689486,0.001005131348211568,10522.6,14897.45,12547.96,1.4477410525915648,1.0225911145867246,1.2140618873506133,0,0,-823.1636363636364,-0.00048795458716382713,-0.15892189840049328,7.576088934789031,502.8856740311078,1,0,0,0,0,0,0,-0.0004771746793057474,-0.0004970672908485296,-0.0008049985002194227,0.00013909985092452892,0.00022189086982423017,0.00024296722317566287,0.9132543349841279,0.00013687552886500234,-1,3
2025-09-03 14:51:00-04:00,502.7200012207031,502.9200134277344,502.69500732421875,502.8205871582031,23833,0.0,0.0,MSFT,1m,0.00023985468120946152,0.0004474878500645619,0.0002000433953360635,0.0001977370697830385,4.970738494545995e-05,43.86263832082512,-0.0720199800001069,-0.0701211926165094,-0.0018987873835975,502.9041259765625,503.0937103271484,502.90833304963365,502.98035302963376,503.20149884974296,502.9041259765625,502.60675310338206,0.11826225231419507,0.3595386030576268,41.293717691985286,41.23472888433539,0.18089183231482536,16.508385503660566,15188.5,-58.706282308014714,502.81186930338544,502.92010498046875,0.11212870279949243,-64.35204925591056,502.81186930338544,11983515.281107586,50155730.45800781,51943656.84061686,49.12441865229825,873780,505.4906933840409,-0.01777982208648332,-0.08941650390625,0,1,1,1,1,1,0,0,502.54998779296875,503.2052917480469,0.0005381628599650713,0.0007650931558271895,13533.0,15188.5,12692.64,1.7611024902091184,1.5691477104388187,1.8777023534898967,0,0,449.4666666666661,0.0003763674238578593,-0.04635621355513969,4.7676342410444015,502.8743820704297,1,0,0,0,0,0,0,0.00023985468120946152,-0.00011815487597921503,-0.0005057397856275125,-0.0001777982208648332,0.0002869806083011436,0.00023941927631565457,1.1986528934403067,0.0001431864675554509,-1,3
2025-09-03 14:52:00-04:00,502.82000732421875,503.0,502.80999755859375,502.989990234375,28227,0.0,0.0,MSFT,1m,0.00033690560907473355,0.000377745969293973,0.0003379449163134323,1.9900526490270342e-05,1.9900526490270342e-05,50.142295237511064,-0.06017120321166658,-0.06813119473554084,0.007959991523874263,502.9057098388672,503.09041015625,502.92089569344,502.98106689665167,503.204554077444,502.9057098388672,502.6068656002904,0.11884702548816002,0.6410105744537034,67.14478647603968,43.7774569614555,0.18154259010706997,16.38542330196936,16170.75,-32.85521352396032,502.93332926432294,502.9177993774414,0.11005366007487964,9.40746351733369,502.93332926432294,14196299.085144043,64352029.543151855,45507650.33003743,58.57656750632554,902007,505.4894870033218,0.005964446438389004,0.029998779296875,0,1,1,0,1,0,0,0,502.54998779296875,503.2052917480469,0.0008747737528558469,0.0004280433365513941,16453.6,16170.75,12931.94,1.7155516118053193,1.7455591113584714,2.182735150333206,0,0,1674.5757575757575,0.0005880886555881765,0.026069294766198865,9.539171152779254,502.88224496023594,1,0,0,0,0,0,0,0.00033690560907473355,9.939116539969817e-05,7.94870789808666e-05,5.964446438389004e-05,0.0003282796406676761,0.00025174153245785676,1.3040344891148714,0.00011962916135773765,-1,3
2025-09-03 14:53:00-04:00,502.94000244140625,503.0199890136719,502.864990234375,502.94500732421875,13757,0.0,0.0,MSFT,1m,-8.943102453251583e-05,0.00030818235997908316,9.95115318695996e-06,0.00014908526451439403,0.00014914594227772917,48.588033412734035,-0.05379064211393825,-0.06526308421122032,0.01147244209728207,502.8984603881836,503.0899102783203,502.92460517509824,502.9783958172122,503.1858872771766,502.8984603881836,502.61103349919057,0.11430812047869951,0.5809717841608859,60.280352070041445,56.23961874602217,0.17964660362062748,16.119696194137408,16276.65,-39.719647929958555,502.9433288574219,502.91049601236983,0.10376505533855891,21.094349438364357,502.9433288574219,6918991.375091553,71271020.91824341,36992697.41562907,65.83093765397197,888250,505.48890176012594,-0.022858155077543074,-0.114990234375,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0007854129686098154,0.0005175206434852531,17649.8,16276.65,12964.96,0.7794422599689516,0.845198489861243,1.0610908170946922,0,0,1519.2969696969697,-7.558696688162616e-05,0.05008233145126969,0.13689801439300817,502.877469418453,1,0,0,0,0,0,0,-8.943102453251583e-05,0.0004873584866487146,0.00012926034198046388,-0.00022858155077543074,0.0003231143406885566,0.00024490773273347816,1.3193309050808417,0.00010694423967562685,-1,3
2025-09-03 14:54:00-04:00,502.92498779296875,502.92999267578125,502.8450012207031,502.875,16182,0.0,0.0,MSFT,1m,-0.00013919478909074634,0.0001690110963522247,9.940401286353467e-05,9.952538528461348e-06,5.9654544960228685e-05,46.18845986889087,-0.053763258090555155,-0.06296311898708729,0.00919986089653213,502.8965805053711,503.0874102783203,502.9169736096985,502.97073686778907,503.18410474116996,502.8965805053711,502.60905626957225,0.11434726221837357,0.46247184987528794,36.21146932280309,54.54553595629476,0.17395799647027016,15.994699746766797,15649.8,-63.78853067719691,502.8833312988281,502.90653584798173,0.10291737874349564,-15.031182900889595,502.8833312988281,8137658.067077637,71271020.91824341,31141976.166097004,69.59177345386095,872068,505.48819748090466,-0.052672147060828234,-0.2650146484375,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0006463081422445936,0.0006568068566679095,19446.6,15649.8,13093.94,0.8321248958686867,1.0340068243683627,1.2358388689729753,0,0,1380.1757575757574,-0.00014392836183634665,0.28845318312269536,1.608555736157718,502.874118551379,1,0,0,0,0,0,0,-0.00013919478909074634,0.00010821522265902495,-0.0001292449220398062,-0.0005267214706082823,0.000325105427043994,0.00023379182823570602,1.3905765205626721,0.00010689142359526052,-1,3
2025-09-03 14:55:00-04:00,502.8399963378906,502.9861145019531,502.8399963378906,502.9100036621094,17350,0.0,0.0,MSFT,1m,6.96070834886875e-05,0.00029054535204806254,0.0001392044773597025,0.00015134087468836007,0.0,47.58237637055496,-0.05033680174335586,-0.060437855538341,0.010101053794985139,502.89433135986326,503.0870104980469,502.91590131006944,502.9662381118128,503.1806943009834,502.89433135986326,502.6079684187431,0.1138859292153139,0.5273644036913636,42.97165085165321,46.48782408149927,0.1719694370125723,15.4234150526903,15460.9,-57.02834914834679,502.9120381673177,502.9025543212891,0.0993340047200519,6.364954314381646,502.9120381673177,8725523.862202961,69082113.86049397,31141976.166097008,68.92765386262468,889418,505.4874511074086,-0.03876075967449433,-0.19500732421875,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0007158653964308676,0.0005871589027604539,19869.8,15460.9,13279.88,0.8731844306434892,1.122185642491705,1.3064877092262883,0,0,1191.6242424242423,7.811206970672652e-05,0.2764557908412207,2.4151976821908385,502.8706065537782,1,0,0,0,0,0,0,6.96070834886875e-05,-0.00015902219491159553,0.00041772717322241526,-0.00038760759674494327,0.00020515378307477285,0.00023352390521618342,0.8785129851475073,0.00010007988196648231,-1,3
2025-09-03 14:56:00-04:00,502.8900146484375,503.0199890136719,502.8200988769531,502.94500732421875,12485,0.0,0.0,MSFT,1m,6.960223867991111e-05,0.0003974393498450472,0.00010934132952988932,0.00014908526451439403,0.00013901275580076384,49.004947733751266,-0.04428630247974752,-0.057207544926622306,0.012921242446874787,502.8994567871094,503.08091064453123,502.9203791584001,502.96466546087987,503.1855947633031,502.8994567871094,502.6133188109157,0.1137953013597371,0.5795954065854765,49.73183238050333,42.97165085165324,0.1739637727058707,14.62329227820416,15262.75,-50.26816761949667,502.92836507161456,502.90443115234376,0.09966288248696457,16.00991841934966,502.92836507161456,6279060.637919107,66416711.84313965,31141976.166097008,68.07872594273864,901903,505.4869176903348,-0.025842047340451924,-0.1300048828125,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0007854129686098154,0.0005175206434852531,17600.2,15262.75,13185.34,0.7093669390120566,0.8180046190889584,0.9468849494969412,0,0,616.0606060606059,5.6934952739099454e-05,0.30544432975114644,1.3651264991806682,502.87516408860523,1,0,0,0,0,0,0,6.960223867991111e-05,0.0,0.00024744445472846266,-0.00025842047340451924,0.00018595559410643076,0.00022818114779188064,0.8149472290148924,8.805052426330348e-05,-1,3
2025-09-03 14:57:00-04:00,502.93499755859375,502.9451904296875,502.80999755859375,502.80999755859375,7990,0.0,0.0,MSFT,1m,-0.00026843842499457704,0.00026887466786695234,0.00024860285317901507,2.0271814687937262e-05,0.0,44.04035190436553,-0.049811205414528104,-0.05572827702420347,0.005917071609675369,502.8994567871094,503.07271057128906,502.9033973738145,502.95320857922906,503.1855947633031,502.8994567871094,502.6133188109157,0.1137953013597371,0.3436781623577961,23.657688454057876,38.78705722873816,0.1711944225907192,13.956264408572807,14951.45,-76.34231154594212,502.8550618489583,502.90518442789715,0.09875895182291287,-33.834960789995705,502.8550618489583,4017811.944173177,60976047.53194173,35159788.11027019,63.42696989588344,893913,505.48656666017905,-0.027838680791181236,-0.1400146484375,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0005171133567102559,0.000786170106745064,13552.8,14951.45,13117.34,0.5895460716604687,0.5343963294529962,0.6091173972771918,0,0,73.28484848484979,-0.0001434525090012454,0.36048560021304593,1.9863367969003305,502.87652090288026,1,0,0,0,0,0,0,-0.00026843842499457704,-0.00012926162844895117,-0.0003578454428037059,-0.00027838680791181236,0.00014449037591492776,0.0002361127272093469,0.611955050550142,9.903745430959202e-05,-1,3
2025-09-03 14:58:00-04:00,502.8450012207031,502.95001220703125,502.82000732421875,502.8700866699219,38933,0.0,0.0,MSFT,1m,0.00011950659616921655,0.00025852578281880127,4.9884552459402504e-05,0.00015893873831043207,4.970249204896672e-05,46.63179595639509,-0.04877875062317116,-0.05433837174399701,0.00555962112082585,502.9082916259766,503.0693121337891,502.8982726501387,502.9470514007619,503.1789252005038,502.9082916259766,502.63765805144936,0.10762740604344054,0.42941571251563676,36.335479169197136,36.575000001252796,0.16896729586548928,13.294210580576973,16258.0,-63.664520830802864,502.8800354003906,502.91246337890624,0.09006673177082405,-24.002927516845354,502.8800354003906,19578628.41824341,75719954.67552693,35159788.11027019,68.29016082929272,932846,505.48487374890675,-0.001972282213313914,-0.009918212890625,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.00063654388168695,0.0006665838494088529,18588.0,16258.0,13579.16,2.094523348396815,2.394697994833313,2.867114018834744,1,0,896.7333333333343,0.00028618220621577737,0.3650330221578713,1.9421552809019176,502.8829606224095,1,0,1,0,0,0,0,0.00011950659616921655,-7.937203852936836e-05,-0.0001489639089877759,-1.972282213313914e-05,0.00016656121198976187,0.00023096371024978617,0.72115750049922,9.698585663702982e-05,-1,3
2025-09-03 14:59:00-04:00,502.8999938964844,503.07000732421875,502.8800048828125,503.0400085449219,12657,0.0,0.0,MSFT,1m,0.00033790412176881723,0.0003777084092294075,0.0002783370031391779,5.963497691495464e-05,3.973642917527496e-05,53.22795894540387,-0.03385894273105805,-0.050242485941409225,0.016383543210351174,502.92779235839845,503.0647021484375,502.92007817241307,502.95393711514413,503.1764844236853,502.92779235839845,502.6791002931116,0.09889772212453438,0.7256127198791007,70.1506133851573,43.38126033613745,0.17117825003915968,12.996815508230233,16043.9,-29.849386614842704,502.9966735839844,502.92813059488935,0.08116612752278343,56.29851695280289,502.9966735839844,6366428.89755249,82086383.57307942,30578156.499816895,72.8591121216736,945503,505.48434848471663,0.019884300916639397,0.100006103515625,0,1,1,1,0,0,0,0,502.54998779296875,503.2052917480469,0.0009741188446830383,0.0003285687029210522,17883.0,16043.9,13698.72,0.707767153162221,0.7888979612189057,0.9239549388556012,0,0,-129.2484848484835,0.00026657187275088475,0.3275548326067042,3.522911448732575,502.9014535665368,1,0,0,0,0,0,0,0.00033790412176881723,0.0001888898772621772,0.00032813034038658984,0.00019884300916639397,0.0002171803359257982,0.0002402124045881507,0.9041179047275203,6.732016638594586e-05,-1,3
2025-09-03 15:00:00-04:00,503.0400085449219,503.0694885253906,502.75,502.75,18982,0.0,0.0,MSFT,1m,-0.0005765118877139042,0.0006354819003294381,0.0005768444453940826,5.863745493535554e-05,0.0,43.37448620063365,-0.04491836243636271,-0.04917766124039992,0.0042592988040372065,502.9337875366211,503.0548999023438,502.89391229973415,502.9388306621705,503.1580673322636,502.9337875366211,502.70950774097855,0.08918859746570505,0.09027174941336899,16.33955640657412,40.9418829869762,0.18177184113569292,12.456554530546118,15601.5,-83.66044359342588,502.8564961751302,502.9391204833984,0.07073191324871005,-77.87555807396326,502.8564961751302,9545222.01039632,77668647.77019246,40123378.51021321,65.93710136652297,926521,505.4835167838615,0.009943861498884488,0.04998779296875,0,1,1,0,1,0,0,0,502.6875,503.2052917480469,0.00012431626056688214,0.0009056026813463452,18209.4,15601.5,13952.94,1.0424286357595527,1.2166778835368395,1.3604301315708374,0,0,-340.6666666666658,-0.000701429263377581,0.2987399192642154,10.949661262470476,502.9164424373359,1,0,0,0,0,0,0,-0.0005765118877139042,-0.00011932451400142874,-0.00031815565597070883,9.943861498884488e-05,0.0003596921620896687,0.0002766717213591343,1.3000683999170612,8.931178047482054e-05,-1,3
2025-09-03 15:01:00-04:00,502.82000732421875,502.9100036621094,502.7699890136719,502.8399963378906,14836,0.0,0.0,MSFT,1m,0.0001790081310604208,0.0002784477158881672,3.975223494044235e-05,0.0001392238579440836,9.947162300364124e-05,46.673551373286784,-0.045892064739121,-0.048520541940144137,0.0026284772010231397,502.93028717041017,503.04534606933595,502.8856175363736,502.93150960111274,503.1580998999349,502.93028717041017,502.70247444088545,0.0905941580120124,0.30183101991728845,39.86756023615765,42.119243342629716,0.18021697120524166,11.954883622696583,15258.05,-60.13243976384235,502.8399963378906,502.93845520019534,0.07133066813151459,-92.0210664723515,502.8399963378906,7460134.185668945,77668647.77019246,40731072.128092445,65.5986752645329,941357,505.48286302692884,0.003860060662441711,0.0194091796875,0,1,1,0,1,0,0,0,502.6875,503.2052917480469,0.0003032701038128098,0.000726464507232206,18679.6,15258.05,14083.94,0.7942354226000558,0.9723391914432055,1.0533984098199793,0,0,-250.39393939393963,0.0001740566214170489,0.2068981631038487,0.5897641575764028,502.9131838272413,1,0,0,0,0,0,0,0.0001790081310604208,-5.9837188229883154e-05,-0.0002087921836361195,3.860060662441711e-05,0.00037290514995089917,0.0002490214216064904,1.4974822147637277,9.12491340531022e-05,-1,3
2025-09-03 15:02:00-04:00,502.9200134277344,503.0400085449219,502.8999938964844,503.0400085449219,12477,0.0,0.0,MSFT,1m,0.00039776511114442137,0.0002783370031391779,0.00023853990765981855,0.0,3.979709547935935e-05,53.1995254466622,-0.03017656068618635,-0.04485174568935258,0.014675185003166231,502.93428802490234,503.0404461669922,502.90936999922724,502.9395465599134,503.16680877555973,502.93428802490234,502.70176727424496,0.09246565851396993,0.7273356672912775,92.15733205680549,49.45481623317911,0.1816309166213851,11.722250827101997,14992.7,-7.8426679431945105,502.9933369954427,502.9406224568685,0.07371465047201013,47.67441138377542,502.9933369954427,6275847.865692139,83944495.6358846,36820417.99430338,69.51066589832821,953834,505.48234535652125,0.009944196011457684,0.050018310546875,0,1,1,0,1,0,0,0,502.6875,503.2052917480469,0.0007007564784787803,0.0003285687029210522,19577.0,14992.7,14091.14,0.6373295193339122,0.8322050064364657,0.8854500061740924,0,0,113.19393939393967,0.00033102211688014466,0.16053845220052,2.976262427871556,502.915684928274,1,0,0,0,0,0,0,0.00039776511114442137,0.0,0.00045745109970951603,9.944196011457684e-05,0.0003902547975889911,0.00026420127288781585,1.4771117236619054,6.000037358881963e-05,-1,3
