timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 14:45:00-04:00,161.0500030517578,161.30870056152344,160.97000122070312,161.27999877929688,149087,0.0,0.0,AMD,5m,0.0014903471384131173,0.0021000703334813674,0.001426064789681698,0.00017796244074777905,0.0004960431030518903,61.80768809810109,0.15948389821878095,0.16368018468252923,-0.004196286463748283,160.9104995727539,160.49744171142578,160.9840936074919,160.82460970927312,161.3660660373248,160.9104995727539,160.454933108183,0.566235846362423,0.9055381983515921,89.18902200136091,67.70377890712966,0.272479227728352,18.124886244017393,180300.05,-10.81097799863909,161.1862335205078,160.89541524251302,0.17249308268228986,112.39804459499703,161.1862335205078,24030771.99687195,270369253.5871582,185024618.46881098,59.37041980089031,134369546,156.81238961757776,0.12416001115516107,0.1999969482421875,0,1,0,1,0,0,0,0,160.44000244140625,161.36000061035156,0.0052083106662228805,0.0004960431030518903,197936.8,180300.05,218524.56,0.7532050634343892,0.8268827435156009,0.6822436800696453,0,0,-5282.472727272718,0.0012323423306016634,-0.28411368813580157,212.6077212992753,160.92517657134988,0,0,0,0,0,0,0,0.0014903471384131173,0.0019258095063856562,0.0020503376036771215,0.0012416001115516107,0.0014729619483508276,0.0010917906578430526,1.349124887421934,0.0009916635178352628,1,3
2025-09-04 14:50:00-04:00,161.2899932861328,161.38999938964844,161.19500732421875,161.22999572753906,213652,0.0,0.0,AMD,5m,-0.00031003876572588407,0.00120940315448003,0.00037212404753231694,0.0006202698391472038,0.00021700926780050933,60.279205041002264,0.16728639966501646,0.16440142767902668,0.002884971985989776,160.94874954223633,160.52944152832032,161.02192470288375,160.85463830321874,161.3758437884041,160.94874954223633,160.52165529606856,0.5307208007300369,0.8292554135607069,79.22041892079345,75.96728014513813,0.2669444304213045,18.77880661748887,182310.5,-20.779581079206547,161.27166748046875,160.93124872843424,0.16711812337239565,135.79965482496513,161.27166748046875,34456014.30053711,260580966.98510236,185024618.46881098,58.47794001945985,134155894,156.81269203399575,0.03722625753885822,0.05999755859375,0,1,0,1,0,0,0,0,160.44000244140625,161.38999938964844,0.004899791025658862,0.0009923938866795207,178881.8,182310.5,214213.98,1.1943752802129675,1.1719127532424078,0.9973765484400224,0,0,-5566.236363636373,-0.00036333838355369867,-0.3544047421312987,79.50504700337459,160.96492750796352,1,0,0,0,0,0,0,-0.00031003876572588407,0.001428544891546979,0.003579079098759319,0.0003722625753885822,0.0009618861570369513,0.0010002793655284512,0.9616175142519143,0.0010399849294346957,1,3
2025-09-04 14:55:00-04:00,161.23159790039062,161.32000732421875,161.07449340820312,161.11500549316406,186375,0.0,0.0,AMD,5m,-0.0007132062111402382,0.001523842644352837,0.0007236595180546941,0.0005487348838645332,0.00025144824243360984,56.80048631008903,0.16232006273213528,0.16398515468964842,-0.0016650919575131318,160.9759994506836,160.5509097290039,161.03624482446534,160.8739247617332,161.3713200038679,160.9759994506836,160.58067889749927,0.4911546498028478,0.675814337707433,64.28670511067514,77.56538201094325,0.2654136793923274,18.647675965587496,185918.9,-35.71329488932486,161.16983540852866,160.9625737508138,0.1579410298665394,87.48482809902875,161.16983540852866,30038028.074264526,233228883.84533185,215062646.5430755,52.02616334135477,133969519,156.81294978340787,0.1398508946293786,0.225006103515625,0,1,0,1,0,0,0,0,160.47999572753906,161.38999938964844,0.003941344654281397,0.0017068174105983114,176625.2,185918.9,210862.46,1.0552005036653886,1.0024532201943965,0.8838699880481334,0,0,-631.29090909091,-0.0007149558630201765,-0.32442547827496193,134.8720426774436,160.984579472857,1,0,0,0,0,0,0,-0.0007132062111402382,0.0004657986224450017,0.0009008155020271413,0.001398508946293786,0.0008306148394572364,0.0010169440089361254,0.8167753899510977,0.001008989262694647,1,3
2025-09-04 15:00:00-04:00,161.11000061035156,161.17999267578125,161.02999877929688,161.1199951171875,152117,0.0,0.0,AMD,5m,3.096933155388726e-05,0.0009309452645854406,6.203144947135947e-05,0.0003723781058341762,0.0004965357092799049,56.916671986060635,0.15697728941356104,0.16258358163443093,-0.005606292220869891,160.99949951171874,160.56950958251954,161.04912948488413,160.89215219547057,161.3695810627529,160.99949951171874,160.62941796068458,0.4597300639524336,0.6627960177048096,64.93470463507917,69.48060955551601,0.2571694091846165,18.264620147885932,187400.95,-35.065295364920836,161.10999552408853,160.9872403462728,0.1480166117350265,55.28891943357037,161.10999552408853,24507569.189137775,193978043.29201764,239570215.73221326,44.74197260729313,134121636,156.81315724367676,0.13361694137639102,0.214996337890625,0,1,0,1,0,0,0,0,160.5500030517578,161.38999938964844,0.0035376867099276834,0.0016757961807568026,171546.6,187400.95,205448.72,0.8867386471081327,0.8117194710058834,0.7404134715465738,0,0,-2886.48484848484,2.5138409426327177e-05,-0.3050497309597642,9.436037999234788,161.0010088785298,1,0,0,0,0,0,0,3.096933155388726e-05,-0.0009920862061038038,0.0007453112868789358,0.0013361694137639102,0.0008332377423789848,0.001014370377765678,0.8214334336283868,0.000975667782868904,1,3
2025-09-04 15:05:00-04:00,161.1199951171875,161.15969848632812,161.03970336914062,161.07000732421875,136130,0.0,0.0,AMD,5m,-0.0003102519518598523,0.000744987345446388,0.0003103482380064048,0.00024649759319067923,0.000188141514249304,55.31168525640292,0.14701481071446665,0.15946982745043808,-0.012455016735971436,161.01800003051758,160.58870971679687,161.0523414601664,160.90532664945192,161.36244914265367,161.01800003051758,160.6735509183815,0.42783926277907647,0.5754934355595297,58.44281949150863,62.55474307908773,0.24737124547053677,17.908925460020193,189702.35,-41.55718050849137,161.08980305989584,161.00873209635415,0.13635508219401088,39.637179750215516,161.08980305989584,21929154.89054362,193978043.29201764,229021843.40270483,45.857705733148556,133985506,156.81334201117275,0.05591477144279988,0.0900115966796875,0,1,0,1,0,0,0,0,160.57000732421875,161.38999938964844,0.0031042402512191304,0.001986664499155163,167472.2,189702.35,199604.46,0.8128513269665054,0.7175978579074007,0.6819987890050152,0,0,-6717.503030303019,-0.00022263613606622005,-0.27389229400642573,42.24770563981188,161.01063304379568,1,0,0,0,0,0,0,-0.0003102519518598523,-0.000992299246789452,0.00018637629990836402,0.0005591477144279988,0.000853826953479774,0.0010185708791408533,0.8382597332843071,0.0009136727402117201,1,3
2025-09-04 15:10:00-04:00,161.07000732421875,161.44000244140625,161.02999877929688,161.41000366210938,244216,0.0,0.0,AMD,5m,0.002110860634694456,0.002540137865108186,0.002106414287694105,0.0001858545233644471,0.0002478690540496339,62.96192893233844,0.16465628244046115,0.1605071184484427,0.004149163992018451,161.05400009155272,160.61530975341796,161.10736641431146,160.942710131871,161.40425436920924,161.05400009155272,160.7037458138962,0.43495259659171753,1.008207312896507,96.34164495720134,73.2397230279298,0.25898784665902524,18.73088644381715,195334.15,-3.6583550427986604,161.2933349609375,161.03690032958986,0.13383031209309876,127.74118077189004,161.2933349609375,39390413.09082031,233368456.38283795,201068271.95565283,53.71747855559054,134229722,156.81368921637915,0.2858072212422069,0.4600067138671875,0,1,0,1,0,0,0,0,160.57000732421875,161.44000244140625,0.005204115722895633,0.0001858545233644471,186498.0,195334.15,198492.98,1.3094832116162103,1.2502473325836778,1.230350816436934,0,0,-5975.006060606056,0.0026390978779826327,-0.21835470289016898,514.4200716835036,161.046397724366,0,0,0,0,0,0,0,0.002110860634694456,0.0018309788591219789,0.0008060818687778415,0.002858072212422069,0.001121054711887993,0.0011103831229452397,1.0096107268943781,0.0010230738770681033,1,3
2025-09-04 15:15:00-04:00,161.38999938964844,161.52999877929688,161.32000732421875,161.48500061035156,196824,0.0,0.0,AMD,5m,0.0004646363084110927,0.0013003774609681245,0.0005882974910614404,0.0002786523130645981,0.000433427656842086,64.40927428399115,0.1825841859893842,0.164922531956631,0.017661654032753188,161.08800048828124,160.63980987548828,161.165463982933,160.98287979694362,161.46589637596048,161.08800048828124,160.710104600602,0.469179437988909,1.0252771133716265,95.05516616922097,83.27987687264373,0.25548810440324665,19.798829097142256,197898.9,-4.944833830779034,161.44500223795572,161.0719004313151,0.1386871337890625,179.349396706639,161.44500223795572,31776251.120483395,265144707.50332135,155782492.67987055,62.990632914177944,134426546,156.81397847735536,0.5166361690338128,0.8300018310546875,0,1,0,1,0,0,0,0,160.6199951171875,161.52999877929688,0.005356568658975586,0.0002786523130645981,183132.4,197898.9,197636.12,1.074763395226623,0.9945684387331107,0.9958908321009338,0,0,2056.903030303027,0.0004621126078351366,-0.2109588099423341,115.79106538067695,161.07708486051143,1,0,0,0,0,0,0,0.0004646363084110927,0.0022654264164951865,0.0015816218419024697,0.005166361690338128,0.001092739110517728,0.0011059460965351547,0.9880582009748908,0.0011341838723452299,1,3
2025-09-04 15:20:00-04:00,161.48500061035156,161.5800018310547,161.46499633789062,161.4949951171875,229989,0.0,0.0,AMD,5m,6.189123942257346e-05,0.0007121303857163481,6.188740913416586e-05,0.0005263736737197526,0.00012386930286242966,64.6077623011501,0.19534681540079646,0.1710073886454641,0.02433942675533235,161.11474990844727,160.67296173095704,161.21616108051063,161.02081426510983,161.52681254973112,161.11474990844727,160.7026872671634,0.5115144845745111,0.9613924809532768,91.14519589922912,94.18066900855057,0.24545363217187635,20.955807574072164,195653.9,-8.854804100770881,161.5133310953776,161.0999003092448,0.1530400594075502,180.09697928471937,161.5133310953776,37146289.5052948,302290997.00861615,126134253.59408563,70.55863224293107,134656535,156.81432141966076,0.32614393520726814,0.524993896484375,0,1,0,1,0,0,0,0,160.6199951171875,161.5800018310547,0.005418124563953598,0.0005263736737197526,191855.2,195653.9,195966.52,1.1987634424294988,1.1754889629084828,1.1736137376935611,0,0,5838.703030303024,7.275246884196148e-05,-0.33055270781141594,14.233423339357673,161.10987190351838,1,0,0,0,0,0,0,6.189123942257346e-05,0.002638528426420761,0.002358499277334891,0.0032614393520726814,0.0009566259781554883,0.0010919525747820828,0.8760691629363104,0.0012131774161765895,1,3
2025-09-04 15:25:00-04:00,161.5,161.8498992919922,161.46009826660156,161.79629516601562,369080,0.0,0.0,AMD,5m,0.0018656927950584379,0.0024092085977040372,0.00183128523253022,0.00033130626335764045,0.000246617101816177,70.03347030590567,0.2271551834740535,0.18223694761118198,0.044918235862871525,161.14806442260743,160.70408752441406,161.30541247828063,161.07825729480658,161.65620853376188,161.14806442260743,160.63992031145298,0.6306549358506142,1.1378414402318653,95.6416014292272,93.9473211658925,0.25576416025892984,22.801158527535247,205615.75,-4.3583985707728,161.70209757486978,161.1328384399414,0.17931213378906108,211.6455155225028,161.70209757486978,59681010.17293294,334953400.4255676,126134253.59408563,72.64419194604821,135025615,156.8148937633876,0.4945932708171563,0.796295166015625,0,1,0,1,0,0,0,0,160.6199951171875,161.8498992919922,0.00727025329981227,0.00033130626335764045,235247.8,205615.75,197577.34,1.5688988377362085,1.7949986807917195,1.8680279833709676,0,0,15472.193939393936,0.003348916105892512,-0.0914812976274466,675.8907536222536,161.170646832511,0,0,0,0,0,0,0,0.0018656927950584379,0.0023932314921131237,0.004197492982396245,0.004945932708171563,0.0010881811516339046,0.0011405878113624204,0.9540529372605546,0.001410216296655808,1,3
2025-09-04 15:30:00-04:00,161.7899932861328,161.8000030517578,161.5800018310547,161.7342071533203,278305,0.0,0.0,AMD,5m,-0.00038374186894452045,0.0013602640070728444,0.0003449247613995228,6.189021976971743e-05,0.0009534490259036043,67.72928128379971,0.24453471661021808,0.1946965014109892,0.049838215199228875,161.1687744140625,160.7363717651367,161.37138088982522,161.126846173215,161.73383601299415,161.1687744140625,160.60371281513088,0.7012048096611095,1.0003284069620622,90.59340223068621,92.46006651971425,0.25320966457637234,24.514698698608107,207360.7,-9.406597769313798,161.7047373453776,161.15524190266927,0.2044304402669212,179.1955711979924,161.7047373453776,45003236.92690531,357058723.8157094,126134253.59408563,73.89567740196865,134747310,156.81532548395333,0.4310816543279694,0.6942138671875,0,1,0,1,0,0,0,0,160.6199951171875,161.8498992919922,0.006889155088116672,0.000715322631545728,263682.8,207360.7,198096.56,1.0554537497326333,1.3421299214364149,1.4048956731000275,0,0,16431.727272727276,-0.0005150314444183722,-0.1741478968384103,95.99428572129419,161.19969920724697,1,1,0,0,0,0,0,-0.00038374186894452045,0.0015432178965653076,0.00412367168869987,0.004310816543279694,0.0011078951363769796,0.0011238903807920437,0.9857679675096145,0.0015176534663090082,1,3
2025-09-04 15:35:00-04:00,161.74000549316406,161.75,161.47000122070312,161.7449951171875,280887,0.0,0.0,AMD,5m,6.670180697732064e-05,0.0017311124779719475,3.084870737312408e-05,3.094304592778195e-05,0.0016693207246710415,67.92673803847083,0.25622501784744145,0.20700220469827968,0.04922281314916177,161.20202407836913,160.76313568115233,161.4288600017271,161.17263498387965,161.81822404211806,161.20202407836913,160.5858241146202,0.7645064846696433,0.9405802261939126,91.47054079872957,92.56851481954773,0.25512317277069396,25.331715029477177,211328.25,-8.529459201270424,161.65499877929688,161.18049163818358,0.232746988932287,135.91501034093315,161.65499877929688,45406787.64212036,357058723.8157094,121881539.79606622,74.55182847294246,135028197,156.81575670082947,0.2883161839100312,0.464996337890625,0,1,0,1,0,0,0,0,160.6199951171875,161.8498992919922,0.006955392957815572,0.0006485775632728686,271017.0,211328.25,196695.92,1.0364183796588406,1.3291502674157383,1.4280265701494976,0,0,15561.36363636363,8.865672458101869e-05,-0.1604627973625524,8.665000867914703,161.24164576731732,1,0,0,0,0,0,0,6.670180697732064e-05,0.001548035589701069,0.0020754070223514276,0.002883161839100312,0.000864719512835246,0.001058031083893839,0.8172912176198506,0.0015897550962858482,1,3
2025-09-04 15:40:00-04:00,161.7449951171875,161.8300018310547,161.69000244140625,161.77999877929688,270634,0.0,0.0,AMD,5m,0.0002164126443851,0.0008653689622004951,0.00021636582008587857,0.00030908055467368094,0.0003399225874409356,68.5981321405252,0.26525645747113913,0.21865305525285159,0.04660340221828754,161.2325241088867,160.7971957397461,161.48288135212243,161.2176248946513,161.8977963892993,161.2325241088867,160.56725182847413,0.8252333505159238,0.9114666179016521,92.60628167468285,91.55674156803296,0.2469000454048185,26.340458444707156,216185.9,-7.39371832531715,161.76666768391928,161.21215845743814,0.26545694986978674,139.2590466497223,161.76666768391928,43779560.34196981,369044230.5977732,121881539.79606622,75.17312246650076,135298831,156.81618169038464,0.3411294835529599,0.5500030517578125,0,1,0,1,0,0,0,0,160.6199951171875,161.8498992919922,0.007170253868600113,0.0004320714131706232,285779.0,216185.9,194066.18,0.9470045034799618,1.2518577761084326,1.394544891850811,0,0,16838.503030303033,0.00027091785172167634,-0.15455273656407167,58.55594735312166,161.2782175617908,1,0,0,0,0,0,0,0.0002164126443851,-0.00010072163087559982,0.0018267837126069164,0.003411294835529599,0.0008682780978364216,0.0010547982491525443,0.8231698322726849,0.0016453316294944345,1,3
2025-09-04 15:45:00-04:00,161.77000427246094,161.77999877929688,161.5399932861328,161.67999267578125,292695,0.0,0.0,AMD,5m,-0.0006181611093473149,0.0014844476993844766,0.0005567268725709853,6.181659629326926e-05,0.0008659042305202221,64.44728515002093,0.2613318112266825,0.2271888064476178,0.03414300477906468,161.27202377319335,160.83187561035157,161.51320617114686,161.25187435992018,161.94502251032267,161.27202377319335,160.59902503606403,0.8346131230743382,0.803097821793909,80.69019335818955,88.2556719438674,0.24640757738762162,26.2868906935794,216751.5,-19.309806641810457,161.66666158040366,161.24849166870118,0.2782073720296239,100.20580658994912,161.66666158040366,47319023.511276245,340466629.2810923,169200563.30734247,66.80175499466083,135006136,156.81663195775616,0.35067322307305027,0.5649871826171875,0,1,0,1,0,0,0,0,160.6199951171875,161.8498992919922,0.0065561455134363796,0.0010508821369855773,298320.2,216751.5,195242.26,0.9811437509092579,1.3503712777074206,1.4991375330320391,0,0,16809.812121212115,-0.0008347470070583702,-0.033454756810593005,162.95117196716456,161.33054374198363,1,0,0,0,0,0,0,-0.0006181611093473149,-0.00033520724213687014,0.0011455312188437539,0.0035067322307305027,0.0009744737385221855,0.0009737805844771724,1.0007118174833864,0.0016206435569448337,1,3
2025-09-04 15:50:00-04:00,161.64999389648438,161.8699951171875,161.38999938964844,161.67999267578125,593111,0.0,0.0,AMD,5m,0.0,0.002968801022286063,0.00018554416536269825,0.0011751759649523492,0.001608080891971015,64.44728515002093,0.25527880563655003,0.23280680628540426,0.02247199935114577,161.31077346801757,160.86748931884765,161.5388656333983,161.28358682776175,161.98402483314683,161.31077346801757,160.6375221028883,0.8347258532769275,0.7742060594951705,78.88847444983215,84.06164982756826,0.2630924452555817,25.369693662388354,237192.75,-21.111525550167848,161.64666239420572,161.28674138387044,0.2812821197509763,85.30486773775468,161.64666239420572,95874413.57928975,315263547.4558156,265074976.8866322,54.32407710879176,135006136,156.8175403525255,0.3475655260456234,0.55999755859375,0,1,0,1,0,0,0,0,160.6199951171875,161.8699951171875,0.0065561455134363796,0.0011751759649523492,343126.4,237192.75,202789.76,1.7285495957174963,2.5005443884773038,2.924758133744031,1,0,29594.854545454527,0.0,-0.06696500356725947,110.04828546243532,161.39076564707293,1,0,0,0,0,0,0,0.0,-0.0004018822428425439,-0.0007188204780278484,0.003475655260456234,0.0003454465058102787,0.0009747699209958703,0.35438773639768706,0.0015827946950929845,1,3
2025-09-04 15:55:00-04:00,161.66000366210938,162.0500030517578,161.66000366210938,161.7899932861328,1254054,0.0,0.0,AMD,5m,0.0006803600651574815,0.0024105284988714115,0.0008034466247460994,0.0016070818741253123,0.0,66.99495266411911,0.2564022396252028,0.23752589295336396,0.01887634667183885,161.35127334594728,160.90575317382812,161.57750065689592,161.32109841727072,162.03738848518745,161.35127334594728,160.6651582067071,0.8504613877686584,0.8197130591458667,74.50895328137388,78.0292070297986,0.27215722699792855,25.20482128385755,291501.45,-25.491046718626116,161.83333333333334,161.33140818277997,0.2950818379720047,113.39795405074373,161.83333333333334,202947739.0,494180514.45894367,265074976.8866322,65.08751271369033,136260190,156.81953410828672,0.44700188065727176,0.7199859619140625,0,1,0,1,0,0,0,0,160.6199951171875,162.0500030517578,0.007231585496614235,0.0016070818741253123,538276.2,291501.45,223542.06,2.3297593317334115,4.302050641600582,5.609924145818465,1,0,72020.1515151515,0.002926943454830157,0.05765746280067005,1007.565453549345,161.48846894696473,1,0,1,0,0,0,0,0.0006803600651574815,6.177838367760202e-05,0.00034492476139957873,0.0044700188065727176,0.0004670246966811845,0.0009785473525916032,0.47726325705578526,0.001589390613755906,1,3
2025-09-05 09:30:00-04:00,157.1199951171875,157.1300048828125,152.92999267578125,154.69000244140625,7570102,0.0,0.0,AMD,5m,-0.043883992455391874,0.027151154830591835,0.01570878943325175,6.47085491435784e-05,0.011377656848196506,11.201278705910184,-0.3120205759416308,0.12761659917436502,-0.4396371751159958,161.03827362060548,160.79615325927733,160.5178855468206,160.82990612276222,164.02510808794813,161.03827362060548,158.05143915326283,3.7094715438634323,-0.562708906136204,19.29833073722287,57.56525282280972,0.8855746115231881,29.255073433911225,662892.75,-80.70166926277713,154.91666666666666,161.03023656209308,0.6610575358073035,-616.5444069312713,154.91666666666666,1172734968.1666665,459724500.15840656,1437809945.0532987,24.227465346860455,128690088,156.81497913801977,-4.163311485185616,-6.720001220703125,0,0,0,1,0,0,0,0,152.92999267578125,162.0500030517578,0.011377656848196506,0.047579032220517264,1996119.2,662892.75,369106.24,3.7924097919603197,11.419799054975334,20.509276678714507,1,0,452612.2969696969,-0.5011463755706288,-0.9363624557571099,118917.13830623795,157.61239146319596,0,0,0,0,0,0,1,-0.043883992455391874,-0.043233489306200745,-0.043617996777394974,-0.04163311485185617,0.019662214990480875,0.009921969146261483,1.981684754370501,0.0019400656473893855,-1,3
2025-09-05 09:35:00-04:00,154.63999938964844,155.16000366210938,153.88999938964844,154.4698944091797,2821838,0.0,0.0,AMD,5m,-0.0014228975935915988,0.008221694442910585,0.001101217691119501,0.003366379412958511,0.0037540973388325728,10.898264489207321,-0.7713687721794145,-0.05218047509639087,-0.7191882970830236,160.7290184020996,160.6879510498047,159.58742537179893,160.35879414397834,164.8688210721356,160.7290184020996,156.5892157320636,5.151282215485647,-0.2559688820705883,16.88486821741742,36.89738407867147,0.9130338730187415,33.01602185896106,788538.3,-83.11513178258258,154.50663248697916,160.71815134684246,1.2013003540039193,-344.71084266647046,154.50663248697916,435992686.8037923,459724500.15840656,1843764603.7828264,19.957745811422555,125868250,156.81292125330688,-4.344122472463363,-7.015106201171875,0,0,1,0,0,0,0,0,152.92999267578125,162.0500030517578,0.00996894404109158,0.049071753894638914,2506360.0,788538.3,420712.46,1.125870984216154,3.5785680923805474,6.7072841151412534,1,0,482250.1393939393,-0.005091935927151959,-0.9232494500628514,3107.4579270732706,156.99050910489757,0,0,0,0,0,0,0,-0.0014228975935915988,-0.044594870071896,-0.04518546436688853,-0.04344122472463363,0.019488830326232873,0.00992261133664978,1.9640828069370881,0.0048102679762410784,-1,3
2025-09-05 09:40:00-04:00,154.4250030517578,155.33999633789062,154.02000427246094,154.4199981689453,2541924,0.0,0.0,AMD,5m,-0.00032301595353079193,0.008548064247388036,3.2410846210633544e-05,0.005925354856770246,0.002590298544407158,10.826763726391533,-1.126446759653021,-0.2670337320077169,-0.859413027645304,160.40151824951172,160.5754409790039,158.7924365713599,159.91888333101292,165.36720787571232,160.40151824951172,155.43582862331112,6.191574344672035,-0.10228493228875589,16.337760942563776,17.506986632401436,0.9421023153338091,36.2486098543893,905751.6,-83.66223905743622,154.59333292643228,160.40512466430664,1.719874191284201,-225.27972364981696,154.59333292643228,392964503.2056885,852689003.364095,1819257034.5936887,31.912658087055547,123326326,156.81114021072864,-4.380938829162028,-7.0749969482421875,0,0,1,0,0,0,0,0,152.92999267578125,162.0500030517578,0.009649044882994375,0.049410730302332916,2956205.8,905751.6,467957.34,0.8598602979535458,2.806425072834539,5.4319566822052625,1,0,467012.5939393938,-0.0009065200709143708,-0.91656290559394,82.38590784311846,156.58639047607122,1,0,0,0,0,0,0,-0.00032301595353079193,-0.04555284889686184,-0.04490348117094789,-0.04380938829162029,0.019521170075819792,0.009888770266273219,1.9740745866449112,0.007043863339899712,-1,3
2025-09-05 09:45:00-04:00,154.4199981689453,155.4499969482422,154.07000732421875,154.84010314941406,2554560,0.0,0.0,AMD,5m,0.0027205348105827643,0.00891235278170673,0.0027131535818170228,0.003938862002950254,0.002260337196939454,15.833636833400845,-1.3582921159593013,-0.48528540879803383,-0.8730067071612675,160.09352340698243,160.46824310302733,158.1843852756759,159.5426773916352,165.60649553403374,160.09352340698243,154.58055127993111,6.887189449927325,0.023540103550439385,20.944169961300943,18.055599707094128,0.9733799802402111,39.08495508617533,1024604.1,-79.05583003869906,154.78670247395834,160.09488474527996,2.157620442708347,-164.01347108294087,154.78670247395834,395411918.671875,1248100922.03597,1797327879.703145,40.982764769389206,125880886,156.80950900115306,-4.299351854419142,-6.9561920166015625,0,0,1,0,0,0,0,0,152.92999267578125,162.0500030517578,0.012336019124125987,0.04656351782061593,3348495.6,1024604.1,515450.96,0.7628978219353192,2.493216648264437,4.955970981216137,1,0,433713.56363636354,0.0067828826819278844,-0.9077688410391134,6930.913613966493,156.33046452478047,0,0,0,0,0,0,0,0.0027205348105827643,0.0009703323139107489,-0.042305107844006984,-0.04299351854419142,0.019869197857599774,0.00993475414192797,1.9999687535039388,0.008513660032325095,-1,3
2025-09-05 09:50:00-04:00,154.86000061035156,155.15159606933594,154.13999938964844,154.71359252929688,1495340,0.0,0.0,AMD,5m,-0.000817040401962954,0.006538511989474629,0.0009463168598257672,0.0018847436364012936,0.0037074514932475683,15.550478305462633,-1.5345502409840321,-0.6951383752352336,-0.8394118657487986,159.77720336914064,160.3561148071289,157.65041716084835,159.18496740183238,165.7439611496771,159.77720336914064,153.81044558860418,7.468847438456135,0.0756815488336694,19.556993687352453,18.946308197072472,0.976109744486446,41.718704229976645,1091546.0,-80.44300631264754,154.66839599609375,159.77630462646485,2.540979258219413,-134.0141761973153,154.66839599609375,231281839.26879883,1208710508.9451497,2028609718.9719439,37.3367607727469,124385546,156.80849959957496,-4.340834723583276,-7.0206146240234375,0,0,1,0,0,0,0,0,152.92999267578125,162.0500030517578,0.011528397889008226,0.04741930170790715,3396752.8,1091546.0,541635.48,0.44022632438839826,1.36992852339709,2.7607866456606573,0,0,310096.5636363636,-0.0011192869514168745,-0.9088051009108205,1415.0654531718628,156.18595279371576,1,0,0,0,0,0,0,-0.000817040401962954,0.0015776415271679944,-0.04373818561399534,-0.043408347235832756,0.01970788434352655,0.00992547744823459,1.9855855243549942,0.009640044949158735,-1,3
2025-09-05 09:55:00-04:00,154.72000122070312,154.77000427246094,153.42999267578125,153.52999877929688,2062011,0.0,0.0,AMD,5m,-0.0076502247194335515,0.008728011511326766,0.007750944120809299,0.00032568913017248904,0.0006513782603449781,13.17634877335638,-1.7495741965904585,-0.9060255395062786,-0.8435486570841799,159.38970336914062,160.22119079589845,157.01650664060966,158.76608083720012,165.8978065982013,159.38970336914062,152.88160014007994,8.1662781114388,0.04981471685341718,6.579006807888383,15.693390152180674,1.0021027339288204,44.31646551501625,1187192.2,-93.42099319211161,153.90999857584634,159.41249287923176,2.9093228149414103,-126.0887762867303,153.90999857584634,317364110.0733795,1176934257.8246663,2345973829.0453234,33.408031910089974,122323535,156.80661652883538,-5.078980237959573,-8.214996337890625,0,0,1,0,0,0,0,0,152.92999267578125,162.0500030517578,0.0039080707893325035,0.05549406852213066,2295134.6,1187192.2,580157.64,0.8984270465008892,1.7368805152190185,3.554225365367937,0,0,202809.08484848496,-0.013287526252231018,-0.8950545778631464,15982.532037494104,155.9233136680932,0,0,0,0,0,0,0,-0.0076502247194335515,-0.00576349825282807,-0.00749889226066025,-0.05078980237959574,0.0037913004828019166,0.009968894872744303,0.38031301675851886,0.011019823550248648,-1,0
2025-09-05 10:00:00-04:00,153.53500366210938,153.53500366210938,152.4499969482422,153.0399932861328,2599942,0.0,0.0,AMD,5m,-0.0031915944575005017,0.007089693945807966,0.0032345164512067198,0.0,0.003855177494601246,12.336618587181434,-1.937190848482203,-1.1122586013014635,-0.8249322471807394,158.9802032470703,160.07639068603515,156.40473535530552,158.34192620378772,165.98527816993757,158.9802032470703,151.97512832420304,8.812512224532403,0.07600667899023046,6.145791278971813,10.760597258070964,1.008024446781561,46.91079794062687,1306506.7,-93.85420872102819,153.00833129882812,158.99932607014972,3.2605222066243558,-122.49560840591279,153.00833129882812,397812786.8937378,1139787968.3193715,2743786615.939061,29.348939838553747,119723593,156.80350769274483,-5.402401754921094,-8.740005493164062,0,0,1,0,0,0,0,0,152.4499969482422,162.0500030517578,0.003855177494601246,0.05887356351865059,2250755.4,1306506.7,629659.4,1.1551419581177058,1.989995152722906,4.129124412341021,0,0,102590.38181818194,-0.006351257499883292,-0.8950297079568882,8409.555171183301,155.59303411438407,0,0,0,0,0,0,0,-0.0031915944575005017,-0.0116256049089829,-0.009256827218766417,-0.054024017549210934,0.0038642894245264534,0.009957753228155097,0.388068406194316,0.012234225608630135,-1,0
