timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-04-15 00:00:00-04:00,157.91295197634344,158.29069144870775,153.66840346176937,153.93679809570312,27136500,0.0,0.0,GOOGL,1d,-0.018195552704292406,0.030027180272157405,0.025829781636540993,0.002453860785966648,0.001743537849649766,58.25549764529348,3.62972897659472,3.463482810317818,0.1662461662769017,151.68777618408203,144.5741409301758,153.55691041605593,149.9271814394612,158.68361460437,151.68777618408203,144.69193776379404,9.223997603865088,0.6607399840095591,52.65030866742976,76.76438605984207,3.366991438292992,31.815923411369393,27542420.0,-47.349691332570245,155.2986310020601,151.6181925617728,2.901846071979443,84.55395517187117,155.2986310020601,4214261300.1874037,27937411103.34359,27708285474.11795,50.20587901968904,1669514000,115.8798629800099,-0.40516541728898847,-0.6262359619140625,0,0,0,0,0,0,0,0,145.20913940121957,159.26483393218646,0.05669637671076887,0.03461184006939573,26714940.0,27542420.0,31467108.0,1.0157799343737999,0.9852620067517669,0.862376675988146,0,0,-10790.303030303048,-0.017927386771388675,0.4174264570165519,700929.8693799947,151.41029567755194,0,0,0,0,0,0,0,-0.018195552704292406,-0.00819767460722487,6.463284676949677e-05,-0.004051654172889885,0.015945432344625473,0.017108136489839647,0.9320379431211171,0.024209946066786833,1,1
2024-04-16 00:00:00-04:00,153.270783135314,154.7220707035578,152.51530424483212,153.47952270507812,20779500,0.0,0.0,GOOGL,1d,-0.0029705398337616096,0.014378246816457246,0.0013600483379482625,0.0080958552423134,0.004922343236195584,57.229310767986064,3.354686784860121,3.441723605226279,-0.08703682036615801,152.0217727661133,144.81310791015625,153.54500461436703,150.1903178295069,158.68200855036983,152.0217727661133,145.36153698185674,8.762213021293165,0.6094368117124821,48.58655060262569,60.3853927807122,3.284118225466755,31.232232374929023,25117710.0,-51.4134493973743,153.5722992178227,151.89122132048868,2.824227978868559,39.68229925516327,153.5722992178227,3191155591.5967464,24613496363.57243,30899441065.7147,44.33830653426567,1648734500,115.90636355354346,-0.10351721153651905,-0.1590423583984375,0,0,0,0,0,0,0,0,145.20913940121957,159.26483393218646,0.053885907110557574,0.03769435247870315,24654940.0,25117710.0,30632706.0,0.8428128399420157,0.8272848121902833,0.6783435978525697,0,0,-411043.03030302975,-0.0024574824884772283,-0.1364353875288388,28261.12443839592,152.13169518247278,0,0,0,0,0,0,0,-0.0029705398337616096,-0.03142839754826565,-0.014048661235248283,-0.0010351721153651905,0.01466850476057918,0.014138225848022648,1.0375067507236557,0.02233623866931486,1,1
2024-04-17 00:00:00-04:00,154.69225154891296,156.14355429233336,153.658458282781,154.54315185546875,21763100,0.0,0.0,GOOGL,1d,0.0069301046266248,0.016080272595167897,0.0009647770972320672,0.00939092237990384,0.005724573118031989,59.0368190636878,3.185815748804515,3.390542033941926,-0.20472628513741098,152.44125671386718,145.04750213623046,153.69856572838268,150.51274997957816,158.60882960859962,152.44125671386718,146.27368381913473,8.091737142142566,0.6703988892775589,55.27307481259309,52.16997802754952,3.2398263227373607,31.026508863042004,25002345.0,-44.72692518740691,154.78172147686104,152.3092142706103,2.653485749371984,62.11972828158604,154.78172147686104,3368530082.6730742,27982026446.245506,27477331594.799194,50.45501324688323,1670497600,115.93496852063076,0.3550227846746745,0.546722412109375,0,0,0,0,0,0,0,0,145.86519475956715,159.26483393218646,0.05615232374720408,0.030552515721521623,24439840.0,25002345.0,30297860.0,0.8904763697307347,0.8704423525073348,0.7183048571747311,0,0,-703572.121212122,0.006032256574321256,-0.15618433179022725,20996.540444771203,152.52441629390995,1,0,0,0,0,0,0,0.0069301046266248,-0.014328245956738539,-0.004290986431391031,0.003550227846746745,0.015286080085130719,0.01408154000505023,1.0855403655884577,0.021166417790099326,1,1
2024-04-18 00:00:00-04:00,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.0,0.0,GOOGL,1d,0.0034732932206702483,0.014870889083436879,0.00429458491466036,0.005961207405398491,0.004615096763378028,59.95653014544289,3.06002334189688,3.324438295532917,-0.2644149536360372,152.8025894165039,145.2842819213867,153.91108262203292,150.85105928013604,158.69320085016696,152.8025894165039,146.91197798284085,7.71009373094671,0.6933021848624393,60.35775351633135,54.73912631051672,3.17313704052255,30.835479887718343,24930920.0,-39.64224648366865,154.92750914689302,152.6940727699866,2.4534850377487287,60.687453222478716,154.92750914689302,3080423664.367674,27391009720.425247,27477331594.799194,49.92133726634999,1690380600,115.96116348942493,3.6404572845499805,5.4473114013671875,0,0,1,0,0,0,0,0,146.0242384832815,159.26483393218646,0.05839367682479915,0.026985493967597196,22983160.0,24930920.0,30112956.0,0.8651116730684554,0.7975237175362963,0.6602805782335018,0,0,-395012.7272727259,0.002770033721442552,-0.11416306103169148,85389.23185819194,152.82597013326074,0,0,0,1,0,0,0,0.0034732932206702483,0.007425953089498227,-0.021328648029449115,0.036404572845499805,0.010250714465547085,0.01393236932249924,0.7357481149306967,0.020285063668093323,1,1
2024-04-19 00:00:00-04:00,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32615600,0.0,0.0,GOOGL,1d,-0.012306807678358567,0.026348222824867495,0.013693300412083364,0.0010383779992992341,0.011616544413484897,55.21006323846449,2.7743478655970364,3.2144202095457413,-0.44007234394870487,153.125154876709,145.4542623901367,153.7972832522971,151.02293538670006,158.31272861023015,153.125154876709,147.93758114318783,6.775599655978164,0.5044560178241196,42.278799542081124,52.636542623668525,3.2347553824609085,29.705074093527493,25323920.0,-57.721200457918876,153.3304365168409,152.9902967787045,2.142419082729306,10.584288912110953,153.3304365168409,5000964185.258677,22535280304.60776,32478295780.05787,40.963125665428606,1657765000,116.00229892819628,1.0426327710526095,1.580535888671875,0,0,1,0,0,0,0,0,146.93875251339023,159.26483393218646,0.04069059070937316,0.03978188971171959,24435540.0,25323920.0,30261090.0,1.3347607623977207,1.2879364648127145,1.077806516553105,0,0,36918.18181818282,-0.015850386374395103,-0.2699844081538194,446615.20892034617,153.14665706580317,0,0,0,0,1,0,0,-0.012306807678358567,-0.0020076683905267956,-0.02307732433524523,0.010426327710526095,0.01054762400225433,0.014147309386748729,0.7455568909897388,0.01837037439706235,1,0
2024-04-22 00:00:00-04:00,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0,GOOGL,1d,0.014212451585138508,0.02290761363589763,0.01260558763815469,0.008702333126276775,0.0015996928714661642,59.179614346475894,2.6925706526576505,3.1100502981681233,-0.4174796455104728,153.3990119934082,145.66042572021485,154.03590546528503,151.34333481262738,158.44695872309453,153.3990119934082,148.3510652637219,6.58145924682127,0.693080052910114,62.90023740963842,55.17893015601697,3.2578913886054717,29.008553155543694,25185640.0,-37.09976259036158,155.06336974569362,153.2661421446442,2.0148516317304725,59.46600311229415,155.06336974569362,4100836888.9685626,26636117193.576324,28719430553.893806,48.11824338743655,1684211200,116.03713234469359,0.9234764937671835,1.421478271484375,0,0,1,0,0,0,0,0,146.93875251339023,159.26483393218646,0.05413367012868185,0.025211126215831832,24297480.0,25185640.0,30338738.0,1.0884338622770757,1.0500507432012844,0.8716974318443964,0,0,-162463.63636363606,0.014923795349686964,-0.18952373270008385,333369.89179616654,153.45220468401132,0,0,0,0,0,0,0,0.014212451585138508,0.005210038565817587,0.009169539437464902,0.009234764937671835,0.01006136166860076,0.013714278593509589,0.7336413359257842,0.01779114128806018,1,0
2024-04-23 00:00:00-04:00,156.02426013134158,158.02227167812262,155.34830619188878,157.31649780273438,21151600,0.0,0.0,GOOGL,1d,0.012669400411043918,0.01699736215579141,0.008214254000322252,0.004486330964939513,0.004296777190529646,62.42221049984602,2.754820648325648,3.0390043681996284,-0.2841837198739805,153.80606994628906,145.84452087402343,154.54061197873875,151.7857913304131,158.73764549060806,153.80606994628906,148.87449440197005,6.412719011728431,0.8559134220796034,81.54405932334538,62.24103209168831,3.2161823955789264,28.711210122375494,25281755.0,-18.455940676654613,156.89569189091526,153.6843004148968,1.952888030100675,109.6287968219359,156.89569189091526,3318594916.599883,26166847700.67219,28719430553.893806,47.67466210645348,1705362800,116.06625327756963,1.0600038914873045,1.6500701904296875,0,0,1,0,0,0,0,0,148.01230897049075,159.26483393218646,0.05914312206409864,0.012384817591700945,24371900.0,25281755.0,30225180.0,0.8678683237663046,0.8366349567108771,0.6998006298060094,0,0,-28435.15151515212,0.010599663264446496,-0.2644409375985484,173744.61491321612,153.7765040068407,0,0,0,0,0,0,0,0.012669400411043918,0.014422061771559358,0.024999915493803426,0.010600038914873045,0.010598002210332512,0.013826425075797727,0.7665034274755257,0.018149397411835796,1,0
2024-04-24 00:00:00-04:00,156.55112818142686,158.61873007306042,156.23302858217997,158.1813507080078,22779100,0.0,0.0,GOOGL,1d,0.0054975346982228945,0.01508206549129989,0.01030603493575063,0.0027650501345128846,0.0020109804210363762,63.783608848454335,2.841189159901319,2.9994413265399666,-0.15825216663864783,154.2265495300293,146.0751382446289,155.10072562939553,152.2595364694942,159.14454795093596,154.2265495300293,149.30855110912265,6.377628801128145,0.9020742626885008,89.73652348416127,78.06027340571502,3.156862330957607,28.589908070326118,25313255.0,-10.263476515838734,157.67770312108271,154.0646871448949,1.9718415707211776,122.15369394903287,157.67770312108271,3591756167.1654553,29758603867.837646,23475618347.364426,55.90126544450479,1728141900,116.0981683029483,1.9149634179323582,2.972198486328125,0,0,1,0,0,0,0,0,148.01230897049075,159.26483393218646,0.06428723545475619,0.006849626832297617,24575100.0,25313255.0,30249480.0,0.9269178965701055,0.8998882206180122,0.7530410440113351,0,0,-234689.0909090918,0.0049471667173695815,-0.27236322519447215,234762.20040495717,154.1499050972697,0,0,0,0,0,0,0,0.0054975346982228945,0.032708223752371035,0.02354163745761806,0.019149634179323582,0.01055189598774466,0.013837602751826052,0.762552313214238,0.01866017213621665,1,0
2024-04-25 00:00:00-04:00,150.42784930971595,155.55709165379477,149.97058492196868,155.07000732421875,57109700,0.0,0.0,GOOGL,1d,-0.01966947032543931,0.03602570753831127,0.02993588569836733,0.0031410608536158137,0.002948760986328125,55.93285505446314,2.628280240521292,2.925209109336232,-0.29692886881493985,154.4815216064453,146.29104370117187,155.0959997362914,152.4677194957701,159.00327681102144,154.4815216064453,149.9597664018692,5.854104953854191,0.5650727086218507,54.86642757950575,75.38233679567081,3.517855434892002,26.84905064818514,27024780.0,-45.13357242049425,153.53256129999406,154.26266763717462,1.773861078441469,-27.43944066623438,153.53256129999406,8768198516.07427,29758603867.837646,28703007510.02847,50.90281154840767,1671032200,116.17001257657238,-2.139123943697774,-3.3896484375,0,0,1,0,0,0,0,0,148.70814563552008,159.26483393218646,0.04102573926753839,0.027051179530785813,32020440.0,27024780.0,30834920.0,1.78353888953431,2.113234594324172,1.8521111778464157,1,0,1720876.3636363626,-0.041566205143751075,-0.43434521824554373,1709629.4514680489,154.42403628704133,0,0,0,0,0,0,1,-0.01966947032543931,-0.0017915887266636288,-6.39554917006846e-05,-0.021391239436977738,0.015256502330036057,0.014725326328458561,1.0360722736956214,0.01723827344708339,1,0
2024-04-26 00:00:00-04:00,173.3304827708815,173.66846737746812,168.63861998959396,170.92491149902344,64665300,0.0,0.0,GOOGL,1d,0.10224352502708944,0.029427234121474993,0.014073848280868112,0.001977386465334207,0.013375999375272675,73.69855296407994,3.6962980271393917,3.0794268928968638,0.6168711342425279,155.5262565612793,146.80814239501953,157.53121693055786,153.83491890341847,163.66226105565292,155.5262565612793,147.39025206690567,10.462547835024802,1.4463278288742918,88.4227804589857,77.67524384088425,4.595041479060385,27.858443697077835,29033775.0,-11.577219541014303,171.07733295536184,155.31933107366592,2.457428456224855,427.4929982676183,171.07733295536184,11062767058.75836,37647261681.36612,28703007510.02847,56.740179264033564,1735697500,116.28907378392985,9.015414338445105,14.135238647460938,0,0,0,0,0,0,0,0,148.70814563552008,173.66846737746812,0.12997968329286097,0.01605123474620232,38430380.0,29033775.0,31674142.0,1.6826609572947235,2.2272439598364318,2.0415801634026898,1,0,3604769.696969696,0.22772127354897,0.38904900339099985,910089.6212368207,156.44688481636925,0,0,0,0,0,1,0,0.10224352502708944,0.08650341118929061,0.11590627440666901,0.09015414338445105,0.04634247001855469,0.026845562495686603,1.7262618366071019,0.024027691849729013,1,4
2024-04-29 00:00:00-04:00,168.05212491015862,168.53920917333764,164.22508627485573,165.1594696044922,45610000,0.0,0.0,GOOGL,1d,-0.03373084615909949,0.02612095394113915,0.017514316996739495,0.002949175511070821,0.005657461433328836,63.649682218565225,4.03101975410388,3.269745465138267,0.7612742889656134,156.05607833862305,147.27295471191405,158.7047942650093,154.67377451090542,165.19095238583083,156.05607833862305,146.92120429141528,11.707168531284232,0.9982767807647954,64.09384767202567,69.12768523683904,4.74538317513948,27.766728811628827,29727735.0,-35.906152327974326,165.97458835089517,155.96661549799038,3.0816502416822944,216.50678625664708,165.97458835089517,7570100974.684329,32803563130.120472,36273108484.7128,47.48862729378576,1690087500,116.36494811685178,7.290441043090867,11.222671508789062,0,1,0,0,0,0,0,0,148.70814563552008,173.66846737746812,0.09960872366790795,0.05151989040260574,42263140.0,29727735.0,31834528.0,1.0791909924345422,1.5342574871580361,1.4327211008123004,0,0,4091632.1212121197,-0.05175180326777428,0.2911479023300659,798827.9982212883,157.21579150206546,0,0,0,0,0,0,1,-0.03373084615909949,0.04411467511973344,0.06315576174541593,0.07290441043090867,0.05308262705335739,0.027712745608846494,1.9154589661593218,0.02606143004430056,1,1
2024-04-30 00:00:00-04:00,164.62271634216353,167.09787766382803,161.6306659221157,161.80958557128906,33562900,0.0,0.0,GOOGL,1d,-0.020282724576587086,0.03378793488908371,0.017385439564302413,0.015296753359361457,0.0011057419654198356,58.6461185553353,3.980101358004589,3.4118166437115316,0.5682847142930574,156.46462936401366,147.71550079345704,159.18245446597544,155.20235310797085,165.857709961194,156.46462936401366,147.07154876683333,12.006650493930364,0.7845156150837183,49.95805288321434,67.49156033807525,4.796942358466112,27.132249582090786,30176580.0,-50.04194711678566,163.5127097190776,156.49793058582327,3.464339102308003,134.99023288609303,163.5127097190776,5487960725.03043,32803563130.120476,38223801314.22305,46.18440144407313,1656524600,116.417870308472,5.427475092047129,8.330062866210938,0,1,0,0,0,0,0,0,148.70814563552008,173.66846737746812,0.08096825592570861,0.07328911797351056,44745400.0,30176580.0,31876408.0,0.7500860423641312,1.11221682510079,1.052907215894589,0,0,3273658.7878787885,-0.022558787532965453,0.273332080542633,583505.7695527255,157.61698133236612,0,0,0,0,0,0,0,-0.020282724576587086,0.043461520144119525,0.028560817405106187,0.05427475092047129,0.055199679646713254,0.028155892221121335,1.96050188050176,0.025644594159185977,1,1
2024-05-01 00:00:00-04:00,163.32051225770076,166.12369266022054,162.11771911909202,162.8831329345703,33493200,0.0,0.0,GOOGL,1d,0.006634633909301302,0.02459415820997079,0.0026852339788069847,0.01720976476825145,0.004699159462912354,59.73843865031334,3.9804898531970423,3.5255512856086337,0.45493856758840856,156.90896453857422,148.16758941650392,159.75178961499006,155.77129976179302,166.6280829946434,156.90896453857422,147.18984608250506,12.388225853953472,0.8073410630295116,54.48819335165994,56.18003130229999,4.762454124927925,26.543090297519747,30615990.0,-45.511806648340055,163.7081815712943,157.01714980503962,3.7821346168944414,117.94101204764905,163.7081815712943,5483110867.003674,34006019645.536682,38223801314.22305,47.08030449706074,1690017800,116.47078300301527,5.396538752426405,8.339981079101562,0,1,0,0,0,0,0,0,148.70814563552008,173.66846737746812,0.08702550745229269,0.06621517064771983,46888220.0,30615990.0,32043378.0,0.7143201426712296,1.0939773628094338,1.0452456042555813,0,0,2362506.666666667,0.007258139307303482,0.2759725455911234,89937.0786989781,158.05111069297288,0,0,0,0,0,0,0,0.006634633909301302,-0.04704860452420989,0.029723998470854385,0.05396538752426405,0.055195254493404185,0.028167301658445023,1.9595506578052262,0.02555342260919724,1,1
2024-05-02 00:00:00-04:00,163.80758631850716,165.736023300885,162.91295779802104,165.62667846679688,24294500,0.0,0.0,GOOGL,1d,0.0168436441686608,0.017044751056997702,0.010983086572338558,0.0006601885342405143,0.005401475950418631,62.466934676099626,4.1542908550986795,3.651299199506643,0.5029916555920364,157.70866775512695,148.64611938476563,160.6556186691142,156.50132781401553,167.53281223771435,157.70866775512695,147.88452327253955,12.458598024353709,0.9029872894125303,66.06536923384465,56.83720515623964,4.626056713598408,25.996013818989496,30094480.0,-33.93463076615535,164.75855318856762,157.70452669436864,4.0508732313353395,116.09063184423033,164.75855318856762,4002726670.439656,38008746315.97634,34232641292.831856,52.613533009354924,1714312300,116.50994130501522,6.800849879930948,10.5467529296875,0,1,0,0,0,0,0,0,148.70814563552008,173.66846737746812,0.10214859700074493,0.048553705146501376,40325180.0,30094480.0,32064802.0,0.6024647627115366,0.807274290833402,0.7576687983290837,0,0,682084.2424242423,0.013597440901305812,0.2693293584291015,266828.5967316791,158.84257543780654,0,0,0,0,0,0,0,0.0168436441686608,0.0028288348432186083,0.06807680817675044,0.06800849879930948,0.05315592607345566,0.02730586902662619,1.9466850156507691,0.026544764272131885,1,1
2024-05-03 00:00:00-04:00,166.56106534528968,166.9586897903898,162.07795779751524,166.24298095703125,34662400,0.0,0.0,GOOGL,1d,0.003721033929675377,0.029359025955724885,0.0019133703355610672,0.002391826968038395,0.025053828652125423,63.07234644491246,4.2922811167200905,3.779495582949333,0.5127855337707574,158.4412742614746,149.10635925292968,161.5152128672553,157.2229317505352,168.51343039718546,158.4412742614746,148.36911812576375,12.71405595878867,0.8872907940681973,68.66603404595048,63.07319887715169,4.644247804975275,25.688066655666123,30654640.0,-31.33396595404952,165.09320951497875,158.41244782391178,4.364988835670465,102.03556744478756,165.09320951497875,5722526865.492,43731273181.46834,30018379992.644455,59.29692045903567,1748974700,116.56608770280485,8.53396611358166,13.07159423828125,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.09788320650523277,0.04466646578213206,34324600.0,30654640.0,32214212.0,1.009841338282165,1.130739098550823,1.0759971406409072,0,0,362550.90909090935,0.0042075185513181625,0.2853217015335179,66322.00791935193,159.53844965813207,0,0,0,0,0,0,0,0.003721033929675377,0.027398842720531835,-0.027391738869023463,0.08533966113581659,0.020898150720388396,0.02724790378566242,0.7669636124957545,0.02730060474594527,1,1
2024-05-06 00:00:00-04:00,166.46168587038568,167.13762473729062,165.04020299654744,167.09786987304688,21871300,0.0,0.0,GOOGL,1d,0.005142406079909012,0.01255205552492506,0.0038072538156503047,0.0002379136506883718,0.008506888058586383,63.94120382671721,4.419674527339566,3.90753137182738,0.5121431555121863,159.09982528686524,149.58628112792968,162.3740831758386,157.95440864849903,169.61766225544702,159.09982528686524,148.58198831828346,13.221682612935078,0.8802133751489443,72.2734825917054,69.00162862383351,4.462331657530126,25.432391729000962,30713105.0,-27.726517408294598,166.4252325356283,159.06751960133107,4.707717062648593,104.19364398756994,166.4252325356283,3639936188.3564873,47371209369.82483,26827224401.047707,63.84394786028617,1770846000,116.60241887327965,7.56335289543919,11.749542236328125,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.10249852355443372,0.03932185077771055,29576860.0,30713105.0,32261762.0,0.7394733585647699,0.7121162122813698,0.6779325940102093,0,0,-1090781.8181818181,0.0036619907396374927,0.30600215381043266,83269.5903782325,159.99673236287657,0,1,0,0,0,0,0,0.005142406079909012,0.025875834179648338,0.011736537258181912,0.0756335289543919,0.013696004902321035,0.02713720251423677,0.5046947965670305,0.027980697500978327,1,1
2024-05-07 00:00:00-04:00,167.49545951898952,170.736019032057,167.38611469538,170.22906494140625,28039700,0.0,0.0,GOOGL,1d,0.018738689312666423,0.019678803604014628,0.016058394160583866,0.0029780701129107027,0.0006423393305200586,67.00351669946625,4.718899461029224,4.069804989667749,0.649094471361475,159.8279571533203,150.25586486816405,163.58254190900286,158.86364244797363,171.26992121449365,159.8279571533203,148.38599309214698,14.31785060006398,0.9545158389100611,85.48645668016762,75.4753244392745,4.40346147906441,25.778698158890506,30561115.0,-14.513543319832381,169.4503995562811,159.74760638162644,5.201935633907306,124.34849714286891,169.4503995562811,4751338368.438255,48754017655.59001,26827224401.047707,64.50544649564716,1798885700,116.65174263653849,8.208018433555186,12.912567138671875,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.11900717440003943,0.02020455459380999,28472220.0,30561115.0,31749720.0,0.9848090524729016,0.9174959748687179,0.8831479458716486,0,0,-2505176.3636363633,0.017192672018686905,0.2928738998203016,450272.5547445234,160.68632638177542,0,0,0,0,0,0,0,0.018738689312666423,0.027787712204420112,0.052033254645521554,0.08208018433555186,0.007023425498104244,0.027286590778955747,0.2573947604887645,0.029704087029067208,1,1
2024-05-08 00:00:00-04:00,167.99249978919846,169.13563795140396,167.7340552499391,168.3702392578125,19569100,0.0,0.0,GOOGL,1d,-0.010919555272382975,0.008324408800766292,0.0022435049702319103,0.004545926269187442,0.0015349775613469406,63.55297375649935,4.751275927638659,4.206099177261931,0.5451767503767275,160.48601150512695,150.8622280883789,164.31911073189664,159.56783480425798,172.29760938046505,160.48601150512695,148.67441362978886,14.719784938964297,0.833749414596451,77.64260950485857,78.46751625891052,4.267143494236034,26.10026841521651,30397640.0,-22.357390495141424,168.41331081971853,160.42421603582383,5.459557388938864,97.55485307387386,168.41331081971853,3295696920.762154,45673593991.222336,30122921321.80986,60.25817123992424,1779316600,116.68543643155625,6.4412704179095615,10.188888549804688,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.10928091815365204,0.03146772341127844,25687400.0,30397640.0,31479118.0,0.7618170776333922,0.6437703716472726,0.6216533766924474,0,0,-4356595.757575754,-0.0070296861559249225,0.30720417157094015,43903.37311296527,161.13941788696334,0,0,1,0,0,0,1,-0.010919555272382975,0.012796078899301566,0.03368738201669008,0.06441270417909561,0.01193285889438198,0.027463837460007946,0.43449350119983293,0.029775900221163328,1,1
2024-05-09 00:00:00-04:00,168.38016816108964,169.67242114682458,167.17737499330448,168.94677734375,15346700,0.0,0.0,GOOGL,1d,0.0034242279899281414,0.014768237623399653,0.0033537732507764742,0.004295102957768374,0.007119361414854805,64.16931184802539,4.768488152747722,4.318576972359089,0.4499111803886322,161.0103675842285,151.52982421875,165.03105944141254,160.26257128866482,173.33553433252698,161.0103675842285,148.68520083593003,15.309780274678117,0.8219595288890166,80.07547702802289,81.06818107101635,4.140565112756325,26.226935407863373,29806655.0,-19.92452297197711,168.59885782795968,160.97557664987283,5.725660954103446,88.76158565441446,168.59885782795968,2587436091.4283485,48261030082.65068,25121957136.551186,65.76596553434172,1794663300,116.71192415670512,8.948713074165159,13.87677001953125,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.1123205350237083,0.02794779579672635,23897840.0,29806655.0,31039480.0,0.6421793768809231,0.5148749499063212,0.49442516433909334,0,0,-4110712.121212121,0.0017630492147820748,0.3107433677993008,51469.35194769132,161.46252810039508,0,0,0,0,0,0,0,0.0034242279899281414,0.011064817714958597,0.020045676866113693,0.0894871307416516,0.010506358050880934,0.027187160768386717,0.38644557776322663,0.02975422217679713,1,1
2024-05-10 00:00:00-04:00,167.02827804658122,168.8374352899596,165.1992509552131,167.6445770263672,29799900,0.0,0.0,GOOGL,1d,-0.00770775470154883,0.021701771684354984,0.0036762237748318868,0.007115400239906273,0.010910147669616826,61.634110143475574,4.6237525413724825,4.379612086161768,0.24414045521071426,161.55311279296876,152.1300244140625,165.4331390698671,160.80938652849463,174.04195341594422,161.55311279296876,149.0642721699933,15.460971821669547,0.7438762899332739,74.58046995374897,77.43285216221014,4.112490918169223,25.74140432674556,30028965.0,-25.419530046251033,167.22708775717996,161.4659693607553,5.811380082863442,66.09007744893502,167.22708775717996,4983350492.455187,44160193193.68212,30105307629.00637,59.46259394266545,1764863400,116.76192260325018,-1.9191669861856275,-3.28033447265625,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.10542537323840029,0.035932509467058345,22925340.0,30028965.0,30792818.0,1.2998673084019692,0.9923718649643769,0.9677548836225383,0,0,-2066547.272727273,-0.007648958907863957,0.30506209539253204,109551.10086761274,161.96653916090182,0,0,0,0,0,0,1,-0.00770775470154883,-0.015182412685687097,0.008431009004213008,-0.019191669861856275,0.011756835685212385,0.027117247027231773,0.4335556508891148,0.02875300155786103,1,1
2024-05-13 00:00:00-04:00,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,31327600,0.0,0.0,GOOGL,1d,0.0029054984843113196,0.031216736421603664,0.028851867686072397,0.0008277130788318744,0.001537155656699394,62.23513185118653,4.496519625449395,4.402993594019294,0.09352603143010096,162.26285629272462,152.7662091064453,165.84829738078298,161.3517777553336,174.55146991721946,162.26285629272462,149.97424266822978,15.14655159567264,0.7387906389373905,76.6358901600387,77.09727904727019,4.193635993079685,24.67138430733481,30238520.0,-23.364109839961298,166.4749372889448,162.02478467509954,5.64169849846931,52.586440236661176,166.4749372889448,5215260245.413147,40841598277.08224,35320567874.41952,53.62452296306823,1796191000,116.8135958216735,1.799593140766098,2.972198486328125,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.10801702841038544,0.032931329056088185,24816600.0,30238520.0,30796348.0,1.2623647074941773,1.0360163129676982,1.0172504869733254,0,0,-786795.7575757576,0.003010143827049449,0.30268356001980506,903859.7701222016,162.64619835301949,0,0,0,0,0,0,1,0.0029054984843113196,-0.0014169438022053615,0.006186782743303976,0.01799593140766098,0.011636734260447262,0.026627095736200042,0.4370260420338258,0.02786780342927309,1,1
2024-05-14 00:00:00-04:00,168.75789942088068,170.2290719710712,167.79368098227573,169.32449340820312,25127100,0.0,0.0,GOOGL,1d,0.007094590394109979,0.014382981101997356,0.0033462021702703026,0.005342278276819249,0.005694500654907805,63.73344488130794,4.44074748444109,4.410544372103653,0.030203112337437332,163.05510482788085,153.5015982055664,166.38309676961686,161.94234928517577,175.01517789680716,163.05510482788085,151.09503175895455,14.669976854206713,0.7620965835322064,81.66935810647963,77.6285727400891,4.06804706420224,24.096535485108536,30455900.0,-18.33064189352037,169.11574878718335,162.80195715356757,5.3404706876692485,78.8169183688104,169.11574878718335,4249388331.350435,41499230441.26721,35320567874.41952,54.02153006276899,1821318100,116.85716388951758,4.644290886959346,7.5149078369140625,0,1,0,0,0,0,0,0,149.97058492196868,173.66846737746812,0.11430070214104548,0.025654728868980892,24234080.0,30455900.0,30178902.0,1.03684975868694,0.8250322597591928,0.8326048442716704,0,0,-475273.33333333395,0.005853265944918418,0.2922641021866373,84080.35655259893,163.23440149971273,0,0,0,0,0,0,0,0.007094590394109979,0.0022357103840140446,-0.005313848921830622,0.04644290886959346,0.007805965892573212,0.02656869902154216,0.2938030908568033,0.027421780059649885,1,1
