timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 12:43:00-04:00,170.77999877929688,170.8699951171875,170.7758026123047,170.8699951171875,121888,0.0,0.0,NVDA,1m,0.0004976517449171158,0.0005512524584448698,0.0005266947999202725,0.0,2.455765852459731e-05,59.98970538670969,0.03601910545074816,0.007514826785555963,0.028504278665192194,170.64983520507812,170.68837005615234,170.73188875933405,170.6958696538833,170.91441742896617,170.64983520507812,170.38525298119006,0.3100878750572414,0.9160519721886723,100.0,93.87802472013556,0.11533124536778683,14.420038439075148,202955.45,-0.0,170.8385976155599,170.64471791585285,0.11293960571289005,114.44446996443165,170.8385976155599,20823174.986165367,300042459.1623891,82093602.57295227,78.51717992796806,-34427819,175.156031231818,0.18874406819695544,0.3218994140625,0,1,1,1,0,0,0,0,170.39349365234375,170.8699951171875,0.0027886784014768172,0.0,140652.0,202955.45,186911.34,0.866592725307852,0.6005652964726987,0.6521166666506163,0,0,520.6181818181839,0.0002988723677263035,-0.2611302457252164,64.19777577268216,170.63857282779253,1,0,0,1,0,0,0,0.0004976517449171158,0.0011477566355406754,0.00046895854483297583,0.0018874406819695544,0.0005492220946173092,0.0005355501599705987,1.0255287658722034,0.00021101333924355284,1,3
2025-09-04 12:44:00-04:00,170.8699951171875,170.9199981689453,170.86000061035156,170.8740997314453,190148,0.0,0.0,NVDA,1m,2.402185506578114e-05,0.00035112143202536435,2.4021278030219482e-05,0.0002686096814680305,5.849047252711435e-05,60.17602088196661,0.04469548857721861,0.014950959143888495,0.029744529433330117,170.65854034423828,170.69205200195313,170.75376737042808,170.70907188185086,170.94006531802964,170.65854034423828,170.3770153704469,0.32992778822963603,0.8828423892631049,90.02189345186758,91.31520566626268,0.11137883916964134,14.3765758294485,206343.2,-9.978106548132422,170.88469950358072,170.65381139119467,0.12112373352050838,127.08112917548678,170.88469950358072,32493383.841206867,290248680.616572,82093602.57295227,77.95211388034429,-34237671,175.1552754281269,0.20466137946171248,0.3489990234375,0,1,1,1,0,0,0,0,170.39349365234375,170.9199981689453,0.002812632691887818,0.0002686096814680305,157846.2,206343.2,187263.72,1.2046409733018595,0.9215132846636089,1.0154022359483192,0,0,295.7272727272763,2.2136458565381132e-05,-0.25560434894671497,4.567597974890174,170.64760319256868,1,0,0,0,0,0,0,2.402185506578114e-05,0.0003166631829250033,0.0008440461987488934,0.0020466137946171248,0.0004964003700583601,0.0005342072624560292,0.9292280448905709,0.0002618225738357521,1,3
2025-09-04 12:45:00-04:00,170.8800048828125,171.02499389648438,170.8800048828125,170.99989318847656,467344,0.0,0.0,NVDA,1m,0.0007361762679596318,0.0008478894984575674,0.0007011016406420867,0.0001467878578154808,0.0,65.48123441823617,0.061018680036909245,0.024164503322492648,0.0368541767144166,170.6710350036621,170.69845001220702,170.79163288089708,170.73061420086017,170.98767868974983,170.6710350036621,170.35439131757437,0.3710573221530361,1.0192874503162375,95.55729602722337,95.19306315969699,0.11420136244602856,15.235173956914052,220704.1,-4.442703972776623,170.96829732259116,170.66522649129232,0.13139732360839673,153.768140261406,170.96829732259116,79901007.94392905,325949415.240036,82093602.57295227,79.88114022561786,-33770327,175.1534552978579,0.19916179483983054,0.3398895263671875,0,1,1,1,0,0,0,0,170.39349365234375,171.02499389648438,0.0035461983327933267,0.0001467878578154808,224750.2,220704.1,192622.82,2.079393032798191,2.1175139020978766,2.426213052015332,1,0,16461.812121212115,0.0015588634817990518,-0.13988200962640046,327.65564514423534,170.68072362134916,1,0,0,0,0,0,0,0.0007361762679596318,0.001258245874985242,0.0019088449856230483,0.0019916179483983054,0.00045690299993795424,0.0005536096119563586,0.825316233804792,0.00035739741418092916,1,3
2025-09-04 12:46:00-04:00,171.0,171.01809692382812,170.9149932861328,170.9499969482422,212295,0.0,0.0,NVDA,1m,-0.00029179106082466433,0.0006031216117922994,0.00029250103919540704,0.0001058609192815846,0.00020475965331530783,61.95563102786681,0.06913180882526149,0.033157964423046415,0.03597384440221507,170.68353958129882,170.70294982910156,170.81599658356558,170.74686477474032,171.022707709948,170.68353958129882,170.34437145264963,0.39742335960597,0.8928101499462717,86.11150357455706,90.56356435121602,0.1134086678209774,16.03244364670349,195435.7,-13.888496425442934,170.96102905273438,170.67744623819985,0.14297968546549528,132.2252242157212,170.96102905273438,36294171.662750244,325949415.240036,96373507.2562917,77.18013820167914,-33982622,175.1526275757497,0.1288591496565239,0.220001220703125,0,1,1,1,0,0,0,0,170.39349365234375,171.02499389648438,0.00325535715608657,0.00043870692940049604,237104.4,195435.7,193497.9,0.8953650796864167,1.0862652012912686,1.0971436899315186,0,0,16423.903030303023,-0.0003169624754216968,-0.035795217112084825,62.09650811598894,170.6918268464367,1,0,0,0,0,0,0,-0.00029179106082466433,0.000468202922343508,0.0007609742328176239,0.001288591496565239,0.00044761991226879383,0.000553554343219799,0.8086286698884378,0.00040487893535535416,1,3
2025-09-04 12:47:00-04:00,170.9499969482422,171.11000061035156,170.9113006591797,171.0850067138672,206163,0.0,0.0,NVDA,1m,0.0007897617317060845,0.0011614106635550636,0.0007891385003175551,0.00014609051350815498,0.0002261816497293535,67.11499897878548,0.08547043167138213,0.04362045787271356,0.04184997379866857,170.71704025268554,170.71005004882812,170.85738275745814,170.77191232578676,171.07531052599174,170.71704025268554,170.35876997937933,0.41972409172032565,1.0135319458491068,95.90264402031168,92.52381454069739,0.11950090234604151,17.45147758327154,190369.6,-4.09735597968832,171.03543599446616,170.70379486083985,0.1497951761881481,147.59760274690143,171.03543599446616,35261178.590927124,344876790.59187824,96373507.2562917,78.15899326838462,-33776459,175.15183833790763,0.18446005359562534,0.31500244140625,0,1,1,1,0,0,0,0,170.39349365234375,171.11000061035156,0.004041926728739973,0.00014609051350815498,239567.6,190369.6,192412.98,0.8605629475772183,1.082961775409519,1.0714609793996226,0,0,14996.551515151512,0.0008552817671189176,0.322256934642427,162.6911606409681,170.73547386473663,1,0,0,0,0,0,0,0.0007897617317060845,0.0012342829179692316,0.001756612380038769,0.0018446005359562534,0.00046970050813791654,0.000397155026121356,1.1826628828672894,0.0005004946686333734,1,3
2025-09-04 12:48:00-04:00,171.0800018310547,171.17999267578125,171.0207977294922,171.11500549316406,232504,0.0,0.0,NVDA,1m,0.00017534429154886233,0.0009303389017827676,0.0002045622007753924,0.00037978657938203845,0.00034599012162533677,68.14861105521518,0.0996903900084476,0.054834444299860376,0.04485594570858722,170.7497901916504,170.72015014648437,170.89701702448983,170.79732663448138,171.12732081721117,170.7497901916504,170.3722595660896,0.44220332585713634,0.9836896357364183,90.22739267111815,90.74718008866229,0.12233619119911443,19.2075284420464,183667.85,-9.772607328881852,171.10526529947916,170.73616460164388,0.15421531677246209,159.56076026692418,171.10526529947916,39782658.6031901,384659449.19506836,76751331.46076456,83.36594317287668,-33543955,175.15096371664,0.19035303402956671,0.325103759765625,0,1,1,1,0,0,0,0,170.39349365234375,171.17999267578125,0.004216531675529394,0.00037978657938203845,261690.8,183667.85,193270.94,0.8884683756555447,1.2658938404298847,1.2029951321186723,0,0,17369.22424242424,0.00022196725862624672,0.33117984016937035,47.56152992908183,170.7869831723668,1,0,0,0,0,0,0,0.00017534429154886233,0.0006731717929240322,0.00143389935610716,0.0019035303402956671,0.00046667757349599855,0.00039685283772006633,1.175946167292334,0.0005836765245265942,1,3
2025-09-04 12:49:00-04:00,171.11500549316406,171.13999938964844,171.0800018310547,171.08999633789062,173555,0.0,0.0,NVDA,1m,-0.0001461540745731904,0.00035067835570736156,0.0001461754387091469,0.00014608625296252755,5.841666403568714e-05,66.27831106490498,0.10770027785744674,0.06540761101137765,0.04229266684606908,170.78107986450195,170.73095001220702,170.92670614962842,170.81900587177097,171.1624579193223,170.78107986450195,170.3997018096816,0.44662799312772994,0.9050003264270121,84.21094900281086,90.11366189808024,0.11788343172730269,20.838147096623057,186059.45,-15.78905099718913,171.10333251953125,170.76710789998373,0.1565549214680999,143.1764292447927,171.10333251953125,29695838.875427246,359444940.7449341,106447170.3361918,77.15196977918862,-33717510,175.15031078122894,0.21085961422155908,0.3600006103515625,0,1,1,1,0,0,0,0,170.39349365234375,171.17999267578125,0.0040709725901877485,0.0005260175335610424,258372.2,186059.45,194212.68,0.6717247443803939,0.9327932550590684,0.8936337215469145,0,0,9396.581818181825,-0.0001363315349612721,0.31108667882527513,25.36947826516599,170.81202096446273,1,0,0,0,0,0,0,-0.0001461540745731904,0.0008189493544759063,0.0012634835050169269,0.0021085961422155908,0.0004959142047247488,0.00040243820004715297,1.2322741843757463,0.0006304935291468346,1,3
2025-09-04 12:50:00-04:00,171.09500122070312,171.1580047607422,171.0399932861328,171.125,161998,0.0,0.0,NVDA,1m,0.00020459210274492712,0.0006896214732468955,0.00017530331218042365,0.00019286931039992695,0.0003214488506665449,67.61786109215453,0.11554079234775827,0.07543424727865378,0.04010654506910449,170.80982971191406,170.74265014648438,170.9572128958394,170.84167210349165,171.20368237349726,170.80982971191406,170.41597705033087,0.46115924621839804,0.9001119185268753,90.35202784098514,88.26345650497137,0.11789257764745072,21.746773533629266,181758.75,-9.647972159014857,171.107666015625,170.7972661336263,0.16261942545572766,127.25002199822691,171.107666015625,27719099.67919922,357887450.66241455,106447170.3361918,77.07533198638848,-33555512,175.14970216713616,0.2641860771165794,0.450897216796875,0,1,1,1,0,0,0,0,170.4600067138672,171.17999267578125,0.0038860089766709275,0.00032135968316289264,197303.0,181758.75,192626.1,0.8210620213580128,0.8912803372602419,0.8409971442083912,0,0,1862.4121212121315,0.00018234891833528071,0.2896764537122539,28.398785966604272,170.84384489711104,1,0,0,0,0,0,0,0.00020459210274492712,0.0002337626592825437,0.000731619237829273,0.0026418607711657938,0.0004170544601104741,0.00039541795291540626,1.0547180699195433,0.0006763033335202112,1,3
2025-09-04 12:51:00-04:00,171.1199951171875,171.1199951171875,170.97999572753906,171.00999450683594,205925,0.0,0.0,NVDA,1m,-0.0006720554750273555,0.0008186620323108728,0.0006432408273492188,0.0,0.00017542120496165405,59.285166767048544,0.11119271401975084,0.08258594062687319,0.02860677339287765,170.8333297729492,170.75434997558594,170.96533314368503,170.85414042966528,171.21590232456657,170.8333297729492,170.45075722133186,0.44788982586223236,0.7308904979458921,70.17534466604202,81.57944050327934,0.11982912727698548,21.75180465339264,179095.45,-29.82465533395797,171.03666178385416,170.82251586914063,0.16383422851562557,87.13926536342495,171.03666178385416,35220724.577840164,330037176.93922937,141667894.91403198,69.96684933714212,-33761437,175.1489152015961,0.11122068520732498,0.1899871826171875,0,1,1,1,0,0,0,0,170.4600067138672,171.17999267578125,0.003216114909276632,0.000994083237272527,196029.0,179095.45,193285.04,1.0504823265945344,1.1498058716734567,1.0653954387778795,0,0,-2449.3636363636324,-0.0007727333312767475,0.21642595732163167,132.45936737188788,170.87538393433493,1,0,0,0,0,0,0,-0.0006720554750273555,-0.0006136866023261911,0.0003509655435203207,0.0011122068520732498,0.0005349387518941704,0.0004356910365854414,1.227793796463072,0.0006508049131272005,1,3
2025-09-04 12:52:00-04:00,171.01499938964844,171.05990600585938,170.97500610351562,170.97500610351562,174655,0.0,0.0,NVDA,1m,-0.00020459858747556847,0.0004965632362214857,0.000233913055739848,0.0002626501804816378,0.0,56.98441207516255,0.10372784880820518,0.08681432226313959,0.016913526545065588,170.8563102722168,170.76416595458986,170.9668212913513,170.8630934425431,171.21414741202224,170.8563102722168,170.49847313241136,0.4188749472996532,0.6658517494346152,64.03694284566993,74.85477178423236,0.11733418263889724,21.68850099946244,181372.85,-35.96305715433007,171.00330607096353,170.8470911661784,0.1581873067220016,65.83541499937455,171.00330607096353,29866582.421824135,294793837.1164602,171534477.3358561,63.215942069201525,-33936092,175.14824256178017,0.11125241521916518,0.19000244140625,0,1,1,1,0,0,0,0,170.48500061035156,171.17999267578125,0.0028659480957549553,0.001198927123544112,189727.4,181372.85,194219.72,0.9205576000092764,0.9629611047077884,0.899265017990964,0,0,-6250.103030303017,-0.0001970204818171265,0.18397971763177753,40.85408475024315,170.89299309054013,1,0,0,0,0,0,0,-0.00020459858747556847,-0.0006721037865236035,-0.000642958798461768,0.0011125241521916518,0.0003552558551861678,0.0004379503007802443,0.811178470601003,0.0006070816506847702,1,3
2025-09-04 12:53:00-04:00,170.97000122070312,171.0,170.89999389648438,170.97000122070312,207580,0.0,0.0,NVDA,1m,-2.927259911589264e-05,0.0005849336304708118,0.0,0.000175462239472935,0.00040947139099787677,56.645765883551945,0.09629797402996587,0.08871105261650486,0.007586921413461012,170.8774055480957,170.7728659057617,170.96731051125158,170.87101253722162,171.20884673171642,170.8774055480957,170.545964364475,0.38792862351532237,0.6396864318366953,63.158881006558694,65.79038950609022,0.11609646270152064,20.66038994050259,186962.75,-36.841118993441306,170.9566650390625,170.868372853597,0.14786300659179547,39.8081023331904,170.9566650390625,35487184.528808594,294793837.1164602,189233786.71044922,60.904341530284206,-34143672,175.14743441087302,0.05852759780735628,0.100006103515625,0,1,1,1,0,0,0,0,170.5,171.17999267578125,0.0027490274161980385,0.001228235676310545,184742.6,186962.75,195217.18,1.1236174006428403,1.1102746402692516,1.0633285451618553,0,0,-12819.569696969695,-3.250062445314371e-05,0.19074266091198255,0.0,170.90610273650455,1,0,0,0,0,0,0,-2.927259911589264e-05,-0.0009057635021000321,-0.0008474082798467508,0.0005852759780735628,0.000321693788339799,0.0004392212869508198,0.732418482203071,0.0005635711558096423,1,3
2025-09-04 12:54:00-04:00,170.9550018310547,170.97000122070312,170.8699951171875,170.875,112410,0.0,0.0,NVDA,1m,-0.0005556601744448608,0.0005852588354974396,0.0004681892088057791,8.777989552852963e-05,2.9289731163130943e-05,50.509764817335274,0.08180098930111512,0.08732903995342692,-0.0055280506523117945,170.8949005126953,170.77672790527345,170.95310889413597,170.87130790483485,171.1843938292277,170.8949005126953,170.6054071961629,0.3387969046049971,0.4656287182487098,40.7780510207105,55.99129162431304,0.11494715133109953,19.35221053076153,186829.9,-59.22194897928951,170.90499877929688,170.88720957438153,0.13105621337890624,9.049147413771198,170.90499877929688,19211430.91278076,294793837.1164602,185775932.97943115,61.34256781437542,-34256082,175.14699151225787,0.0005268607448982721,0.0009002685546875,0,1,1,1,0,0,0,0,170.51499938964844,171.17999267578125,0.0021068067906455743,0.0017848876417337234,172513.6,186829.9,194213.34,0.6516008013281271,0.6016702893915803,0.5787964925581323,0,0,-21068.15151515151,-0.0003343242179616154,0.22647552381634697,52.629148961857624,170.9168998577904,1,0,0,0,0,0,0,-0.0005556601744448608,-0.0007893954223274768,-0.001256627169866964,5.268607448982721e-06,0.00036365678689582315,0.00046175731223447426,0.7875496007546992,0.00047872864265001945,1,3
2025-09-04 12:55:00-04:00,170.86000061035156,170.89830017089844,170.75,170.7550048828125,228143,0.0,0.0,NVDA,1m,-0.000702239164228291,0.0008684967740782443,0.0006148910692902972,0.00022429539077439993,2.9310314013547084e-05,44.0231493504493,0.05993848776583377,0.08185092951590829,-0.02191244175007452,170.89965057373047,170.77802795410156,170.92263135393236,170.86269286616653,171.17640855350086,170.89965057373047,170.62289259396007,0.3238836110445926,0.23867837336077805,3.4090514999133,35.78199450906083,0.11732950987162367,19.014122476429403,190847.75,-96.59094850008671,170.8011016845703,170.89651463826496,0.12175114949544223,-52.24479280896919,170.8011016845703,38967075.741622925,269088602.6406301,224743008.72105408,54.4899509163962,-34484225,175.14607089743245,-0.14320962492891942,-0.2448883056640625,0,1,1,1,0,0,0,0,170.61000061035156,171.17999267578125,0.000849194859971762,0.0024888745911747358,185742.6,190847.75,194458.04,1.2282750429895994,1.1954188613698615,1.1732248252630746,0,0,-3582.0121212121167,-0.0008394699421111068,0.22134248271820542,140.2830932210963,170.9171698258405,1,0,0,0,0,0,0,-0.000702239164228291,-0.001286744920891647,-0.0021621336285609916,-0.0014320962492891942,0.000299935622218477,0.00046528941596454533,0.644621631026595,0.00035079915199968454,1,3
2025-09-04 12:56:00-04:00,170.75010681152344,170.75999450683594,170.6300048828125,170.6999969482422,266588,0.0,0.0,NVDA,1m,-0.00032214537200869753,0.0007615092346067912,0.00029355515042243246,5.7924402397605434e-05,0.00041002968178675326,41.39848539663243,0.03773859021245585,0.07302846165521781,-0.035289871442761966,170.8981506347656,170.7791278076172,170.8883799069031,170.85064131669066,171.17886711231168,170.8981506347656,170.61743415721955,0.3285190348794319,0.14705725817090734,12.726112529131061,18.97107168325162,0.11823380373961037,19.623954410800216,195601.95,-87.27388747086894,170.69666544596353,170.89609807332357,0.12216771443684848,-108.82996831001586,170.69666544596353,45505682.64790852,235980503.6446177,270248691.3689626,46.61534853561482,-34750813,175.14496979633816,-0.14624159371917633,-0.25,0,1,1,1,0,0,0,0,170.61000061035156,171.17999267578125,0.0005272193292300568,0.002811925812070176,197875.2,195601.95,196974.04,1.347253218190051,1.3629107480779203,1.3534169274286094,0,0,1897.2666666666667,-0.0004390553899542139,0.19553505130882587,78.25828044081543,170.9105761859156,1,0,0,0,0,0,0,-0.00032214537200869753,-0.0015792494035979932,-0.0018127452695834156,-0.0014624159371917633,0.0002694137174154548,0.0004624339003473743,0.582599409803379,0.0002208864416405858,1,3
2025-09-04 12:57:00-04:00,170.7100067138672,170.7550048828125,170.64500427246094,170.64999389648438,150904,0.0,0.0,NVDA,1m,-0.00029292942385328313,0.0006445977983350438,0.0003516719573937755,0.00026368690626855934,2.9238934672709022e-05,39.115528772904774,0.01592659124591478,0.061608087573357215,-0.045681496327442436,170.89215011596679,170.77649169921875,170.85170513606946,170.83577854482354,171.1882747032252,170.89215011596679,170.59602552870837,0.3465631242365077,0.09112442886904155,3.6344467872600155,6.589870272101458,0.11764571849760695,20.1902269212874,194992.35,-96.36555321273998,170.68333435058594,170.89226455688475,0.1260012308756501,-110.54400280952218,170.68333435058594,25756797.88684082,215157328.65845236,296005489.2558034,42.09174085399608,-34901717,175.14434488469598,-0.2542670604153807,-0.4350128173828125,0,1,1,1,0,0,0,0,170.61000061035156,171.17999267578125,0.0002343585558934873,0.0031057650058772942,193125.0,194992.35,195271.04,0.7813799352750809,0.7738970272423508,0.7727925246877365,0,0,-0.38787878787109153,-0.00022669721031187036,0.23100601917623872,53.0687050585503,170.9063718689238,1,0,0,0,0,0,0,-0.00029292942385328313,-0.0013167877308888354,-0.0019009340279506626,-0.002542670604153807,0.0002591484705856112,0.00046287952537091406,0.5598615976326683,9.3227492399878e-05,1,3
2025-09-04 12:58:00-04:00,170.65809631347656,170.65809631347656,170.51499938964844,170.5500030517578,255743,0.0,0.0,NVDA,1m,-0.0005859410975849189,0.0008390320801383893,0.0006337922004372307,0.0,0.00020523987970115856,34.963361866720334,-0.009320558990879135,0.04742235826050995,-0.05674291725138909,170.88015518188476,170.77263580322267,170.80528943079074,170.81460998978162,171.20945175606414,170.88015518188476,170.55085860770538,0.3854123070392552,-0.0012990659706964408,5.263761731029577,7.208107015806885,0.11946366173550109,21.543479932524896,197460.75,-94.73623826897042,170.5743662516276,170.88231786092123,0.1361860911051437,-150.750396899138,170.5743662516276,43623200.14828999,182663944.81724548,339628689.4040934,34.97348667181002,-35157460,175.1432603620364,-0.33018871710162045,-0.56500244140625,0,1,1,1,0,0,0,0,170.51499938964844,171.17999267578125,0.00020523987970115856,0.003693870493993781,202757.6,197460.75,196745.04,1.2613238665283077,1.295158658113068,1.2998701263320285,0,0,6246.321212121217,-0.0007588866856813817,0.1732265229016937,162.0879187164187,170.8893805665537,1,0,0,0,0,0,0,-0.0005859410975849189,-0.0012005611852805576,-0.002456560600962665,-0.0033018871710162045,0.0001771704739751106,0.0004772029727867404,0.3712685881659149,5.456535006833844e-05,-1,3
2025-09-04 12:59:00-04:00,170.5500030517578,170.57000732421875,170.47999572753906,170.52000427246094,269035,0.0,0.0,NVDA,1m,-0.0001758943345651076,0.0005278653203401568,0.00017592527882501243,0.00011731334717171479,0.00023462669434342958,33.80399301192081,-0.031387937621843776,0.03166029908403921,-0.06304823670588298,170.86965560913086,170.76613586425782,170.7613994064323,170.79278734405415,171.22941585265443,170.86965560913086,170.5098953656073,0.4210931920487144,0.014049505240818917,5.715531335149864,4.871246617813152,0.11735994280294297,22.992700752859605,205703.65,-94.28446866485014,170.5233357747396,170.87115147908528,0.14846911112467326,-156.17870577520205,170.5233357747396,45876745.64015707,102762936.87331644,385505435.0442505,21.046404556112776,-35426495,175.14210729125466,-0.33315335649665156,-0.5699920654296875,0,1,1,0,0,0,0,0,170.47999572753906,171.17999267578125,0.00023462669434342958,0.003870445618015393,234082.6,205703.65,198327.3,1.149316523312711,1.3078766468169136,1.3565202571708486,0,0,9006.430303030307,-0.0002300480924851053,0.1235239672211459,47.330057388687216,170.86926159518222,1,0,0,0,0,0,0,-0.0001758943345651076,-0.0010544386584601106,-0.0020775170594824477,-0.0033315335649665156,0.0002193276541854858,0.0004733781193446045,0.46332444450357474,0.00018377788728638893,-1,3
2025-09-04 13:00:00-04:00,170.51499938964844,170.6750030517578,170.47999572753906,170.61000061035156,316124,0.0,0.0,NVDA,1m,0.0005277758364750085,0.001143000548157305,0.0005568326614105932,0.0003810001827191017,0.00020516770402761016,40.20940752225642,-0.041140302043743304,0.01710017885848271,-0.05824048090222601,170.86645050048827,170.76293579101562,170.73810728395836,170.7792475860021,171.2341763549873,170.86645050048827,170.49872464598923,0.43042487676419716,0.15130288365761987,18.572207084468666,9.850500050216036,0.12290618433264347,23.06992986588423,214868.65,-81.42779291553134,170.5883331298828,170.8669881184896,0.15304880777994612,-121.37957498605078,170.5883331298828,53927066.222351074,156690003.0956675,349211263.38150024,30.97244728932482,-35110371,175.14077219091146,-0.3009492415768755,-0.5149993896484375,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0007620003654382034,0.0033409065318009495,251678.8,214868.65,201724.28,1.2560612971771958,1.4712430128825216,1.5671093236768523,0,0,12407.230303030297,0.0007764865117820845,0.1533578948708001,176.02816825576238,170.85622180423871,1,0,0,1,0,0,0,0.0005277758364750085,-0.00023435855589348797,-0.0008491948599718135,-0.0030094924157687553,0.00041778958981326345,0.00048653002650278303,0.8587128585184529,0.0002408975482985754,-1,3
2025-09-04 13:01:00-04:00,170.60000610351562,170.72999572753906,170.5800018310547,170.63499450683594,273974,0.0,0.0,NVDA,1m,0.0001464972533553599,0.0008790336174468947,0.00020504822836273952,0.0005567510989038012,0.00011723429018035392,41.89112006418973,-0.046318392944840525,0.004416464497818061,-0.050734857442658585,170.85719985961913,170.75853576660157,170.72224377978569,170.76856217273053,171.23820246894908,170.85719985961913,170.47619725028918,0.4459895276792504,0.20839392258497827,22.142779291553133,15.47683923705722,0.12484102091491,22.557030703633465,221041.15,-77.85722070844686,170.64833068847656,170.86082127888997,0.159832331339517,-88.63062461875981,170.64833068847656,46753205.75204468,168182030.25678506,349211263.38150024,32.50564557459508,-34836397,175.1396309787423,-0.21928542894901204,-0.375,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0009083645458825591,0.0031939413748067894,253156.0,221041.15,202741.92,1.0822338795051272,1.2394705691677772,1.351343619513912,0,0,14569.212121212115,0.000181579033997884,0.29290932416733023,56.177883317453194,170.8437446299234,1,0,1,0,0,0,0,0.0001464972533553599,0.000498337458559428,-0.00038079931205836637,-0.0021928542894901204,0.00042752994518293225,0.00044346912024308436,0.9640579820948634,0.00027123489450001917,-1,3
2025-09-04 13:02:00-04:00,170.63780212402344,170.67999267578125,170.6199951171875,170.64999389648438,145130,0.0,0.0,NVDA,1m,8.790336174469005e-05,0.00035158254169141245,7.14431461880566e-05,0.00017579127084570623,0.00010434812465764962,42.9285578381539,-0.04865092432910956,-0.0061970132675674625,-0.042453911061542095,170.8504493713379,170.7550357055664,170.71112841312393,170.75977933745304,171.24099401154294,170.8504493713379,170.45990473113287,0.4571771881690516,0.2433641967941387,25.073142188414277,21.92937618814536,0.12020934503482715,22.08076719582918,218605.3,-74.92685781158572,170.64999389648438,170.85357081095376,0.16780784606933424,-80.87699482389598,170.64999389648438,24766433.614196777,153165805.26779175,349211263.38150024,30.488215889232066,-34691267,175.13902691244235,-0.19009340279506626,-0.32501220703125,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0009961803400264564,0.0031057650058772942,252001.2,218605.3,202848.12,0.5759099559843366,0.6638905827077386,0.715461400381724,0,0,6793.836363636374,5.835821405065141e-05,0.25305546333712003,10.368543806272655,170.8399175764265,1,0,0,0,0,0,0,8.790336174469005e-05,0.0007623130469534001,0.0,-0.0019009340279506626,0.0004129169236437633,0.0004430610205338465,0.931964006100644,0.00028490856873834614,-1,3
2025-09-04 13:03:00-04:00,170.63499450683594,170.69000244140625,170.59500122070312,170.66000366210938,177621,0.0,0.0,NVDA,1m,5.8656700750114865e-05,0.0005566695105152957,0.0001465437404006697,0.00017578096011453123,0.00023434481000009477,43.65155483684615,-0.04912547987282778,-0.014782706588619528,-0.034342773284208254,170.83994979858397,170.75031982421876,170.703263066814,170.75238854668683,171.23902580422376,170.83994979858397,170.4408737929442,0.4671928388064797,0.27454653508156335,26.54948912994554,24.588470203304315,0.11840876472541985,21.840402176288535,221391.95,-73.45051087005446,170.6483357747396,170.84405771891278,0.1782722473144503,-73.19215305863328,170.6483357747396,30310728.04864502,153165805.26779175,349826152.554718,30.450945166371667,-34513646,175.13828755888954,-0.1813169306781326,-0.30999755859375,0,1,1,0,1,0,0,0,170.47999572753906,171.17999267578125,0.0010547751711450278,0.003046929582290435,236376.8,221391.95,202510.24,0.7514316125778842,0.8022920435905642,0.8770963878172284,0,0,3343.5757575757675,4.7059804315089836e-05,0.3634277469559552,26.029245713707354,170.83187243732746,1,0,0,0,0,0,0,5.8656700750114865e-05,0.0002930839433734622,0.0006449757161139935,-0.001813169306781326,0.00025442385381371373,0.0004255813973466265,0.5978265389417179,0.0002877001035882785,-1,3
