timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-21 00:00:00-04:00,13.584300032055332,13.750302762258416,13.437240599179876,13.484349250793457,219596000,0.0,0.0,NVDA,1d,-0.008849395612818944,0.023216705326741523,0.007412354827281941,0.01231077059156684,0.0034935799078927425,53.177542992519236,0.30709049587860093,,,13.54208984375,,13.64388012913098,13.33678963325238,14.470550312570525,13.54208984375,12.613629374929475,13.712218417292982,0.46890519580769313,36.512394096663655,38.92103264857197,0.4712487898277768,25.631142857308795,450063200.0,-63.487605903336345,13.557297537410584,13.537403938068527,0.3761635637394168,3.5257002112406726,13.557297537410584,2977128310.0252147,37256583883.7823,35267306055.91745,51.37146382351998,3840944000,12.951846528668785,-3.1455876244367964,-0.43793773651123047,0,1,1,0,0,0,0,0,11.97811145478811,14.305641179862262,0.11170266862649796,0.06090704963166668,251298400.0,450063200.0,,0.8738455955151326,0.4879225850947156,,0,1,-19735684.848484837,-0.004317819983932454,,1627723.4706518052,13.441487217540912,0,0,0,0,0,0,0,-0.008849395612818944,-0.020761820572792744,-0.04047471625549548,-0.031455876244367964,0.012125396937340062,0.02136122957574592,0.5676357203289245,0.023025818380829646,1,1
2020-10-22 00:00:00-04:00,13.482105378644855,13.571088381475269,13.192223410328143,13.321087837219238,290480000,0.0,0.0,NVDA,1d,-0.012107474416283903,0.02844099339158874,0.012087416838115284,0.006679860077327516,0.009673716476145938,50.11128567075696,0.25859323927925004,,,13.592588567733765,,13.594219776529174,13.335626537249924,14.339947994734027,13.592588567733765,12.845229140733503,10.996572481776608,0.31836000142242704,12.280639740745459,31.537373360485223,0.4646499456363017,23.804593789219354,428025200.0,-87.71936025925454,13.36146654300755,13.5917909836229,0.31120534233622194,-49.3402927868144,13.36146654300755,3881238801.412833,37256583883.7823,31871368784.383503,53.89510674882083,3550464000,12.958402092573605,-3.4522712247025855,-0.47632408142089844,0,1,1,0,0,0,0,0,12.209171306298606,14.305641179862262,0.08347040005350974,0.07390937997512279,255949600.0,428025200.0,,1.1349109355904443,0.6786516307918319,,0,0,-15452315.15151514,-0.008216757257381455,,3511152.8431357276,13.533958521729117,0,0,0,0,0,0,0,-0.012107474416283903,-0.01013149894338794,-0.043593532285507886,-0.034522712247025855,0.012257803177592732,0.021491939461554168,0.5703442073955256,0.019391157855008227,1,0
2020-10-23 00:00:00-04:00,13.409823692095104,13.55264625804104,13.251548308130586,13.549654960632324,233484000,0.0,0.0,NVDA,1d,0.017158292641421324,0.022221816775798053,0.010319913602485898,0.0002207655779728039,0.01168113759533935,54.10147880998918,0.23588315646907176,0.3493326994650795,-0.11344954299600774,13.628306579589843,,13.587363651006582,13.35148049453751,14.290962503328918,13.628306579589843,12.965650655850768,9.724699394882833,0.44065425499124616,32.10219560747079,26.965076481626635,0.4529676602273126,22.108512511707726,410298600.0,-67.89780439252921,13.451283175601317,13.63286377583064,0.27242119770976087,-44.43623862750446,13.451283175601317,3140659400.972098,33937508041.696903,31871368784.383503,51.56980285712351,3783948000,12.964661898516624,-1.2533759479394946,-0.1719837188720703,0,1,1,0,0,0,0,0,12.711914702958431,14.305641179862262,0.061827423658232995,0.05579376164385057,254168000.0,410298600.0,,0.9186207547763684,0.569058729422913,,0,0,-15339927.27272728,0.009764076209593736,,2409534.7075628173,13.584469339864256,0,0,0,0,0,0,0,0.017158292641421324,-0.004049179260300684,-0.016019296983450837,-0.012533759479394946,0.01663355530186566,0.019784755106536493,0.8407258625288851,0.01766719103290295,1,0
2020-10-26 00:00:00-04:00,13.386891318673042,13.651847409877611,12.999551621099348,13.101994514465332,336896000,0.0,0.0,NVDA,1d,-0.033038512601807346,0.04978599159525612,0.021744536978180542,0.020222576868891427,0.00781887774818415,46.29207472823946,0.17969142458488108,0.3154044444890398,-0.13571301990415874,13.633603143692017,,13.512691476154082,13.3330000515692,14.277385099693293,13.633603143692017,12.989821187690742,9.444047171039148,0.08712058929962284,7.843481534529259,17.408772294248504,0.4672053836952376,21.234313776318658,398453000.0,-92.15651846547074,13.251131181814097,13.650074643773554,0.2569314165611355,-103.51490352277985,13.251131181814097,4464253090.628442,23107439201.783134,36335621875.01195,38.87323227168669,3447052000,12.969817138213596,-7.62513511529076,-1.0815114974975586,0,1,0,0,0,0,0,0,12.894619111633903,14.305641179862262,0.015827773596033445,0.0918674377453018,261933600.0,398453000.0,,1.2861885607650183,0.845510009963534,,0,0,-2355442.4242424327,-0.02793439311913447,,7325647.529801112,13.606440349358689,0,0,0,0,0,0,1,-0.033038512601807346,-0.028355445948244462,-0.026411969550298564,-0.0762513511529076,0.019978820257194087,0.02119106207075294,0.9427946645849365,0.013477193721583512,1,0
2020-10-27 00:00:00-04:00,13.266253707199537,13.40184809604685,13.152095681900734,13.356733322143555,250520000,0.0,0.0,NVDA,1d,0.019442750292482325,0.018698615007313336,0.006774082611503174,0.0033776802168013083,0.008546852179008853,50.656894444040574,0.15393984238687075,0.283111524068606,-0.12917168168173526,13.642127561569215,,13.488697913998616,13.334758071611745,14.266202922089823,13.642127561569215,13.018052201048606,9.149238015904066,0.27134633292717897,27.34741263704134,22.431029926347133,0.45525168354425766,20.422557807743097,379906000.0,-72.65258736295867,13.303559033363712,13.657194914199565,0.2505231731777262,-94.10596668569163,13.303559033363712,3332807609.038277,20611954075.699112,36335621875.01195,36.1946118541359,3697572000,12.97422425886591,-5.976176016964841,-0.8489570617675781,0,1,0,0,0,0,0,0,12.999551621099348,14.305641179862262,0.026741695924410665,0.07104340820712152,266195200.0,379906000.0,,0.9411138893563821,0.6594262791322064,,0,0,1094327.2727272834,0.012821060481468237,,1697043.1758337752,13.63257550112708,0,0,0,0,0,1,0,0.019442750292482325,0.002675868920008373,-0.018229648412437016,-0.059761760169648404,0.021956553628691554,0.021384849457591438,1.0267340750859093,0.011544254613407048,1,0
2020-10-28 00:00:00-04:00,13.158576513820305,13.220391588892099,12.571336153115137,12.589282035827637,376520000,0.0,0.0,NVDA,1d,-0.05745800771836884,0.05155619152306107,0.045220567493247245,0.004910135057414305,0.0014254889723995172,40.0869763073605,0.07078861591722685,0.2406469424383302,-0.16985832652110336,13.597087526321411,,13.350326240433851,13.279537624516625,14.370669358591085,13.597087526321411,12.823505694051738,11.378640179702666,-0.15138906347948575,1.0347593091025673,12.075217826891055,0.4788335039359834,21.01836480960591,364272800.0,-98.96524069089743,12.79366992594496,13.627164088837628,0.27755091600346915,-200.2021046310773,12.79366992594496,4817072600.516796,20611954075.699112,35904077734.297844,36.47098604692398,3321052000,12.970710573666516,-10.416630473611466,-1.4638643264770508,0,1,0,0,0,0,0,0,12.571336153115137,14.305641179862262,0.0014254889723995172,0.13633495056748,297580000.0,364272800.0,,1.2652732038443444,1.0336209566017556,,0,0,7990303.030303032,-0.059389800902291456,,17026448.072557453,13.592136422912889,0,0,0,0,0,0,1,-0.05745800771836884,-0.07087803546252591,-0.0663782284423664,-0.10416630473611466,0.032942019210346084,0.024358905681543922,1.3523603909392923,0.0053306536657223074,1,0
2020-10-29 00:00:00-04:00,12.80015088323555,13.15334267794349,12.711915213638713,12.98509693145752,320080000,0.0,0.0,NVDA,1d,0.0314406250097059,0.03399493023693806,0.014242947064485973,0.012956834082491962,0.0067951490899601265,46.30937096939196,0.036409913167410934,0.19979953658414634,-0.1633896234167354,13.567650747299194,,13.294137115975953,13.257727202808542,14.386040076336503,13.567650747299194,12.749261418261884,12.063832483309163,0.1440851589994789,23.857439836776305,17.41320392764007,0.48492115666311697,21.571614168478526,354026600.0,-76.14256016322369,12.950118274346574,13.596069782996096,0.30692654296302446,-140.30534307733706,12.950118274346574,4145073857.2528515,24757027932.951965,31148819956.66977,44.28343163998022,3641132000,12.970375450593874,-6.771647774540646,-0.9431734085083008,0,1,1,0,0,0,0,0,12.571336153115137,14.305641179862262,0.03186428106978633,0.10169691111089124,303500000.0,354026600.0,,1.0546293245469522,0.9041128547967865,,0,0,9998787.878787883,0.028425873234120446,,4558882.49640067,13.566052002430276,0,0,0,0,0,1,0,0.0314406250097059,-0.00892212119908542,-0.025222482568049487,-0.06771647774540646,0.038578045353408766,0.0254968062629119,1.5130540254967173,0.0027463163640671223,1,0
2020-10-30 00:00:00-04:00,12.811614202809503,12.897855022103219,12.26325700078732,12.49655818939209,416820000,0.0,0.0,NVDA,1d,-0.0376230339014183,0.05078182421897478,0.025211422908817702,0.0069011657439344044,0.018669235566222672,40.69195675729829,-0.029911647193557656,0.15385729982860558,-0.18376894702216323,13.541317033767701,,13.171432665732283,13.20134431292584,14.456279784498639,13.541317033767701,12.626354283036763,13.513644920199628,-0.07092971464739013,11.422982561020389,12.10506056896642,0.5018439262350515,22.889919806213786,347242800.0,-88.57701743897961,12.552556737427542,13.565124881517624,0.3402211207003347,-198.41373398683413,12.552556737427542,5232156699.294548,18618646420.307774,36380976655.96432,33.85231639585585,3224312000,12.961704441995616,-9.249555444684132,-1.273686408996582,0,1,1,0,0,0,0,0,12.26325700078732,14.305641179862262,0.018669235566222672,0.1447664999476289,340167200.0,347242800.0,,1.2253385981952405,1.2003704612449848,,0,0,14987854.545454543,-0.04516157855768119,-0.24566858232786554,10508625.296853395,13.54504641422972,0,0,0,0,0,0,1,-0.0376230339014183,-0.06440011281242075,-0.07772129801828465,-0.09249555444684132,0.03867139323509642,0.02526962734367219,1.5303507530664153,0.0022658031246310458,-1,0
2020-11-02 00:00:00-05:00,12.619941549666327,12.798406779471838,12.357976708517624,12.543171882629395,299652000,0.0,0.0,NVDA,1d,0.003730122529007396,0.035113133669494756,0.006120434907158415,0.014228078150843253,0.014764620611493091,41.42208751653786,-0.07781363893101734,0.107523112076681,-0.18533675100769834,13.4883882522583,,13.074777160639531,13.152590799570548,14.500553945989022,13.4883882522583,12.476222558527578,15.007956099740232,0.03307231440291629,13.743890565014803,16.341437654270496,0.49745722228642025,24.114060755539384,338234400.0,-86.25610943498519,12.56651845687295,13.520309288474326,0.3932170979415902,-161.70724969222223,12.56651845687295,3765582388.638893,17503693372.793816,36380976655.96432,32.483623567616036,3523964000,12.955895188123591,-6.793717587664783,-0.9142599105834961,0,1,1,0,0,0,0,0,12.26325700078732,14.305641179862262,0.022316116247256337,0.14051224951111846,332718400.0,338234400.0,,0.9006174590885265,0.8859299941105931,,0,0,15183393.93939394,0.003304627430155313,-0.2569417678672401,1834000.5607998334,13.496645064711837,0,0,0,0,0,0,0,0.003730122529007396,-0.003662651536999295,-0.042651722317465945,-0.06793717587664783,0.03797972539682608,0.02288112594925769,1.6598713490346493,0.0059162213830569466,-1,0
2020-11-03 00:00:00-05:00,12.670537133590338,13.065852345422693,12.565102945851129,12.980607986450195,272900000,0.0,0.0,NVDA,1d,0.03487444068486312,0.038576729232888886,0.0238872364979764,0.006567054413897999,0.008122438321014487,47.90365568448202,-0.07956173655237109,0.07010614235087058,-0.14966787890324168,13.452645349502564,,13.060289595379633,13.139851331932004,14.483354371816706,13.452645349502564,12.421936327188423,15.323514380050968,0.27101327686423393,39.50035670213306,21.55574327605608,0.49925888232262583,24.26513252403468,312658400.0,-60.499643297866946,12.870521092574672,13.473511993372444,0.4160783519398623,-96.61496013695124,12.870521092574672,3512365206.163628,21016058578.957443,32490603119.91571,39.27746174342258,3796864000,12.95476732687754,-4.587628132472732,-0.6241350173950195,0,1,1,0,0,0,0,0,12.26325700078732,14.305641179862262,0.055263280919636594,0.10207789918586263,337194400.0,312658400.0,,0.8093254217745016,0.8728375760894318,,0,0,9310133.333333347,0.030439722274850586,-0.24400241561572245,6518826.8402977595,13.449183414981537,0,0,0,0,0,1,0,0.03487444068486312,-0.0003456997688210395,-0.028159979436723326,-0.04587628132472732,0.041261997855231394,0.024375541653241444,1.6927622960019189,0.006054995185449546,-1,0
2020-11-04 00:00:00-05:00,13.349255113539506,13.786196568161712,13.297161279467009,13.753045082092285,410228000,0.0,0.0,NVDA,1d,0.05950700432894962,0.03555832804848953,0.029360041077633802,0.002410483341801365,0.003787803629054366,56.95997794731407,-0.018405728636940566,0.052403768153308355,-0.07080949679024892,13.444183254241944,,13.166867362566196,13.185273091203136,14.4620290218961,13.444183254241944,12.426337486587787,15.141801452803067,0.651723295250409,82.0339858706045,45.09274437925078,0.521139575136118,22.6627041018256,312265600.0,-17.966014129395504,13.612134309907,13.457094577936894,0.4013026780478664,25.75607564250435,13.612134309907,5584078633.684529,26600137212.641975,28783421729.788994,48.028941658104294,4207092000,12.967567598779814,1.9926495991863913,0.2686958312988281,0,1,1,0,0,0,0,0,12.26325700078732,14.305641179862262,0.10832423455404831,0.040179908847205535,343936000.0,312265600.0,,1.1927451618905842,1.313714991340705,,0,0,9756872.727272714,0.07817524367671734,0.11678910501496396,12044310.931195559,13.43747151492664,0,0,0,0,0,1,0,0.05950700432894962,0.10054663641439965,0.09244077962132491,0.019926495991863913,0.03703051285851028,0.02778604909594918,1.3327016277355104,0.0013959307865394446,-1,0
2020-11-05 00:00:00-05:00,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000,0.0,0.0,NVDA,1d,0.02651466637838573,0.024576241278526992,0.00017659139015272632,0.01246464467953444,0.011935005208839828,60.45494730384457,0.05880775383705128,0.05368456529005694,0.0051231885469943395,13.46019778251648,,13.31314968896076,13.254341935123708,14.50936682466535,13.46019778251648,12.411028740367609,15.589206921040066,0.8133454549267404,91.22119774076417,70.91851343783391,0.5227097920479725,22.190922877748992,309272000.0,-8.778802259235837,14.12102593652371,13.470533478189987,0.4133976882756496,104.90180549824149,14.12102593652371,4505002662.477286,31105139875.11926,25422182778.093216,55.026734710124366,4526120000,12.984773976583057,5.980102050568825,0.7966146469116211,0,1,1,0,0,0,0,0,12.26325700078732,14.305641179862262,0.13135603937170703,0.0133122720175366,343725600.0,309272000.0,,0.9281473361309137,1.03154504772498,,0,0,7643975.757575763,0.02735107279470383,0.15716549928515414,56337.59801764397,13.450507177171565,1,0,0,0,0,1,0,0.02651466637838573,0.125528902596159,0.08722349618580849,0.05980102050568825,0.036660035603286074,0.02832725673416721,1.294161165951103,0.004436867113048597,1,0
2020-11-06 00:00:00-05:00,14.067601744643962,14.545170987329914,13.853493898559273,14.518501281738281,383348000,0.0,0.0,NVDA,1d,0.028389803373314093,0.04764108053223434,0.031056892742880506,0.0018369461884594775,0.014747241600894355,63.92257511916757,0.15060502733564718,0.07306865769917499,0.07753636963647219,13.500040912628174,,13.498588395541917,13.34798336820627,14.642291659926963,13.500040912628174,12.357790165329385,16.922182009542023,0.9458129581086189,98.83125719247458,90.69548026794774,0.5347788846710203,22.177392200014406,311094800.0,-1.168742807525421,14.305722055875824,13.500410609657242,0.44028710659618175,121.93731986148295,14.305722055875824,5484069938.675885,36589209813.79514,21371849501.87783,63.12722756587237,4909468000,13.008034636762703,7.150339428722563,0.968846321105957,0,1,1,0,0,0,0,0,12.26325700078732,14.545170987329914,0.15533588744367585,0.0018369461884594775,337031200.0,311094800.0,,1.137425852562018,1.2322546053485948,,0,0,4893672.727272734,0.034983465951707364,0.21482539365278347,11905597.719197756,13.50119270050564,0,0,0,1,0,0,0,0.028389803373314093,0.11847621443413248,0.16179999818370394,0.07150339428722563,0.019984061938442495,0.028892756674943478,0.6916633868921609,0.011282979846556835,1,0
2020-11-09 00:00:00-05:00,14.509029238367626,14.647613963349022,13.570092814989366,13.590032577514648,582976000,0.0,0.0,NVDA,1d,-0.06395072647005806,0.07928760598723404,0.06762284458195494,0.010197527061906431,0.001467234343372666,52.44890654469462,0.14674379196387832,0.08780368455211567,0.05894010741176266,13.470367240905762,,13.51265673123003,13.36591293926615,14.57009877818146,13.470367240905762,12.370635703630064,16.328159694653593,0.5544066131382056,55.64500607752412,81.8991536702543,0.5735461892202086,21.468920219073645,318506400.0,-44.35499392247588,13.935913118617679,13.491229700915103,0.4320242887282544,68.62012612170274,13.935913118617679,8124302886.23926,33469639696.90345,29496152388.117092,53.15527461595424,4326492000,13.032234220970475,3.724914267903978,0.4880380630493164,0,1,1,0,0,0,0,0,12.26325700078732,14.647613963349022,0.09762857956076879,0.07782037164386137,393696000.0,318506400.0,,1.4807770462488823,1.83034312654314,,0,0,18109769.6969697,-0.11705177263191122,-0.1473278732520133,39422495.443009764,13.462757036083048,0,0,0,0,0,0,0,-0.06395072647005806,-0.011852829944540288,0.08346060348060891,0.03724914267903978,0.04716883290315823,0.03159830773149825,1.4927645272641852,0.010978957638784023,1,2
2020-11-10 00:00:00-05:00,13.5658559131272,13.5658559131272,12.590528476936429,12.731855392456055,644068000,0.0,0.0,NVDA,1d,-0.06314754436118786,0.07660528698501216,0.06550502616965877,0.0,0.011100260815353391,44.49852405008318,0.07358773476521208,0.08496049459473495,-0.011372759829522877,13.396675491333008,,13.392533448341727,13.318945713576515,14.486917429340648,13.396675491333008,12.306433553325368,16.276305844878802,0.19510432698457866,19.653030105244092,58.04309779174759,0.6039717543172094,20.89717138597278,333479600.0,-80.3469698947559,12.962746594173227,13.431230236484279,0.4268784288833232,-73.16425639598981,12.962746594173227,8348890273.415962,33469639696.90345,34867914351.50784,48.97693539513147,3682424000,13.030288105429674,-4.678373930334756,-0.6248779296875,0,0,1,0,0,0,0,0,12.26325700078732,14.647613963349022,0.03680519274090964,0.15046970860414438,467929600.0,333479600.0,,1.3764207265366415,1.9313565207586911,,0,0,25916969.696969684,-0.12196042157187889,-0.33505331261830007,42189691.19503979,13.353789626501998,0,0,0,0,0,0,0,-0.06314754436118786,-0.09816378360661582,-0.01916340084022261,-0.04678373930334756,0.05721714962639337,0.034436749807880244,1.6615142237755618,0.0055250420226731056,1,2
2020-11-11 00:00:00-05:00,13.01475614105458,13.394867659125051,12.909571067921163,13.377918243408203,404744000,0.0,0.0,NVDA,1d,0.050743809997634504,0.03627594236816414,0.027146383745659888,0.0012669695993395343,0.007862589023164713,50.572869307523426,0.06697090615542756,0.08136257690687348,-0.014391670751445929,13.362914085388184,,13.39028495527503,13.323314049119602,14.410744090326126,13.362914085388184,12.31508408045024,15.682657214472453,0.5071596336950229,46.74892476767888,40.6823203168157,0.6081889337709084,20.366261755236263,339911800.0,-53.25107523232112,13.227452323484806,13.38808029995142,0.40410628365041107,-26.499295352964122,13.227452323484806,5353731963.216535,38823371660.11998,30986675550.09501,55.61287122928507,4087168000,13.033698156552111,6.264346174279045,0.7886362075805664,0,0,0,0,0,0,0,0,12.26325700078732,14.647613963349022,0.08332097882046172,0.09490981308444195,466832800.0,339911800.0,,0.8669999194572446,1.1907324194099764,,0,0,24299854.545454547,0.06042229964856348,-0.2812556900112971,10987335.942753365,13.326822854263723,0,0,0,0,0,1,0,0.050743809997634504,-0.07856065968494497,-0.027275911366896555,0.06264346174279045,0.05493002383310543,0.03656585436140609,1.5022218075419032,0.005026595178085813,1,0
