timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.0,0.0,TSLA,1d,0.022232065633156273,0.03212566323660006,0.024425656615030093,0.004563903480074637,0.003136103141495325,46.61270404731855,-1.9896758430656973,1.5945343786950534,-3.5842102217607508,404.32749633789064,400.0111993408203,400.04870399685683,402.0383798399225,428.94269140801174,404.32749633789064,379.71230126776953,12.175869953474814,0.25386128673176317,27.301934491302163,27.55550449187619,21.153711130303233,15.58273880437112,72802110.0,-72.69806550869784,389.2033284505208,404.56766611735026,11.099433746337889,-92.2830120164085,389.2033284505208,22212690201.993813,170388117912.27216,239745628644.9534,41.54452525366577,9881366500,230.46752860724405,-7.512914216727983,-31.860015869140625,0,0,0,0,0,1,0,0,374.3599853515625,439.739990234375,0.04551134976774318,0.12118507894957779,80042880.0,72802110.0,80625720.0,0.7130203211078862,0.7839360699847848,0.7078659266546705,0,0,3270170.9090909106,0.017428518160100326,0.09736542663668217,1394025.9594643204,404.77471873787255,0,0,0,1,0,0,0,0.022232065633156273,-0.0201609057380564,-0.014770541678775784,-0.07512914216727984,0.033868696862263785,0.029706337502394882,1.140116881104355,0.004948969906450016,-1,0
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,0.0,0.0,TSLA,1d,-0.035797094243459227,0.03400591113128562,0.024697876632874365,0.0023270086246028145,0.006981025873808443,42.376664322933514,-3.587601096671733,0.5581072836216963,-4.14570838029343,402.6834976196289,400.73399963378904,396.6827516016072,400.27035269827894,429.5703216299845,402.6834976196289,375.7966736092733,13.353824613767836,0.044135741312305715,5.827512682204585,15.794860400839198,20.83415981212309,15.336727617019287,71387450.0,-94.17248731779542,380.69667561848956,402.949500020345,11.701117095947259,-126.78461506074386,380.69667561848956,21784720077.919514,136110587497.60947,261530348722.87292,34.2295209319544,9824143200,230.54229483002896,-8.89883963946161,-36.939971923828125,0,0,0,0,0,0,0,0,374.3599853515625,439.739990234375,0.010074907953800373,0.1628103091743582,77880820.0,71387450.0,80443372.0,0.7347547188126679,0.8015876740239356,0.7113488479821557,0,0,2269824.2424242427,-0.028694509511430096,0.11548335925394682,1413294.0039259596,403.33255482844316,0,0,0,0,0,0,1,-0.035797094243459227,-0.06532375748165264,-0.028090445911926998,-0.08898839639461609,0.036258260462457295,0.030640743226520717,1.1833348882697599,0.00896294485086694,-1,0
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,0.0,0.0,TSLA,1d,-0.010180622383618276,0.032645867123310676,0.0034462719589672614,0.002885195958361345,0.02631439920598207,41.26912125940377,-5.105775487707092,-0.5746692706440615,-4.53110621706303,401.6814987182617,401.4275994873047,393.2423294050859,398.348104892793,431.10813024860687,401.6814987182617,372.25486718791655,14.65172362891671,0.03508964548274244,14.550698803133713,15.893381992213492,20.416721307825235,15.651238493271235,71498385.0,-85.44930119686629,370.96666463216144,401.51966705322263,12.98796676635742,-156.82722821148718,370.96666463216144,28905054768.14168,136110587497.60947,262031877332.95795,34.18640298907387,9746225000,230.6373915475455,-9.229350867632247,-38.05999755859375,0,0,0,0,0,0,0,0,363.17999267578125,439.739990234375,0.029760671164949334,0.17477020097804302,73845880.0,71498385.0,80841502.0,1.0551462045005084,1.089789650493504,0.9638390934399017,0,0,1758776.9696969716,-0.011094736909249706,0.07196993095173945,268527.30775320285,402.22666519483215,0,1,0,0,0,0,1,-0.010180622383618276,-0.024395291728104063,-0.06485458062917537,-0.09229350867632247,0.030956107765862342,0.02944512421862605,1.0513152376609942,0.012817371100789355,-1,0
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,0.0,0.0,TSLA,1d,-0.0339282217314959,0.05588737273371409,0.023698931032399166,0.028648817796165328,0.0035396239051495903,37.76299399082535,-7.250149269418728,-1.909765270398995,-5.340383999019733,400.01549835205077,401.6087994384766,388.37735489925535,395.6275041686741,434.17277684562293,400.01549835205077,365.8582198584786,17.077977545515292,-0.0620398481408387,1.756791793177484,7.378334426171932,20.40195488977187,15.623416267640627,71361360.0,-98.24320820682252,367.5033264160156,400.1475001017253,14.22291702270508,-153.01208902785748,367.5033264160156,25834859091.39099,95391257644.82626,287866736424.34894,24.889567633547884,9675926700,230.7209632130384,-11.058092611522808,-44.959991455078125,0,0,0,0,0,0,0,0,360.3399963378906,439.739990234375,0.0035396239051495903,0.2160278639787928,71248820.0,71361360.0,80464654.0,0.9866591474778109,0.9851031426531108,0.8736544122839328,0,0,884500.606060609,-0.03342279785232818,0.05047194721924408,1665994.5633949062,400.59947453338435,0,0,0,0,0,0,1,-0.0339282217314959,-0.0779939241843467,-0.10622839925348848,-0.11058092611522807,0.02877129884576281,0.03026546333225922,0.9506313691585281,0.018325695744165597,-1,0
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,0.0,0.0,TSLA,1d,-0.030114441341470455,0.03475608604785586,0.015624498323765104,0.018504321126389476,0.0006272665977012754,35.015888145198275,-9.716308097216597,-3.4710738357625157,-6.2452342614540814,397.81499938964845,401.85159973144533,382.5854558357281,392.3017639329447,438.1584814796806,397.81499938964845,357.4715172996163,20.28253442023529,-0.0835513689453427,0.28390921206431025,5.53046660279184,19.815386857745754,16.029673934846763,72122740.0,-99.71609078793568,354.6466776529948,398.3580006917317,15.903999837239585,-183.2298938886465,354.6466776529948,27490401753.604126,95391257644.82626,278578156739.8529,25.507769880534454,9598411800,230.8043453804199,-11.688274864296089,-46.41998291015625,0,0,0,0,0,0,0,0,350.510009765625,439.739990234375,0.0006272665977012754,0.2537848956744012,68005380.0,72122740.0,80097134.0,1.139834818951089,1.0747636598387693,0.9677612185225004,0,0,348947.8787878842,-0.03236590719015872,0.022293484591824196,1211131.4251168196,398.17260124520504,0,0,0,0,0,0,1,-0.030114441341470455,-0.07255996368588291,-0.08587881129704,-0.11688274864296089,0.02447441501108354,0.03080650842532974,0.794455985507276,0.02476743412980775,-1,1
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,0.0,0.0,TSLA,1d,-0.06338211812502892,0.07388124509489155,0.05266358536672375,0.010867602204623288,0.010350057523544521,30.188160728247283,-13.311090868933775,-5.439077242396768,-7.872013626537007,394.0744995117187,401.65699951171877,374.26461647638536,387.57570734531913,444.33886081178525,394.0744995117187,343.8101382116522,25.51008063822805,-0.15229615791051482,3.5553630899118076,1.8653546983845386,20.230716716679094,17.338721341888018,74670885.0,-96.44463691008819,334.3233337402344,395.2880004882812,19.206533203125,-211.61086561291407,334.3233337402344,39631824680.9021,95391257644.82626,292652134322.84546,24.582626484404457,9479868400,230.91075412228022,-17.48097088046997,-69.58999633789062,0,0,0,0,0,0,0,0,325.1000061035156,439.739990234375,0.010350057523544521,0.3386301072583714,80299620.0,74670885.0,81222084.0,1.476263524036602,1.5875451322158562,1.4594971485833828,0,0,1201970.3030303055,-0.10062197309892006,-0.18749308080799149,6242920.46556168,392.4097025933357,0,0,0,0,0,0,1,-0.06338211812502892,-0.12240865149516722,-0.16243847133704437,-0.1748097088046997,0.019017679164290723,0.032677384394838326,0.5819829070314063,0.03434449222864725,-1,2
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0,0.0,TSLA,1d,0.0243835913717656,0.05135062339254686,0.019523958080161354,0.029389866107542018,0.0024367992048434897,33.733437063964345,-15.336847636195955,-7.418631321156606,-7.918216315039349,391.0820007324219,401.7293994140625,368.4562154439607,383.7930630801566,447.2280177591714,391.0820007324219,334.93598370567236,28.71316855370421,0.014017254858904185,12.024455232676873,5.287909178217668,20.064236515236615,18.55426536271204,75711770.0,-87.97554476732313,337.3433329264323,391.92950032552085,21.955549519856763,-165.74751742445315,337.3433329264323,35550151250.78634,130941408895.61261,271665211636.4461,32.52341174185584,9585251100,231.00792298973212,-13.51580455228768,-52.589996337890625,0,0,0,0,0,0,0,0,325.1000061035156,439.739990234375,0.03390687745085592,0.30676644816791154,89931500.0,75711770.0,82171810.0,1.171810767083836,1.3918932287542611,1.2824677952207697,0,0,1767963.6363636353,0.033939355723071364,-0.08753100270713918,2057487.4171742199,388.2987722711386,0,0,0,0,0,0,0,0.0243835913717656,-0.06943749153977308,-0.11016210218389066,-0.1351580455228768,0.03244096774709481,0.033487660398886177,0.9687439301723754,0.039961242428690785,-1,1
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.0,0.0,TSLA,1d,0.05773971683431944,0.044501871745922,0.0307355238702263,0.007726021186541674,0.006040326689154025,41.49482780658179,-15.19922919041369,-8.974750895008022,-6.224478295405667,387.468000793457,401.94499938964844,366.53064421279845,381.72987340321214,442.88710434499717,387.468000793457,332.04889724191685,28.6057705090758,0.21554936536703903,32.50079196489304,16.026870095827245,20.21536195527552,18.866459609126053,76115070.0,-67.49920803510696,352.4933369954427,388.49283396402996,22.75659932454427,-105.46243884445362,352.4933369954427,31527532800.877888,162468941696.4905,248506777618.79474,39.532491595166576,9674692600,231.10198409121466,-11.077245046744999,-44.339996337890625,0,0,0,0,0,0,0,0,325.1000061035156,439.739990234375,0.08664380549069477,0.23543290222560373,92236160.0,76115070.0,83217288.0,0.969701036990265,1.1750826741668896,1.0747946989091979,0,0,3015673.9393939413,0.06784894086331107,0.040975320801073405,2749031.3582388456,384.2635484461383,0,0,0,0,0,1,0,0.05773971683431944,0.01485470673133027,-0.049102384385488085,-0.11077245046744999,0.0489726618697381,0.030615552067632338,1.5996008094694278,0.03981671398915931,-1,1
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,68277300,0.0,0.0,TSLA,1d,-0.0002809633725618932,0.04074865149849938,0.013433000304884193,0.003878161243858899,0.023437489949756286,41.467906522768004,-14.926175576586502,-10.165035831323719,-4.761139745262783,384.5690002441406,401.9199993896484,364.8859291551203,379.8121047317068,440.2362321247127,384.5690002441406,328.9017683635685,28.950451984030018,0.24195767477818095,32.39540033222324,25.64021584326439,19.807121815612984,18.94489602893677,76112175.0,-67.60459966777675,355.1133321126302,385.46600036621095,23.370399271647138,-86.58436654782783,355.1133321126302,24246179510.653687,186715121207.1442,225395303883.0821,45.30706088453485,9606415300,231.17523752747223,-12.051411030663683,-48.760009765625,0,0,0,0,0,0,0,0,325.1000061035156,439.739990234375,0.08638711373295317,0.2357801111733839,91831960.0,76112175.0,83023104.0,0.7435025888590421,0.8970614753815668,0.822389150856128,0,0,2226552.121212121,-0.0002520414175185527,-0.0035937760250918586,917168.9917166695,381.6618425278106,0,0,0,0,0,1,0,-0.0002809633725618932,0.08322677728429406,-0.015983626064216327,-0.12051411030663683,0.046972123914857805,0.030093241984681697,1.560886126485406,0.039298841165502384,-1,1
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,0.0,0.0,TSLA,1d,-0.004861766535893763,0.025641799060902096,0.0025416521738830674,0.011550073443509513,0.011550073443509513,40.972680773302194,-14.680152390000671,-11.06805914305911,-3.612093246941562,380.9494995117187,401.973798828125,363.22809164688067,377.90824403688134,434.6183557747085,380.9494995117187,327.28064324872895,28.17636265792696,0.24995261657304177,30.57222478616948,31.82280569442859,19.040900049486613,19.017729847332443,73944190.0,-69.42777521383053,354.4099934895833,381.7533335367838,22.82833282470704,-79.85205711155247,354.4099934895833,18298790460.856117,186715121207.1442,224371433321.3491,45.41990467708244,9554783600,231.23026073668953,-7.706945342132054,-29.57000732421875,0,0,0,0,0,0,0,0,325.1000061035156,433.20001220703125,0.08192364081246,0.2233487620433739,86655320.0,73944190.0,82890394.0,0.5958283923018229,0.6982522900041234,0.6228912363476038,0,0,1407949.6969696977,-0.0033947396171532342,-0.03743468048137268,131229.82254627836,377.8198986402174,0,0,0,0,0,0,0,-0.004861766535893763,0.05230149200671819,0.009636969347815993,-0.07706945342132054,0.04453217773913833,0.028768541066398902,1.547947031319953,0.03884581144138254,-1,1
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.0,0.0,TSLA,1d,0.018214714280444966,0.037913198920339945,0.01819391392004794,0.018804079280023495,0.00091520572026851,43.67352798199208,-13.805573108895317,-11.615561936226351,-2.1900111726689655,377.7739990234375,402.0263989257812,362.8176156332981,376.6231887421934,428.2842122317668,377.7739990234375,327.26378581510824,26.74096858910375,0.3295988041681328,37.369583080735396,33.44573606637604,18.657263110963015,18.528288003145185,72932865.0,-62.63041691926461,360.52333577473956,378.71983337402344,22.115516662597667,-54.85288263709814,360.52333577473956,24189096899.804688,210904218106.94888,197789118046.17004,51.60451601489598,9621878000,231.30523391353003,-8.069655181160629,-31.649993896484375,0,0,0,0,0,0,0,0,325.1000061035156,428.0,0.0983469927201661,0.18704238655994204,76365520.0,72932865.0,83216064.0,0.8785954708355289,0.9199474064264443,0.8062674052932857,0,0,-500918.1818181763,0.016756579161094066,-0.04900348967601338,1220709.7381172646,374.25727716462086,0,0,0,1,0,0,0,0.018214714280444966,0.01297970187531261,0.0975951219439688,-0.08069655181160629,0.024857077528704336,0.02939701996623021,0.8455645353596681,0.036656195161539895,-1,1
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,0.0,0.0,TSLA,1d,-0.01708454543992588,0.040349853383873334,0.02006212187243256,0.0022290576776208756,0.0180586738338199,41.71062527573923,-13.454429256472224,-11.983335400275525,-1.471093856196699,374.7384994506836,401.72459899902344,361.52259690455753,374.97702616102976,423.1626489614628,374.7384994506836,326.3143499399044,25.844235156922775,0.28999625435164456,30.87785087260863,32.93988624650451,18.34602915967771,18.36216438150119,72182970.0,-69.12214912739138,354.8999938964844,375.50316670735674,21.280833943684897,-64.54375132539194,354.8999938964844,16313120179.449463,171758938376.78735,214102238225.6195,44.51314327322662,9575912600,231.3543137360905,-6.285537902859739,-23.77001953125,0,0,0,0,0,0,0,0,325.1000061035156,420.7300109863281,0.08267491054620868,0.18716145099375447,64482060.0,72182970.0,82507300.0,0.7128401294871783,0.63679009051581,0.5571070681018528,0,0,-3673684.8484848468,-0.01087926923711187,-0.04627627609210683,922163.4567151115,371.89989018446045,0,0,0,0,0,0,0,-0.01708454543992588,-0.004046769492541458,0.053163304542766854,-0.06285537902859739,0.029171590075927165,0.02931333928006578,0.9951643447106345,0.035880676195598094,-1,1
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,0.0,0.0,TSLA,1d,-0.046839747148427646,0.06086441178676,0.04629963059093706,0.0045589360585344876,0.010005845137288452,36.89787023349986,-14.35020673355541,-12.456709666931502,-1.8934970666239082,371.0094985961914,400.6961987304687,357.8729647335439,372.2231714670993,418.74617850597474,371.0094985961914,323.2728186864081,25.733400406408556,0.1521593995855525,18.432485942645553,28.893306631996534,18.504169759600284,18.842277554936988,73351370.0,-81.56751405735446,342.40000406901044,371.9221664428711,20.652049916585284,-95.30018405953969,342.40000406901044,25357664941.345215,137725650664.11646,239459903166.96472,36.51403116191335,9501854000,231.42531585559112,-9.75636322309057,-36.52001953125,0,0,0,0,0,0,0,0,325.1000061035156,419.989990234375,0.03759615792892421,0.24330966670069554,61405480.0,73351370.0,82359356.0,1.2060584820768439,1.0096416740409893,0.8992129564490524,0,0,-3797975.7575757583,-0.04729136072259514,-0.049110984156514235,3428885.822081971,368.7797355551885,0,0,0,0,0,0,0,-0.046839747148427646,-0.04605912917818766,-0.05096368636291071,-0.0975636322309057,0.02410468671345677,0.030603344489904528,0.7876487722251552,0.03855269589207673,-1,1
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,0.0,0.0,TSLA,1d,-0.021521578674915554,0.053550303315348526,0.023023676813740658,0.012888328635160796,0.01763829786644707,34.993528090761814,-15.468433718303231,-13.059054477205848,-2.4093792410973833,367.20699920654295,399.51099853515626,353.66635458673665,369.1347883050399,415.1196349145688,367.20699920654295,319.2943634985171,26.095709401811497,0.11725127531334802,8.412680518332127,19.24100577786211,18.446727754589773,19.692240398434844,74332630.0,-91.58731948166788,332.5433349609375,368.0286666870117,20.21153315226237,-117.04647855838081,332.5433349609375,25290685473.449707,137725650664.11646,228907121427.05893,37.56501359072898,9425801700,231.49166723330958,-8.5974218123131,-31.089996337890625,0,0,0,0,0,0,0,0,324.70001220703125,419.989990234375,0.01763829786644707,0.2706561939475055,62960480.0,74332630.0,81953218.0,1.2079371059432837,1.0231347928897443,0.9279965064947175,0,0,-4274729.6969696935,-0.02201947594022006,-0.05978900002843009,1751003.5761416487,365.388264676002,0,0,0,0,0,0,0,-0.021521578674915554,-0.08328710612002033,-0.07112746689262117,-0.085974218123131,0.02379578019497752,0.03070741668452504,0.7749196371497239,0.04190456767656552,-1,1
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,0.0,0.0,TSLA,1d,-0.0838955952220366,0.10449146606330281,0.07998679721632912,0.006175778435117389,0.018328890411856303,28.872445726641743,-18.380339682832073,-14.123311518331095,-4.257028164500978,362.4894989013672,397.5471984863281,345.84075969538776,364.22109937821983,415.93982595011346,362.4894989013672,309.03917185262094,29.49068991556636,-0.058364320708104406,6.08951821477889,10.978228225252195,19.506247113497427,21.405540750123325,78137795.0,-93.91048178522111,309.64666748046875,363.6303334554037,21.15903249104818,-170.08864023051453,309.64666748046875,41563500599.90234,115512960462.1226,270470622026.96127,29.92691028908969,9291572900,231.58207564509888,-13.665788980694826,-47.930023193359375,0,0,0,0,0,0,0,0,297.25,419.989990234375,0.018328890411856303,0.3870211597284863,79479900.0,78137795.0,82686522.0,1.6888395682430402,1.7178472978409487,1.623345579827387,0,0,-1166858.7878787871,-0.14411982155293357,-0.3203060607929181,10736531.806191199,358.83105654651587,0,0,0,0,0,0,1,-0.0838955952220366,-0.1455982138605435,-0.14489847697362412,-0.13665788980694826,0.037919024321764555,0.03482011305722392,1.088997737010441,0.05046478557724985,-1,2
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,0.0,0.0,TSLA,1d,-0.039630120487999076,0.07207700252725016,0.04439478749669166,0.018191226846570666,0.009490988183987841,26.69620974731528,-21.409549886575974,-15.580559191980072,-5.828990694595902,357.12499847412107,394.86779846191405,337.3729486334771,358.7824985200531,416.4227566048371,357.12499847412107,297.82724034340504,33.208405115338365,-0.059253947973424266,2.983439484562575,5.828546072557869,19.610085995038904,23.250814371811924,80698175.0,-97.01656051543742,295.94666544596356,358.67466684977217,22.16546625773112,-188.6658602904556,295.94666544596356,29629677035.118614,115512960462.12262,278315578984.16034,29.330774408714035,9191454600,231.6375627773962,-11.476411630755322,-37.70001220703125,0,0,0,0,0,0,0,0,288.0400085449219,419.989990234375,0.009490988183987841,0.44425724850229836,86084680.0,80698175.0,82603136.0,1.1630211089824578,1.2406513530200651,1.2120399399848452,0,0,2128231.515151512,-0.04916716260378426,-0.3201708055733721,4444730.653030025,353.4211837846831,0,0,0,0,0,0,0,-0.039630120487999076,-0.13913558821324,-0.19347684223979522,-0.11476411630755323,0.026571669450765372,0.035116952770662735,0.7566621632661639,0.05967278218666887,-1,1
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,0.0,0.0,TSLA,1d,-0.030433204805490277,0.05798902427963041,0.03266533447891955,0.021528664874685813,0.0037950249260250476,25.188328071157343,-24.244860208198475,-17.313419395223754,-6.931440812974721,351.7674987792969,392.14479858398437,328.84634302940856,353.09120323760703,417.5488669383751,351.7674987792969,285.98613062021866,37.40048093547735,-0.030678279626435535,1.0735502234241052,3.382169307588528,19.377223145644386,25.15373866009956,82383905.0,-98.9264497765759,286.6866760253906,353.4728337605794,23.639931844075516,-188.3427814025228,286.6866760253906,29169853249.56665,115512960462.12262,278580377465.5853,29.311066527928006,9089706400,231.68574962848825,-16.213484287315584,-54.55999755859375,0,0,0,0,0,0,0,0,280.8800048828125,419.989990234375,0.0037950249260250476,0.4895902537715915,97241240.0,82383905.0,82883056.0,1.0463482366123673,1.235049491766626,1.2276115880669265,0,0,4858179.999999997,-0.037586514127850405,-0.33795256029994425,3323638.985628002,347.5344624730217,0,0,0,0,0,0,0,-0.030433204805490277,-0.14697602865603643,-0.20442997442775024,-0.16213484287315583,0.024016032027794364,0.03524996340207163,0.6813065804880509,0.06866458293463427,-1,1
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.0,0.0,TSLA,1d,0.03912040539724382,0.06921973519976159,0.04601000232386901,0.0030718610920059427,0.02013787178388664,30.46024873361074,-25.310076538093313,-18.912750823797666,-6.397325714295647,346.4024993896484,389.27979858398436,323.32844579201156,348.6385223301049,412.9799485449605,346.4024993896484,279.82505023433635,38.439358418383065,0.09879441852228257,20.674212611242346,8.243734106409681,19.441707119476707,27.10748032473237,83264110.0,-79.32578738875765,286.82000732421875,347.8606674194336,25.71753173828124,-158.23358870881106,286.82000732421875,33184214387.390137,148697174849.51276,252745518374.19434,37.04069780307349,9205403400,231.7405726612144,-17.68837192314241,-62.959991455078125,0,0,0,0,0,0,0,0,273.6000061035156,419.989990234375,0.06614787410775565,0.4335107327645427,105568920.0,83264110.0,83416992.0,1.0959380848075362,1.3895182450157697,1.3869716136491712,0,0,7330279.999999996,0.05435851705188367,-0.2914080904891633,5323219.238864672,340.63728372938664,0,0,0,1,0,0,0,0.03912040539724382,-0.03243057200304367,-0.13268199652544077,-0.1768837192314241,0.0441870080836364,0.036002590080106645,1.2273285890076027,0.0725969017105021,-1,1
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,0.0,0.0,TSLA,1d,-0.02843203214376444,0.09358867106853123,0.0551203329627053,0.012647132199921286,0.02582120590590465,28.809106789197486,-26.52071660386065,-20.434343979810265,-6.086372624050384,340.4049987792969,385.71239868164065,317.37791473116124,343.8986313350219,406.5409278280221,340.4049987792969,274.26906973057163,38.857202030458296,0.07848172933553758,11.787912251047638,11.1785583619047,19.955871942973907,28.136808338332,84877500.0,-88.21208774895236,288.62999471028644,341.86000061035156,26.293999226888012,-134.96110003591642,288.62999471028644,33351599970.766193,182048774820.27896,225255116620.5902,44.696055855559656,9089852000,231.7970137099171,-20.006183445946093,-71.19000244140625,0,0,0,0,0,0,0,0,273.6000061035156,394.0,0.03881956096927647,0.3841560107086522,113468740.0,84877500.0,83446344.0,1.0183544824768478,1.361390238873671,1.384738916782262,0,0,8065243.030303032,-0.038707091031863365,-0.3044393198193013,6369231.642306745,333.6881773657946,0,0,0,0,0,1,0,-0.02843203214376444,-0.021148535607445673,-0.13880738526685965,-0.2000618344594609,0.044070097373393506,0.03559780774236847,1.2380003199169294,0.07711783120772146,-1,1
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,0.0,0.0,TSLA,1d,-0.04429996705409467,0.08274521783036898,0.0040803405171093736,0.04525068803091514,0.033414189282344464,26.469959274372158,-28.172918146636505,-21.982058813175517,-6.190859333460988,334.82299957275393,381.5559991455078,310.40285224097056,338.57577038760707,404.17381506306896,334.82299957275393,265.4721840824389,41.42535941605514,0.047352179033858535,9.668258016143366,14.04346095947779,20.159738058375325,29.537652888977505,86526225.0,-90.33174198385665,272.7433369954427,336.3770009358724,28.367599080403647,-149.54541096944146,272.7433369954427,34558380903.346756,182048774820.27896,220181672843.03488,45.25981955813115,8963145400,231.84151066352564,-23.17640851758559,-82.06997680664062,0,0,0,0,0,0,0,0,261.8399963378906,394.0,0.037494529799453835,0.448316378562894,111964300.0,86526225.0,83356016.0,1.1316696482718152,1.4643722177871508,1.5200654503449398,0,0,7725945.454545454,-0.06487164100290232,-0.32214594690733067,517006.0737651705,326.4666282346867,0,0,0,0,0,0,1,-0.04429996705409467,-0.03514808736675146,-0.10158514031737076,-0.2317640851758559,0.03408922955295057,0.03525268646750672,0.9669966453300365,0.08321008356381701,-1,1
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.0,0.0,TSLA,1d,0.025952056083059283,0.04242205689346807,0.022142574491700828,0.0016122596904789423,0.0186672227112883,29.901666000457055,-28.583128460129956,-23.302272742566405,-5.280855717563551,329.1675003051758,378.33539916992186,305.58702975828515,334.1701582184151,397.31406261086784,329.1675003051758,261.02093799948375,41.405401348864885,0.13264842342987707,16.360198829976305,12.605456365722441,19.565470792626417,30.8384371145769,88374760.0,-83.6398011700237,275.4533284505208,330.6895009358724,29.889983011881508,-123.19884884376314,275.4533284505208,25904429822.139484,172403053391.63208,220181672843.03485,43.91486521780229,9057188300,231.87665830475444,-22.592631464015987,-81.45999145507812,0,0,0,0,0,0,0,0,261.8399963378906,388.3900146484375,0.06184166746031321,0.39158010087748696,110749220.0,88374760.0,82250058.0,0.8491518044099995,1.0641375433438236,1.1433779171316816,0,0,5725839.393939396,0.02761655720494784,-0.2772388998843785,2082351.9186655718,321.8235531741115,0,0,0,0,0,0,0,0.025952056083059283,-0.047375262346686875,-0.04023377641192605,-0.2259263146401599,0.03745247459897799,0.03547662184246053,1.0556945011645005,0.08553465280238427,-1,1
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,0.0,0.0,TSLA,1d,-0.056073068986891905,0.047940802040605926,0.03268166617049299,0.002239500134951516,0.013019635735161414,26.904165959531312,-29.82721721076166,-24.607261636205457,-5.219955574556202,323.43150024414064,374.8809991455078,299.1044116734769,328.93162888423853,393.4018908190362,323.43150024414064,253.46110966924508,43.26751755600724,0.0713794967822436,3.196070591942018,9.741509146020569,19.53079552814194,32.262409788653464,90436175.0,-96.80392940805798,265.3733317057292,324.9233337402344,31.808666178385426,-124.80875851158352,265.3733317057292,26126429103.759766,140875520590.75418,246308101946.79462,36.384679617251166,8958736700,231.90489567054325,-25.663087826129715,-90.94998168945312,0,0,0,0,0,0,0,0,260.0199890136719,380.54998779296875,0.013019635735161414,0.4444865065859815,110089900.0,90436175.0,81847768.0,0.8942836717991387,1.0886307387502845,1.202862367609096,0,0,2230959.393939396,-0.061042866515195804,-0.3036473624185738,3217562.325150908,316.8635363971383,0,0,0,0,0,0,1,-0.056073068986891905,-0.07447736569129415,-0.06561446781004487,-0.25663087826129716,0.042739334635499546,0.03634332260331829,1.1759886431406599,0.09067907915069731,-1,1
