timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-04 10:36:00-04:00,334.55999755859375,334.8299865722656,334.29998779296875,334.8299865722656,177833,0.0,0.0,TSLA,1m,0.0007172666158632435,0.0015828892290161906,0.0008063465773654769,0.0,0.0007765426516507137,63.273237628261114,0.3249238301859805,0.2064026981807941,0.11852113200518638,333.7425933837891,333.56922302246096,334.124458528304,333.799534698118,335.09085393324904,333.7425933837891,332.39433283432913,0.8079643271121296,0.9032578083338928,96.93122881911289,76.96954522150054,0.5938836275466068,16.299492931137497,192916.15,-3.0687711808871163,334.6533203125,333.6967071533203,0.516138509114586,123.56026432010017,334.6533203125,59512403.91113281,618841068.0734761,288338210.36170477,68.21596158379329,5850715,339.94684592472134,0.3792316704692711,1.264984130859375,0,1,1,1,0,0,0,0,332.1700134277344,334.8800048828125,0.007944250070795716,0.00014938420258867602,173386.8,192916.15,239119.56,1.025643243891692,0.9218149957896216,0.7436990934576828,0,0,4004.909090909099,0.0006611871224820119,0.15173885483007618,143.39503089263485,333.77218929366387,1,0,0,0,0,0,0,0.0007172666158632435,0.0028824952875521337,0.0009706169196985748,0.003792316704692711,0.0013905680218358853,0.0010177273153886698,1.366346368825551,0.0009734100752412236,1,3
2025-09-04 10:37:00-04:00,334.82000732421875,334.8699951171875,334.32000732421875,334.3599853515625,162470,0.0,0.0,TSLA,1m,-0.001403701100712751,0.001644897167914593,0.0013758284268751847,0.00014950291649340271,0.00011956582454600583,56.48622881466886,0.3196438628537521,0.22905093111538571,0.09059293173836641,333.84124755859375,333.5412628173828,334.1606934241899,333.84104956133615,335.0608911904747,333.84124755859375,332.6216039267128,0.7306728217680123,0.7126595750632271,68.09526484300399,83.00130016916853,0.5907482107910457,16.52336894820126,193694.75,-31.90473515699601,334.51666259765625,333.80370178222654,0.47323394775390853,100.43810519984993,334.51666259765625,54348922.17224121,521578936.2954305,342687132.533946,60.349347857876005,5688245,339.9443922164291,0.17448668876123286,0.5823974609375,0,1,1,1,0,0,0,0,332.20001220703125,334.8800048828125,0.0064600228471123665,0.0015552684353159843,175220.4,193694.75,234570.72,0.9272322172532422,0.838794030297672,0.6926269399693192,0,0,670.8424242424351,-0.0011774161036001267,0.1402729378047115,223.53084451441126,333.84937134935274,0,0,0,0,0,0,0,-0.001403701100712751,0.0012576597804569989,-0.0004185789190956912,0.0017448668876123286,0.0015700626717411314,0.0010928706626755595,1.4366408810877156,0.0009574732144946255,1,3
2025-09-04 10:38:00-04:00,334.3599853515625,334.7200012207031,334.3500061035156,334.6000061035156,128935,0.0,0.0,TSLA,1m,0.0007178513053849311,0.001105783354567645,0.0007173363645393045,0.00035862257919498354,2.982441083335697e-05,58.91019694143188,0.3310114257794794,0.24944303004820445,0.08156839573127495,333.9552474975586,333.5514630126953,334.22827999024,333.89726856446055,334.9982504602653,333.9552474975586,332.91224453485194,0.6246363670116039,0.8090876195997593,82.82124735531465,82.61591367247719,0.5749801326765068,16.73125382118904,193496.15,-17.178752644685353,334.5566711425781,333.9145350138346,0.4233185323079482,101.1273355224282,334.5566711425781,43136064.39376831,487358956.4550272,342687132.533946,58.714686198768604,5817180,339.9424608909139,0.23966996399145124,0.800018310546875,0,1,1,1,0,0,0,0,332.2900085449219,334.8800048828125,0.006903758267951445,0.0008368164201714073,153298.4,193496.15,229933.56,0.8410720529372779,0.6663440073613868,0.5607489398241823,0,0,-5558.672727272715,0.00047833591551979765,0.09695896073719901,92.48976416187523,333.92690422959777,1,0,0,0,0,0,0,0.0007178513053849311,2.9916511953498315e-05,0.0021936579802113165,0.0023966996399145124,0.0012116596487144356,0.001090157570220203,1.111453685057372,0.0009913570937630355,1,3
2025-09-04 10:39:00-04:00,334.614990234375,334.7200012207031,334.29998779296875,334.6700134277344,127745,0.0,0.0,TSLA,1m,0.00020922690658009557,0.001255007651963025,0.00016441028819947208,0.0001493644215589214,0.0009412329422046317,59.61680762433875,0.34173005592077743,0.26790043522271906,0.07382962069805837,334.04424743652345,333.55186340332034,334.2962389806238,333.954508924703,335.00934074086837,334.04424743652345,333.07915413217853,0.5778236336958983,0.8241997371620357,87.11640360238911,79.3443052669026,0.5639110823234974,16.79618543973817,187049.95,-12.883596397610889,334.56333414713544,334.00536956787107,0.3845972696940123,96.71841572671316,334.56333414713544,42738793.12062582,459640073.8511657,342687132.533946,57.28835694380549,5944925,339.940551121115,0.2726520959621226,0.910003662109375,0,1,1,1,0,0,0,0,332.8599853515625,334.8800048828125,0.005408396341319406,0.0006274582324462382,152543.8,187049.95,227670.8,0.837431609806495,0.6829459189911571,0.5610952304819063,0,0,-12909.084848484841,0.00014289066199202035,0.06539301148312955,21.00259226604156,334.0234201325485,1,1,0,0,0,0,0,0.00020922690658009557,-0.0004777742464733281,0.002186054324103459,0.002726520959621226,0.0012120121341945061,0.001041263483084863,1.1639821753892496,0.001023283252024687,1,3
2025-09-04 10:40:00-04:00,334.6737060546875,334.8500061035156,334.4700012207031,334.6736145019531,128199,0.0,0.0,TSLA,1m,1.0760074324656088e-05,0.0011354491849559366,2.735582681390788e-07,0.0005267820383464862,0.0006083935883413114,59.65524082415831,0.34652074863669213,0.2836244979055137,0.06289625073117844,334.1141525268555,333.55473571777344,334.354296753136,334.0077760044993,335.0484373654434,334.1141525268555,333.17986768826756,0.5592608583156811,0.7994065364173097,86.68464885511213,85.540766604272,0.550774925215569,17.09377255014486,180048.4,-13.315351144887874,334.66454060872394,334.07967173258464,0.3799260965983109,102.62853422914823,334.66454060872394,42903659.4414978,502543733.2926636,265711961.8362124,65.4136033717734,6073124,339.93867197342934,0.11475244465157797,0.38360595703125,0,1,1,1,0,0,0,0,333.0,334.8800048828125,0.005000736327671741,0.0006166915224748634,145036.4,180048.4,225651.54,0.8839091428082881,0.7120252109988203,0.5681281856086601,0,0,-11880.47272727273,7.66144419137624e-06,0.0368848521334848,0.03506989641716177,334.10227822844195,1,0,0,0,0,0,0,1.0760074324656088e-05,0.0009379984571444844,0.0002499123254660063,0.0011475244465157797,0.0008705471811420813,0.0010210085977319448,0.8526345253858817,0.0010374631177210206,1,3
2025-09-04 10:41:00-04:00,334.6629943847656,334.9800109863281,334.5,334.5625,170480,0.0,0.0,TSLA,1m,-0.0003320085514314508,0.0014347423465813562,0.0003003755195684663,0.0009475556930693069,0.00018681113394358303,57.826483680975805,0.33746135105161557,0.2943918685347341,0.043069482516881474,334.18727722167966,333.5743835449219,334.3863280218843,334.0488666708327,335.01553066923293,334.18727722167966,333.3590237741264,0.495682214139979,0.7265144681430404,71.1225092874029,81.64118724830139,0.5457203581521802,17.605132829507358,178384.05,-28.877490712597098,334.6808369954427,334.15432688395185,0.36615646362304516,95.86250028765001,334.6808369954427,57056389.09098307,514421647.800883,265711961.8362124,65.94019812070178,5902644,339.93618285613013,0.01709687101716373,0.05718994140625,0,1,1,1,0,0,0,0,333.07000732421875,334.9800109863281,0.004461027986643004,0.0012479312126377731,143565.8,178384.05,222694.26,1.1874694391003986,0.9556908254970106,0.765533875906815,0,0,-4620.915151515152,-0.00031729752658958993,0.0002430449343267834,51.20801857603213,334.1815141779831,1,0,1,0,0,0,0,-0.0003320085514314508,-0.00011209235753573132,-0.0007988728100608578,0.00017096871017163728,0.0007925416218336727,0.0010145276981796032,0.7811926902101868,0.001010215524497335,1,3
2025-09-04 10:42:00-04:00,334.5199890136719,334.5400085449219,333.6376953125,333.7030029296875,231879,0.0,0.0,TSLA,1m,-0.0025690179572201988,0.002703941002928271,0.002448243128805518,5.999206202593925e-05,0.00019570581209681401,46.06338756286766,0.25795395017172495,0.28710428486213224,-0.029150334690407287,334.2051666259766,333.5693994140625,334.28120108462326,334.02324713445154,334.9731602187569,334.2051666259766,333.43717303319625,0.4595940873887347,0.17306778271995998,11.674687605538669,56.49394858268459,0.572797810248453,16.649581395422,183262.05,-88.32531239446133,333.9602355957031,334.1882517496745,0.3356240844726557,-45.29197287885599,333.9602355957031,77438365.46969604,472916737.40422565,343150327.30590844,57.950719720836304,5670765,339.9323373492505,-0.23826519291852977,-0.7969970703125,0,1,1,1,0,0,0,0,333.2500915527344,334.9800109863281,0.0013572289520228115,0.0038267802370052255,157447.6,183262.05,221258.64,1.4727375965082985,1.2652865118555643,1.0479997526876237,0,0,-962.0848484848565,-0.0032505437699854524,-0.20161823525533332,567.6961684642947,334.1818891002683,0,0,0,0,0,0,0,-0.0025690179572201988,-0.0028894447044796046,-0.0019648954739133195,-0.0023826519291852977,0.0012746042050121487,0.0011814168573756536,1.0788776180521897,0.0007722634648476815,1,3
2025-09-04 10:43:00-04:00,333.6899108886719,333.7300109863281,333.2099914550781,333.2309875488281,238571,0.0,0.0,TSLA,1m,-0.001414477474626863,0.0015605377371268687,0.0013771928691850852,0.00012033724099675502,6.30076269450285e-05,41.11675017515103,0.15506853220381345,0.2606971343304685,-0.10562860212665504,334.1679656982422,333.5470910644531,334.119629771424,333.9645612392202,335.0417441164381,334.1679656982422,333.2941872800463,0.5229576188550306,-0.03616462131706734,1.186206896551724,27.994467929831117,0.569027933177135,16.508485725657025,180619.65,-98.81379310344828,333.3903299967448,334.1700897216797,0.35196990966796876,-147.69439157842862,333.3903299967448,79537264.41765341,472916737.40422565,386204537.83079046,55.046563394074646,5432194,339.9280089565193,-0.19068252479348402,-0.636627197265625,0,1,1,1,0,0,0,0,333.2099914550781,334.9800109863281,6.30076269450285e-05,0.005248681853885863,179374.8,180619.65,220947.06,1.3300140264964757,1.3208474271763897,1.0797654424548577,0,0,7792.181818181819,-0.0018683089331598488,-0.3899380706518205,328.55827999435496,334.13577897382356,0,0,0,0,0,0,0,-0.001414477474626863,-0.004310548817156867,-0.004091507859279475,-0.0019068252479348402,0.0011619024532270523,0.0011416399449886649,1.0177485978195941,0.0004643263094395732,1,3
2025-09-04 10:44:00-04:00,333.2362976074219,333.30499267578125,332.9800109863281,333.0899963378906,188272,0.0,0.0,TSLA,1m,-0.00042310354140406847,0.0009756573089137734,0.0004392244472657179,0.00020623575944829598,0.0003301971021997595,39.743832428916264,0.06144597386690975,0.22084690223775674,-0.159400928370847,334.12003021240236,333.52709106445315,333.96122462780346,333.89977865393655,335.1119256185561,334.12003021240236,333.1281348062486,0.5937359729814319,-0.019225045363345773,5.499267578125,6.120054026738483,0.5515960586254199,16.739567247881048,178453.45,-94.500732421875,333.125,334.12569630940754,0.39401804606119695,-169.31480159534306,333.125,62718110.0,393393847.56670123,448922647.83079046,46.70380429639545,5243922,339.9244587137025,-0.2545385689948221,-0.850006103515625,0,1,1,1,0,0,0,0,332.9800109863281,334.9800109863281,0.0003301971021997595,0.005674186163550363,191480.2,178453.45,222153.94,0.9832452650456809,1.0550202307660626,0.8474844065335956,0,0,6667.418181818182,-0.0004463827958900586,-0.3959791908342058,82.69366513561124,334.0862630220019,1,0,0,0,0,0,0,-0.00042310354140406847,-0.004401281261675716,-0.004721119390593165,-0.002545385689948221,0.0010511248203885063,0.0011408749342590326,0.9213322063835011,0.00018402520095886062,1,3
2025-09-04 10:45:00-04:00,333.0790100097656,333.260009765625,332.6499938964844,333.1400146484375,222633,0.0,0.0,TSLA,1m,0.00015016455341432255,0.001831109570504085,0.0001831201176365834,0.00036019424839772187,0.0012877952044697799,40.50283573214777,-0.008615207736454522,0.1749544802429145,-0.183569687979369,334.0727813720703,333.51338745117187,333.8348846309779,333.84349983871437,335.152951378744,334.0727813720703,332.99261136539667,0.6466674730202732,0.06823152009874527,21.03077930582842,9.238751260168401,0.5557689022336488,17.436211076324458,179038.65,-78.96922069417158,333.0166727701823,334.07477823893225,0.4449361165364564,-158.54043302315227,333.0166727701823,74140500.908844,300758379.2913411,523063148.73963445,36.5077105972439,5466555,339.9201984962749,-0.4333607416011409,-1.449981689453125,0,1,1,1,0,0,0,0,332.6499938964844,334.9800109863281,0.0014709153221063632,0.005523192222442483,210367.0,179038.65,222347.16,1.058307624294685,1.243491279676204,1.0012855572340118,0,0,9010.163636363633,0.00018672831268718167,-0.3528818684052427,40.768581149785476,334.02750534487126,1,0,0,0,0,0,0,0.00015016455341432255,-0.0016870938418513948,-0.004582374549597756,-0.004333607416011409,0.0010841625441676977,0.001141394991440656,0.9498574571448574,2.580612694456139e-05,-1,3
2025-09-04 10:46:00-04:00,333.1600036621094,333.2049865722656,332.4211120605469,332.82861328125,196786,0.0,0.0,TSLA,1m,-0.0009347462132884843,0.00235518966951424,0.0009956787596844636,0.00013515337432313282,0.0012243575355066435,37.34860991575673,-0.08824940258330116,0.12231370367767137,-0.21056310626097252,334.0359619140625,333.4749597167969,333.6800736540967,333.76832305668,335.2273340274355,334.0359619140625,332.8445898006895,0.7133196716582935,-0.006705092078356743,15.924865831842576,14.151637571932019,0.5720621600540132,18.393382461045682,177342.0,-84.07513416815743,332.8182373046875,334.0341054280599,0.4856089274088532,-166.92006739663324,332.8182373046875,65493969.646240234,300758379.2913411,537272489.0073143,35.88869941055174,5269769,339.91632913601796,-0.5977282117125005,-2.001373291015625,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0012243575355066435,0.006463980617135614,215628.2,177342.0,221982.14,0.9126171808696636,1.109641258134001,0.8864947423247653,0,0,10059.878787878784,-0.0010372329641494269,-0.3859098221497932,195.93564040326686,333.9910737702169,1,0,0,0,1,0,0,-0.0009347462132884843,-0.0012074935483578075,-0.005182549504950451,-0.005977282117125005,0.00103516242695379,0.001108817629322419,0.9335732040861954,0.0002644031697648994,-1,3
2025-09-04 10:47:00-04:00,332.82000732421875,332.9200134277344,332.66009521484375,332.79998779296875,116399,0.0,0.0,TSLA,1m,-8.600669275105055e-05,0.0007810042741116845,6.015484370286075e-05,0.0003004991201437114,0.0004203503102651123,37.06287485945391,-0.15191868931958652,0.0674672250782198,-0.2193859143978063,333.98708190917966,333.44178955078127,333.5446758293078,333.69659451862736,335.2916835615695,333.98708190917966,332.6824802567898,0.7812288097685288,0.04503579156276915,14.806201550387597,17.25394889601955,0.549766163828057,19.282184461143963,176392.0,-85.1937984496124,332.7933654785156,333.99031422932944,0.5303727722167964,-150.4537705698248,332.7933654785156,38736814.94833374,300758379.2913411,496335264.2492271,37.73187526065549,5153370,339.9140343789549,-0.46656227627043245,-1.55999755859375,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0011384487569680124,0.0065505507010881975,192532.2,176392.0,220902.0,0.6045690019643467,0.6598882035466461,0.5269259671709627,0,0,5470.91515151516,-5.67548019724791e-05,-0.3536873806109519,7.001963652169288,333.95996820929156,1,0,0,0,0,0,0,-8.600669275105055e-05,-0.0008706612270267255,-0.0027060443831516956,-0.0046656227627043245,0.0006357326274989993,0.0010948712559661537,0.5806460111495082,0.00045525993316993896,-1,3
2025-09-04 10:48:00-04:00,332.779296875,333.0799865722656,332.6748046875,332.8268127441406,148882,0.0,0.0,TSLA,1m,8.060382258356924e-05,0.001217395562048984,0.00014276454696921504,0.0007606773806400821,0.0003139536344396867,37.54507407742853,-0.1979308843691001,0.014387603188755815,-0.21231848755785593,333.9384231567383,333.4096978759766,333.43423535466667,333.63216623903577,335.336550060873,333.9384231567383,332.5402962526036,0.8373561154886751,0.10246440816270821,15.854502087060226,15.528523156430152,0.5394387153235976,19.680285396065624,177619.75,-84.14549791293977,332.86053466796875,333.9415079752604,0.5874511718749943,-122.67383333794793,332.86053466796875,49556942.12243652,350315321.41377765,452413947.56300884,43.64053173996177,5302252,339.91112905434665,-0.5299442101105112,-1.773193359375,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0012189543271732464,0.0064694254180860215,174594.4,177619.75,221763.24,0.8527306717741233,0.838206336851617,0.6713556313480991,0,0,976.5212121212138,6.756263486401122e-05,-0.36130557272640823,21.255071281870674,333.91807631192586,1,0,0,1,0,0,0,8.060382258356924e-05,-0.0009401509591316914,-0.0012128968186917444,-0.005299442101105112,0.00044578416209645037,0.0010950136894277067,0.4071037343190048,0.0005932607955651661,-1,3
2025-09-04 10:49:00-04:00,332.8299865722656,333.2181091308594,332.6499938964844,333.1700134277344,122316,0.0,0.0,TSLA,1m,0.0010311689757327436,0.0017051811732097131,0.0010205806097927925,0.00014435783890086527,0.0005402427245160555,43.50850951018191,-0.2043468700115909,-0.029359291451313534,-0.17498757856027738,333.90892333984374,333.3842980957031,333.3935858274463,333.5979326974579,335.34523887550347,333.90892333984374,332.472607804184,0.8603037746301174,0.24277591038867147,29.26654740608229,19.97575034784339,0.5414870381129834,19.686329350376575,178269.3,-70.73345259391772,333.01270548502606,333.90654805501305,0.6328990681966047,-94.15325074753964,333.01270548502606,40732782.084106445,335637034.1645508,452413947.56300884,42.59077673233396,5424568,339.90879541358487,-0.44820268916142547,-1.5,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0022478054356771787,0.005432654457620761,161403.2,178269.3,221852.14,0.7578288410638698,0.6861304778781316,0.5513401854045672,0,0,-5288.042424242416,0.0007075164620926109,-0.4284231888001067,124.83333786741521,333.89725965012025,0,0,0,0,0,0,0,0.0010311689757327436,0.0010257535946762708,0.00024022663761602558,-0.004482026891614255,0.0007003337548835745,0.0011262298594767214,0.6218390934946172,0.0006125543655479256,-1,3
2025-09-04 10:50:00-04:00,333.1300048828125,333.45001220703125,333.05999755859375,333.25738525390625,207766,0.0,0.0,TSLA,1m,0.0002622439674957455,0.0011703105938383055,0.00038222820177473296,0.0005780125562055856,0.00021006983585798692,44.949622644487114,-0.20007506784298812,-0.06350244672964846,-0.13657262111333968,333.85729217529297,333.3584460449219,333.37263189305554,333.57270696089853,335.3092544331169,333.85729217529297,332.40532991746903,0.8698101205838441,0.29341511180676194,32.68097793679189,25.93400914331149,0.5306675817075918,19.104579989011913,176758.2,-67.31902206320811,333.25579833984375,333.8620061238607,0.662340494791664,-61.01673170460062,333.25579833984375,69239224.19787598,345363854.45129395,452413947.56300884,43.2907325296953,5632334,339.9049747112271,-0.4231672849843382,-1.416229248046875,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0025093913304343575,0.0051690549366503,158429.8,176758.2,222267.94,1.3114073236221975,1.175424959068377,0.9347546929170262,0,0,-6795.624242424243,0.0003082481047596155,-0.4673923420921865,79.41402456992917,333.83321349334227,1,0,0,0,0,0,0,0.0002622439674957455,0.0013743914594794848,0.0003523161442873235,-0.004231672849843382,0.0007061810842035283,0.0010594387014126493,0.6665615323113179,0.0005997944785885644,-1,3
2025-09-04 10:51:00-04:00,333.25,333.285400390625,332.4700012207031,332.4700012207031,224755,0.0,0.0,TSLA,1m,-0.0023626904250095837,0.0024525496042591514,0.0023460726574819285,0.00010647694677722278,0.0,36.02946169581067,-0.2572594184467789,-0.10225384107307456,-0.15500557737370435,333.7555267333984,333.3195458984375,333.23376563577057,333.49102505421735,335.29425977737003,333.7555267333984,332.2167936894268,0.9220719483100773,0.08227792737288335,1.9105545617173525,21.286026634863862,0.5510055522943264,19.564802468719773,174151.1,-98.08944543828265,332.74180094401044,333.77167256673175,0.6930608113606695,-99.06505613356826,332.74180094401044,74785383.47117107,345363854.45129395,472850408.8619387,42.209463943197,5407579,339.9005274102107,-0.6254433115776226,-2.092498779296875,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.00014704833511819905,0.007549582688390534,164023.6,174151.1,223856.94,1.3702601332978912,1.2905746791148605,1.0040117585811723,0,0,-5522.248484848486,-0.003049228437104497,-0.613398256311672,527.2915601323508,333.69181608127724,0,0,0,0,0,0,0,-0.0023626904250095837,-0.0010720636372280046,-0.001077467640211105,-0.006254433115776226,0.0012744895012389956,0.0011496984791641179,1.1085423911890415,0.0007714133188590455,-1,3
2025-09-04 10:52:00-04:00,332.489990234375,332.739990234375,332.4700012207031,332.6181945800781,147651,0.0,0.0,TSLA,1m,0.00044573452892260335,0.0008117084936160187,0.00038543996628019606,0.0003661725554449565,6.0095971890866085e-05,38.503047926703815,-0.2873085485886122,-0.1392647825761821,-0.1480437660124301,333.6614364624023,333.2953076171875,333.13906239643325,333.42637094502186,335.2362838393513,333.6614364624023,332.08658908545334,0.9439792585238946,0.16878000446452363,7.701848539057841,14.097793679189047,0.5309329423927227,19.992151914162783,173868.55,-92.29815146094215,332.60939534505206,333.6754755655925,0.7130915323893191,-99.66745007412571,332.60939534505206,49110109.832092285,302227790.05752563,521960518.694031,36.669749722041885,5555230,339.8975548138862,-0.3250819861030596,-1.084808349609375,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0005925187579713178,0.0071006831398136,170274.0,173868.55,221486.04,0.867137672222418,0.8492105098938251,0.6666379515386162,0,0,-5019.157575757579,0.0003785224465836479,-0.6212599212104469,56.910596461237226,333.61060027215547,1,0,0,0,0,0,0,0.00044573452892260335,-0.0016562680475923353,-0.0005462536645395311,-0.003250819861030596,0.0013096380288161406,0.0011603810824453373,1.1286275247234,0.0008616851383839284,-1,3
2025-09-04 10:53:00-04:00,332.64599609375,333.0,332.6300048828125,332.68450927734375,111211,0.0,0.0,TSLA,1m,0.00019937182735696446,0.0011121501208192779,0.00011576488390580078,0.0009483180426451414,4.806719426833566e-05,39.62803642539206,-0.30228708155505046,-0.17186924237195578,-0.13041783918309469,333.60228118896487,333.28149780273435,333.06913114734255,333.3714182288976,335.22970932047446,333.60228118896487,331.9748530574553,0.9756696661122366,0.21802997199950122,10.293381037567084,6.635261379447445,0.5202809765019479,19.717599013588934,167501.85,-89.70661896243291,332.77150472005206,333.61404876708986,0.7359191385904922,-76.32578117676692,332.77150472005206,37007851.81142171,296496848.74832153,521960518.694031,36.22630335344927,5666441,339.89536721419677,-0.16399383367800002,-0.546478271484375,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.000791732736125964,0.006899935659675459,162739.8,167501.85,217150.82,0.6833669452709172,0.6639389355998158,0.5121371404445997,0,0,-5036.624242424248,0.0001323707188439732,-0.6131216640132824,12.87432850404801,333.56155573225647,1,0,1,0,0,0,0,0.00019937182735696446,-0.0017190195983984857,-0.00042756010437861036,-0.0016399383367800002,0.0013149934948992305,0.001100397807861267,1.1950164617785377,0.0009067576433547036,-1,3
2025-09-04 10:54:00-04:00,332.6589050292969,332.93438720703125,332.510009765625,332.8800048828125,79213,0.0,0.0,TSLA,1m,0.0005876306230589989,0.001274866123471875,0.0006642028667160747,0.00016336915231028918,0.00044729410444551115,42.941821124448744,-0.29498244134538254,-0.19649188216664115,-0.09849055917874139,333.54928131103514,333.29069763183594,333.04003479895334,333.3350172402987,335.19816331366656,333.54928131103514,331.90039930840373,0.9886886856121423,0.2970514484497486,17.933214072748957,11.976147883124646,0.5134307239951124,19.67752006874264,164886.6,-82.06678592725105,332.77480061848956,333.55495402018227,0.7489302571614502,-69.44602155164537,332.77480061848956,26360090.281392414,279953279.5882161,521960518.694031,34.91064503290687,5745654,339.8938105773795,-0.0630434589410811,-0.209991455078125,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0013785532790627488,0.006308597911295134,154119.2,164886.6,208537.34,0.5139723019584841,0.48040895985483356,0.37985043829560694,0,1,-8608.945454545454,0.0002823030164026215,-0.6222617483410764,52.61350168118042,333.53009161032935,1,0,0,0,0,0,0,0.0005876306230589989,0.0012332049827172842,-0.0008704521212404837,-0.000630434589410811,0.0012333118158226414,0.0011104587765484119,1.110632687920292,0.0008849428535518424,-1,3
2025-09-04 10:55:00-04:00,332.8616943359375,333.0586853027344,332.7300109863281,332.8091125488281,106666,0.0,0.0,TSLA,1m,-0.0002129666334550473,0.0009875760729298796,0.0001579938322802398,0.0005919037651589947,0.00023767847549064513,42.04065385888367,-0.29155303829276136,-0.2155041133918652,-0.07604892490089615,333.46023712158205,333.2978796386719,333.00450829893407,333.29606133722683,335.0664901507728,333.46023712158205,331.85398409239133,0.9633850458788425,0.2973156903299402,18.311441410300727,15.51267884020561,0.5002338377387651,19.312802988784046,161933.1,-81.68855858969928,332.8659362792969,333.4815841674805,0.7224512227376181,-56.81102232763556,332.8659362792969,35505477.95916748,258402368.45640054,521960518.694031,33.11310323841529,5638988,339.89174234919886,-0.09932823589462458,-0.330902099609375,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.0011658349295478635,0.006522953716243261,133899.2,161933.1,204654.28,0.7966141694647914,0.6587041191702006,0.5212009247986409,0,0,-7071.1696969696995,-0.0001402819987026499,-0.6508816203067481,16.85257011400406,333.4521062192941,1,0,0,0,0,0,0,-0.0002129666334550473,0.0005739853437394249,-0.0013451245941229484,-0.0009932823589462458,0.0012094122651713185,0.0009938994594673777,1.2168356201938497,0.0008747569266885811,-1,3
2025-09-04 10:56:00-04:00,332.8299865722656,333.17999267578125,332.82659912109375,333.1099853515625,108530,0.0,0.0,TSLA,1m,0.0009040401581259516,0.0010608915079940648,0.0008405595497275946,0.00021016279096186397,1.0169167304606321e-05,47.11335532212354,-0.2615423930813563,-0.22471176932976344,-0.03683062375159285,333.3742370605469,333.3116790771484,333.02073553779996,333.2822779308813,334.8573949418064,333.3742370605469,331.8910791792874,0.8897855421204203,0.41091585315247364,52.6299836791793,29.62487972074301,0.49099428696836217,18.656039116771144,158467.95,-47.3700163208207,333.0388590494792,333.40086110432946,0.6537114461263144,-36.917619335502245,333.0388590494792,36144707.37263998,294547075.8290405,444522153.22433496,39.853786932288635,5747518,339.88969099065787,0.08453962762953182,0.2813720703125,0,1,1,0,1,0,0,0,332.4211120605469,334.9800109863281,0.002068005527629536,0.005613838422741996,110654.2,158467.95,201250.98,0.9808032591623274,0.684870347600256,0.5392768770616669,0,0,-5749.193939393934,0.0006191502973403109,-0.6871265345148774,91.22592793193584,333.36307781494327,1,0,0,0,0,0,0,0.0009040401581259516,0.0012789176001701819,0.0019249379748838003,0.0008453962762953182,0.0004201702536996997,0.0010044492636886453,0.4183090862715214,0.000784747376023387,-1,3
