timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-19 10:25:00-04:00,201.44000244140625,201.52999877929688,200.94000244140625,201.15499877929688,232544,0.0,0.0,GOOGL,5m,-0.0013156558040784416,0.002933043381824962,0.0014168360907703575,0.0004473979689133509,0.0010688093221412536,33.63196597903962,-0.43364771411566494,-0.3456874719878482,-0.08796024212781672,202.30445022583007,202.72880615234374,201.80611425665822,202.23976197077388,204.14730290790231,202.30445022583007,200.46159754375782,1.8218607450454931,0.18813257355963517,8.74981607729658,15.059318477828475,0.47569607532363206,23.090192531033246,368099.9,-91.25018392270341,201.20833333333334,202.3295425415039,0.8213294474283899,-91.00767149983585,201.20833333333334,46789790.66666667,423572734.2417604,881870668.2719066,32.446656318164344,63535920,184.57846936165666,-0.1910263568825954,-0.3849945068359375,0,1,1,0,1,0,0,0,200.91000366210938,203.7100067138672,0.001217941978445704,0.012701687505034934,251312.2,368099.9,214702.56,0.925319184663538,0.6317415462487221,1.083098403670641,0,0,-30568.406060606052,-0.0008311544319996205,-0.41390742044145806,329.476731892102,202.17973075230952,0,0,0,0,0,0,0,-0.0013156558040784416,-0.0025536737954299227,-0.006985281600237703,-0.001910263568825954,0.000968159828289461,0.0025829357633622356,0.3748292319237536,0.0021442257936316812,-1,3
2025-08-19 10:30:00-04:00,201.1699981689453,201.38949584960938,200.80999755859375,201.0749969482422,295369,0.0,0.0,GOOGL,5m,-0.0003977123687711748,0.0028820007450493265,0.00047246660273519156,0.0010916209573314697,0.001317913184982665,32.85431172916351,-0.4598484094678952,-0.3685196594838577,-0.0913287499840375,202.19102478027344,202.69610595703125,201.69363467074808,202.15348308021598,204.0433283276049,202.19102478027344,200.33872123294196,1.83223122722131,0.19874596589769028,9.60139318885449,12.188426314748503,0.4831105193016315,23.478384331210595,375670.6,-90.39860681114551,201.09149678548178,202.21764221191407,0.8078822835286459,-92.92982813564876,201.09149678548178,59396194.31403097,301897249.8255006,941266862.5859375,24.284585342468816,63240551,184.5817669937501,-0.22082538447005806,-0.44500732421875,0,1,1,0,1,0,0,0,200.80999755859375,203.7100067138672,0.001317913184982665,0.013104611739983098,243732.2,375670.6,218376.02,1.2118587531725393,0.7862446515644291,1.352570671450098,0,0,-25297.557575757575,-0.00031269922280735606,-0.4082277374832884,139.5519879832908,202.11400357476205,1,0,0,0,0,0,0,-0.0003977123687711748,-0.0017128449202633567,-0.005613024716581316,-0.0022082538447005806,0.0010286810606314994,0.0025787099008382614,0.3989130612548182,0.0022747488812024275,-1,3
2025-08-19 10:35:00-04:00,201.0749969482422,201.1699981689453,200.3300018310547,200.41099548339844,312783,0.0,0.0,GOOGL,5m,-0.0033022577392587404,0.004191368521794545,0.0033131987755569744,0.0004740319785048654,0.00040413776773270564,27.2271406029662,-0.5281043598941721,-0.4004365995659206,-0.12766776032825156,202.0470748901367,202.65132598876954,201.496305565002,202.02440992489616,203.98105954678442,202.0470748901367,200.113090233489,1.91439015655071,0.07701851431071087,2.604296991909409,6.98516875268684,0.5086023634865596,24.499457852899273,385815.15,-97.39570300809059,200.63699849446616,202.08482564290367,0.8074673461914088,-119.53648695653106,200.63699849446616,62755842.300094604,301897249.8255006,833756706.3985494,26.583559910210894,62927768,184.58516151449845,-0.4119508980006348,-0.829010009765625,0,1,1,0,1,0,0,0,200.3300018310547,203.7100067138672,0.00040413776773270564,0.01646122869911113,258462.2,385815.15,222649.42,1.210169223971629,0.8107068890374055,1.404822882538836,0,0,-20020.939393939392,-0.002677163098594149,-0.3558170232008222,1036.312252615037,202.02822365642513,0,0,0,0,0,0,0,-0.0033022577392587404,-0.005009446404127926,-0.00624288539186757,-0.004119508980006348,0.0012752517691490912,0.002649029044391921,0.4814034681306496,0.0026140621328407704,-1,3
2025-08-19 10:40:00-04:00,200.4149932861328,200.7100067138672,200.13999938964844,200.27999877929688,314663,0.0,0.0,GOOGL,5m,-0.0006536403044433703,0.0028460521654330674,0.0006740288978366621,0.0014730049407453401,0.0006990183268510652,26.27115164690734,-0.5860128403571139,-0.4375518477241593,-0.1484609926329546,201.89858474731446,202.60012603759765,201.30918144412428,201.8951942844814,203.89540738176888,201.89858474731446,199.90176211286004,1.9780452022024175,0.09470963016707233,5.6451464046416335,5.950278861801858,0.5129884321102874,25.67995370517816,395733.95,-94.35485359535836,200.37666829427084,201.94166259765626,0.8064874267578119,-129.36711732563572,200.37666829427084,63051123.57548015,301897249.8255006,664942950.0117086,31.225144535398115,62613105,184.58851963008718,-0.47714376139535997,-0.960205078125,0,1,1,0,1,0,0,0,200.13999938964844,203.7100067138672,0.0006990183268510652,0.017126063288776472,274619.6,395733.95,226469.8,1.1458140642547001,0.7951377434258546,1.3894258748848634,0,0,-10265.012121212114,-0.0005197340766872901,-0.35011423380860696,212.09195507997762,201.9407715534412,1,0,0,0,0,0,0,-0.0006536403044433703,-0.004349879472595353,-0.0056598123324985705,-0.0047714376139536,0.0013031846818792835,0.0026463527807941904,0.4924455618075939,0.0029025596296828626,-1,3
2025-08-19 10:45:00-04:00,200.27999877929688,200.52000427246094,200.25,200.36199951171875,288639,0.0,0.0,GOOGL,5m,0.000409430461961513,0.001347582241737139,0.00040926289726450323,0.0007885964460688372,0.00014972289840379854,27.975940062576854,-0.6181631544826871,-0.4736741090758649,-0.14448904540682223,201.7536849975586,202.5489660644531,201.1634611468311,201.7816243013138,203.7548967340171,201.7536849975586,199.75247326110008,1.9838167877654693,0.15228929540892355,8.951633246989768,5.733692214513617,0.49563242070676244,26.776128425151416,401272.85,-91.04836675301023,200.37733459472656,201.79683609008788,0.7779623413085943,-121.64269142502046,200.37733459472656,57836713.48008728,359733963.3055879,570809807.0117086,38.6584677454695,62901744,184.5915988891571,-0.6584376585910823,-1.3280029296875,0,1,1,0,1,0,0,0,200.13999938964844,203.7100067138672,0.0011079951418498804,0.016709791329231668,288799.6,401272.85,228997.76,0.99944390504696,0.7193085702160015,1.2604446436506627,0,0,-6134.890909090912,0.0002945068401964129,-0.35997885436095056,118.12923340352894,201.85475358623208,1,0,0,0,0,0,0,0.000409430461961513,-0.003545927874398891,-0.0052526991701148384,-0.006584376585910823,0.0014014042972403681,0.002653154909297119,0.5282029678439063,0.003063525514888336,-1,3
2025-08-19 10:50:00-04:00,200.33999633789062,200.86000061035156,200.13999938964844,200.7100067138672,274773,0.0,0.0,GOOGL,5m,0.001736892240028265,0.003587271170438258,0.001843507366845194,0.0007473164838174051,0.000996447319775659,34.859875713907,-0.6085462943870539,-0.5006485461381027,-0.10789774824895115,201.6224349975586,202.50346618652344,201.09369892637514,201.7022452207622,203.53389500551486,201.6224349975586,199.71097498960233,1.896078685865896,0.2613268705875303,22.984205895563253,12.526995182398233,0.5116587635636455,26.808108796903003,405700.25,-77.01579410443675,200.57000223795572,201.65900268554688,0.7282289632161507,-99.69396097455385,200.57000223795572,55111221.22492981,322588114.76759344,570809807.0117086,36.10799923567351,63176517,184.5945648710494,-0.918201383768813,-1.8600006103515625,0,1,1,0,1,0,0,0,200.13999938964844,203.7100067138672,0.002839954686620853,0.014946937868806957,297245.4,405700.25,229191.5,0.9243978207904983,0.677280824944032,1.1988795395989817,0,0,3466.4848484848435,0.0011763638091652308,-0.3823901688523167,506.54604971015453,201.78201445542624,0,0,0,0,0,0,0,0.001736892240028265,0.001491990146286648,-0.0022121849724346943,-0.00918201383768813,0.001850697915763336,0.0026997739502930855,0.6855010641029504,0.003017052654624656,-1,3
2025-08-19 10:55:00-04:00,200.7050018310547,200.875,200.5,200.52999877929688,320167,0.0,0.0,GOOGL,5m,-0.0008968558046382746,0.0018700443937703537,0.0008727026022197342,0.0008477443274330855,0.000149597464117534,33.097715766749545,-0.6084363241994026,-0.5222061017503628,-0.08623022244903988,201.47698516845702,202.45496612548828,201.00697582682463,201.61541215102403,203.25117845500296,201.47698516845702,199.70279188191108,1.7611870507815233,0.23312197821361066,15.725808932559728,15.887216025037597,0.5018974233090994,26.795744922158203,413263.75,-84.27419106744027,200.63499959309897,201.5202692667643,0.6502758280436197,-90.75837621384993,200.63499959309897,64236705.91472372,386824820.68231714,487539662.1724599,44.240683178180376,62856350,184.59803351591324,-0.8308233414717092,-1.6800079345703125,0,1,1,0,1,0,0,0,200.13999938964844,203.7100067138672,0.0019448431258291207,0.015858016027169214,302205.0,413263.75,234066.32,1.059436475240317,0.7747280036054457,1.3678473690704411,0,0,9902.15757575758,-0.0006948193070493661,-0.37688941090634354,279.41057404488566,201.6996562511265,1,0,0,0,0,0,0,-0.0008968558046382746,0.0012482524541828077,-0.002710422365867826,-0.008308233414717092,0.0018611808217544165,0.0026863294574382534,0.6928341632114187,0.003017806613631508,-1,3
2025-08-19 11:00:00-04:00,200.53199768066406,200.75999450683594,200.46299743652344,200.63499450683594,215893,0.0,0.0,GOOGL,5m,0.000523591124411471,0.0014802854858023328,0.0005133542452304637,0.0006230219225078458,0.00034390931806402324,35.156682727152116,-0.5930406903831624,-0.5363730194769227,-0.0566676709062397,201.3297348022461,202.4094659423828,200.94974793144175,201.5427886218249,202.8523263347483,201.3297348022461,199.80714326974388,1.5125351791654296,0.27185598350582446,19.959514917337827,19.556509915153615,0.48726168380934226,26.84791795853206,394167.6,-80.04048508266217,200.61932881673178,201.37456893920898,0.574575551350911,-87.62875722801226,200.61932881673178,43312308.756230675,386824820.68231714,438086163.63689685,46.8929166947095,63072243,184.60036933928814,-0.5132164781606829,-1.035003662109375,0,1,1,0,1,0,0,0,200.13999938964844,203.57000732421875,0.0024671424763372213,0.014628618624568069,282827.0,394167.6,235854.14,0.7633394265752562,0.547718787642617,0.9153665905546537,0,0,4533.236363636371,0.0002867806958830856,-0.499130925099465,110.82958806554049,201.52790777520275,1,0,0,0,0,0,0,0.000523591124411471,0.0013625088379156658,0.00111769827247854,-0.005132164781606829,0.0010535122684325441,0.002681911707170617,0.39282138394629934,0.002942505134708365,-1,3
2025-08-19 11:05:00-04:00,200.66000366210938,200.8498992919922,200.52999877929688,200.75,236573,0.0,0.0,GOOGL,5m,0.000573207547600374,0.0015935268378346825,0.00044830056234433375,0.0004976303461628269,0.0006475959293275218,37.42821351285955,-0.5650460582760672,-0.5421076272367517,-0.022938431039315588,201.19573516845702,202.36426788330078,200.91901748045072,201.4840635387268,202.3921728929307,201.19573516845702,199.99929744398335,1.1893271231340123,0.3137240412353657,24.59684117911265,20.094055009670083,0.4753073144440544,26.615768117914854,364150.2,-75.40315882088736,200.70996602376303,201.2379005432129,0.49374415079752365,-71.28314243954375,200.70996602376303,47482558.792139694,359485981.5050965,438086163.63689685,45.072534653413264,63308816,184.6029426029136,-0.332637362246091,-0.6699981689453125,0,1,1,0,1,0,0,0,200.13999938964844,203.44000244140625,0.003038608270742528,0.013399763095423413,267209.0,364150.2,239046.14,0.8853481731528504,0.6496577511147872,0.9896541312066365,0,0,223.54545454546306,0.00037238872629608125,-0.6455627915542342,106.05580893548607,201.28406240958438,1,0,0,0,0,0,0,0.000573207547600374,0.0001992590543322681,0.0023467207088465614,-0.0033263736224609097,0.0009341440500210046,0.0026975570712126098,0.346292599326207,0.0028044205995848455,-1,3
2025-08-19 11:10:00-04:00,200.74000549316406,200.8300018310547,200.5500946044922,200.80999755859375,161214,0.0,0.0,GOOGL,5m,0.0002988670415629002,0.0013938908917163187,0.00034854870913120114,9.961791098125238e-05,0.000945724271603865,38.635936112849315,-0.5318875406031793,-0.5400636099100372,0.00817606930685788,201.16191024780272,202.31906768798828,200.90224518478044,201.43413272538362,202.36180068417988,201.16191024780272,199.96201981142556,1.1929598748580847,0.35335632381923715,27.016101741842995,23.85748594609784,0.4613501653096576,26.400200408770303,314845.25,-72.98389825815701,200.73003133138022,201.1697105407715,0.47805686950683113,-61.31477061084808,200.73003133138022,32360491.27105713,300889789.5669251,438086163.63689685,40.717128651131446,63470030,184.60469788085015,-0.3028500724341687,-0.6100006103515625,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.003336478148951801,0.009013483295649242,241724.0,314845.25,238925.62,0.6669341894060995,0.5120420269958019,0.6747455547044307,0,0,-9305.127272727266,0.00015303248576410602,0.2141822469712804,56.19093159387746,201.2350414146169,1,1,0,0,0,0,0,0.0002988670415629002,0.0013962937266311926,0.0022359431826732834,-0.0030285007243416873,0.0009372177221339766,0.001704737720915818,0.5497723847105848,0.0026405035403225573,-1,3
2025-08-19 11:15:00-04:00,200.82000732421875,200.9600067138672,200.77999877929688,200.91000366210938,122114,0.0,0.0,GOOGL,5m,0.0004980135687040477,0.0008959630246836788,0.00044794353815244027,0.00024888283732206625,0.00019913664920917233,40.69082403658343,-0.4918695536490816,-0.5304247986578461,0.038555245008764505,201.13041076660156,202.27666778564452,200.9034387966772,201.39530835032627,202.32199383917953,201.13041076660156,199.9388276940236,1.1848860329338489,0.4075150068994624,37.01940358727946,29.544115502745047,0.4412542916854187,25.766355691811743,297592.85,-62.98059641272054,200.88333638509116,201.13887736002604,0.4758611043294252,-35.800499012555626,200.88333638509116,24530667.73932902,325420457.30625415,370680286.11893725,46.74904607988348,63592144,184.6060398264115,-0.12179419784457135,-0.2449951171875,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0038325830392991846,0.008511231018411558,211192.2,297592.85,239516.48,0.5782126423229645,0.41033915969419293,0.5098354818841693,0,1,-19294.37575757575,0.00020435446929832515,0.1782106050959635,54.70017721794709,201.20443691818647,1,0,0,0,0,0,0,0.0004980135687040477,0.001370693861005634,0.0009964473197756618,-0.0012179419784457135,0.0006216253909174261,0.0017086289796088454,0.36381531528262745,0.002442308898246411,-1,3
2025-08-19 11:20:00-04:00,200.90499877929688,200.91000366210938,200.57000732421875,200.63999938964844,166465,0.0,0.0,GOOGL,5m,-0.0013439065628361169,0.0016945591054869508,0.00132077048671537,2.494459144599766e-05,0.0003488440273255831,37.08048304158868,-0.47644988128990917,-0.5196298151842588,0.0431799338943496,201.08641052246094,202.23116790771485,200.8629096571343,201.33935953842422,202.28218231368382,201.08641052246094,199.89063873123806,1.1893113891844185,0.3133376551908922,32.57321219109724,32.20290584007324,0.4340215807000763,25.641537288820178,283049.25,-67.42678780890276,200.70667012532553,201.08787740071617,0.4633438110351548,-54.84872734697553,200.70667012532553,33410635.842412315,325420457.30625415,355826708.13348395,47.768339277595175,63425679,184.60784895057049,-0.2163359767230144,-0.43499755859375,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0024920255259221077,0.009868399788488117,180451.8,283049.25,241031.46,0.9224901053910242,0.5881131993813797,0.6906359858584435,0,0,-21337.599999999984,-0.0007903691883391819,0.2256984464277405,219.86205907107407,201.16234535279813,0,0,0,0,0,0,0,-0.0013439065628361169,-0.0005479482458359275,0.0005485493991981283,-0.002163359767230144,0.0008194035059663793,0.0017290309592914097,0.4739091001020518,0.0023664020903919783,-1,3
2025-08-19 11:25:00-04:00,200.6300048828125,200.7301025390625,200.5,200.5399932861328,224828,0.0,0.0,GOOGL,5m,-0.0004984355254178396,0.0011474147141023736,0.0004488461139582163,0.0004991406183363111,0.00019942798180784622,35.8130258287612,-0.4669170079978642,-0.5090872537469798,0.042170245749115653,201.05140991210936,202.1819677734375,200.8132302154418,201.28014722343966,202.2679484778815,201.05140991210936,199.83487134633722,1.2101766073701807,0.28980665292269064,26.83798310724341,32.14353296187338,0.4194559348688208,25.674810209387214,273604.3,-73.16201689275658,200.59003194173178,201.0539621988932,0.475821634928387,-65.0005832866687,200.59003194173178,45098255.701395676,325420457.30625415,353814151.1563111,47.90987580018003,63200851,184.61027401428467,0.06436662939737214,0.128997802734375,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0019945841721140333,0.010372005089712536,182238.8,273604.3,243267.74,1.2336999585159691,0.821726851515126,0.9241998137525346,0,0,-17473.981818181812,-0.00040957785498488893,0.34522417997810995,100.91317410899786,201.1309035466318,1,0,0,0,0,0,0,-0.0004984355254178396,-0.0013445758465394642,-0.0004735027453044438,0.0006436662939737214,0.0008178973015378545,0.0017086004527272305,0.47869430224740067,0.0023197370154918605,-1,3
2025-08-19 11:30:00-04:00,200.5800018310547,200.84500122070312,200.52000427246094,200.6300048828125,309846,0.0,0.0,GOOGL,5m,0.0004488461139582345,0.0016198820731326675,0.00024923017764476036,0.001071606104063068,0.00029904579142483914,37.87145418216148,-0.4469468288117753,-0.49665916875993893,0.04971233994816365,201.0208999633789,202.13436798095702,200.7850417027296,201.23198853154136,202.24753375677895,201.0208999633789,199.79426616997884,1.220404240179521,0.34066349603703266,35.252209232120315,31.554468176820336,0.41270886439548987,25.288369601520465,266045.35,-64.74779076787969,200.66500345865884,201.02639058430992,0.4816315714518268,-50.022624079191885,200.66500345865884,62175248.66165161,343733607.08391833,353814151.1563111,49.27742982804332,63510697,184.61363057675973,0.17475839107694568,0.350006103515625,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0024423340539231585,0.009918707002660686,196893.4,266045.35,246047.54,1.5736738763208924,1.1646360291581868,1.2592932243907011,0,0,-7781.56363636363,0.0005227423558634012,0.4209989303970122,77.22297362251842,201.09226509210296,1,0,0,0,0,0,0,0.0004488461139582345,-0.0013936527509490482,-0.0005977340831258005,0.0017475839107694568,0.0007940615060048996,0.0017139248913742716,0.46330006058095086,0.0022210525874802466,-1,3
2025-08-19 11:35:00-04:00,200.64999389648438,200.74000549316406,200.5399932861328,200.6300048828125,140082,0.0,0.0,GOOGL,5m,0.0,0.0009969207105790415,9.96312275601575e-05,0.000448644741509442,0.000448644741509442,37.87145418216148,-0.426207265873245,-0.48256878818260013,0.05636152230935515,200.96790008544923,202.08816802978515,200.7611898842808,201.18739715015406,202.1655706087781,200.96790008544923,199.77022956212036,1.1919023115827267,0.3589364954488623,39.21623700953754,33.768809782967104,0.3975162460123299,24.929531894215625,254483.5,-60.78376299046246,200.63666788736978,200.98314056396484,0.4643788146972625,-49.73994874147853,200.63666788736978,28105585.710998535,343733607.08391833,335129946.20064294,50.63368116034865,63510697,184.61514494669697,0.1337605792250507,0.26800537109375,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0024423340539231585,0.009918707002660686,192667.0,254483.5,247539.24,0.727067946249228,0.5504561199449081,0.5658981582071594,0,0,-9025.545454545452,0.0,0.3188162785926507,13.956541619081982,201.03593421614366,1,0,0,0,0,0,0,0.0,-4.981313230834061e-05,-0.0008963332402248669,0.001337605792250507,0.0007654452010948763,0.001620512320167266,0.47234765917476557,0.00211845906806553,-1,3
2025-08-19 11:40:00-04:00,200.6199951171875,200.91000366210938,200.60000610351562,200.86000061035156,145728,0.0,0.0,GOOGL,5m,0.001146367551919214,0.0015433513773362693,0.001194889437592153,0.0002489447954090842,9.951714433503214e-05,43.26336949150729,-0.38675402016758653,-0.46340583457959744,0.07665181441201091,200.88239974975585,202.04459594726563,200.77639153444557,201.16314555461315,201.82799606493398,200.88239974975585,199.9368034345777,0.9414426712903557,0.4881560772579439,69.90311398180795,48.12385340782195,0.3912649111967171,23.963680859515268,239284.9,-30.096886018192055,200.79000345865884,200.90960057576496,0.38073654174803834,-20.941360405809892,200.79000345865884,29260725.624023438,372994332.7079418,275733751.886612,57.49625175254408,63656425,184.61673512417653,0.07473164838174284,0.149993896484375,0,1,1,0,1,0,0,0,200.13999938964844,202.6199951171875,0.0035845923454907074,0.0087622946404852,197389.8,239284.9,247621.88,0.7382752300270835,0.6090146097810601,0.5885101914257335,0,0,-9085.272727272732,0.0006981545872977494,-0.24420966472213446,174.12884796142927,200.88642391917,0,0,0,1,0,0,0,0.001146367551919214,0.0015957282084984037,-0.00024888283732205085,0.0007473164838174284,0.0009431237629961676,0.0012558906638806863,0.750960087625723,0.0019225888474814483,-1,3
2025-08-19 11:45:00-04:00,200.84030151367188,200.9199981689453,200.72999572753906,200.87010192871094,172408,0.0,0.0,GOOGL,5m,5.029034316783587e-05,0.0009458970726946817,0.00014835664816677748,0.0002484005322608102,0.0005491398922670939,43.49531145673076,-0.35063010118238935,-0.4408506879001558,0.09022058671776645,200.81540451049804,202.00059783935546,200.79080851817872,201.1414386193611,201.53909031248338,200.81540451049804,200.0917187085127,0.7207472989927004,0.5377908603864003,89.03609973948642,66.05181691027731,0.376889020497398,23.029885878002478,231241.85,-10.963900260513585,200.84003194173178,200.83876876831056,0.28602877298991275,0.29441639921230617,200.84003194173178,34626428.22701009,407620760.93495184,212977909.58651733,65.68186177267205,63828833,184.61862184707934,0.16960213009744596,0.3401031494140625,0,1,1,0,1,0,0,0,200.13999938964844,202.22000122070312,0.0036346998983532866,0.00672025990443948,198578.4,231241.85,248913.78,0.8682112455332504,0.7455743845674994,0.69264144395702,0,0,-3099.2787878787803,3.749519165704758e-05,-0.1577850934135816,25.57787299713777,200.79043715117427,1,0,0,0,0,0,0,5.029034316783587e-05,0.0011967155463046275,0.0011468428018464039,0.0016960213009744596,0.0006130732559199493,0.0012180945462174917,0.503305148047584,0.0017432017171057413,-1,3
2025-08-19 11:50:00-04:00,200.88999938964844,200.9499969482422,200.64999389648438,200.69000244140625,135404,0.0,0.0,GOOGL,5m,-0.000896596783570125,0.0014948579805085299,0.0009965466431272724,0.00029895638977465744,0.00019935494760660015,40.32968461856531,-0.3326990114925934,-0.4192203526186434,0.08652134112604998,200.7664047241211,201.95382598876952,200.77529989098298,201.10799890247557,201.37566353227277,200.7664047241211,200.1571459159694,0.6069330264581662,0.43729899207643697,67.07294380349832,75.33738584159757,0.3713971655874276,22.40764798898744,226055.4,-32.927056196501674,200.7633310953776,200.7854352315267,0.21936241149902286,-6.717691816644586,200.7633310953776,27184158.083638508,407620760.93495184,177110944.09467572,69.71073356015444,63693429,184.62009630930476,0.027416919319356303,0.0550079345703125,0,1,1,0,1,0,0,0,200.13999938964844,201.6750030517578,0.0027405602923264312,0.0049080701498279405,180693.6,226055.4,250037.68,0.7493569224366552,0.5989859123029134,0.5415343799382557,0,0,-4292.266666666671,-0.0005370488423746091,-0.1587755945115353,134.9364016660052,200.74090696381666,1,0,0,0,1,0,0,-0.000896596783570125,0.0002990457914249234,0.0007480261309245062,0.00027416919319356303,0.0007432805497521406,0.0010974325192807956,0.6772904362623142,0.0016543300779096857,-1,3
2025-08-19 11:55:00-04:00,200.69020080566406,200.75999450683594,200.5800018310547,200.625,167086,0.0,0.0,GOOGL,5m,-0.0003238947661342584,0.0008971597546728972,0.0003249884394470405,0.0003478813765576324,0.0002242899386682243,39.22018094998691,-0.3200443751641444,-0.3993851571277436,0.07934078196359917,200.72665481567384,201.9066259765625,200.75217683083176,201.0722212059959,201.2590440110955,200.72665481567384,200.19426562025217,0.5304618820161797,0.40452960301596175,59.14588760699665,71.75164371666047,0.35772541631555776,22.043921497338477,222715.9,-40.85411239300335,200.65499877929688,200.74643503824868,0.17949539184570398,-33.96048519188043,200.65499877929688,33526641.126037598,349784047.45486456,210637585.22071332,62.414444243509564,63526343,184.62190318956158,-0.062266500622665255,-0.125,0,1,1,0,1,0,0,0,200.13999938964844,201.63040161132812,0.0024174485251168224,0.005011347595404984,152141.6,222715.9,251470.48,1.098226914926621,0.7502203479859318,0.6644358415349587,0,0,-1402.8545454545333,-0.00024299244416006534,-0.17283612659627248,54.30101839344821,200.7009031819477,1,0,0,0,0,0,0,-0.0003238947661342584,-0.0011699721678655184,-2.4945834076084417e-05,-0.0006226650062266526,0.0007458833162647541,0.0010724795718165447,0.695475546449236,0.0015916886641256281,-1,3
2025-08-19 12:00:00-04:00,200.6199951171875,200.75999450683594,200.5399932861328,200.58999633789062,147850,0.0,0.0,GOOGL,5m,-0.00017447308216511637,0.0010967706501800643,0.0001495527187025944,0.0006979380437926265,0.00024927988768484326,38.604284191058284,-0.30927485963161416,-0.3813630976285177,0.07208823799690356,200.6851547241211,201.85622589111327,200.7272259857639,201.03650084539552,201.11426931465763,200.6851547241211,200.25604013358458,0.42764955995517034,0.3891224065447155,25.5526218838266,50.59048443144054,0.3478879737718126,21.830661783115982,219221.45,-74.4473781161734,200.62999471028647,200.70576146443685,0.13713473002116244,-36.83324379301389,200.62999471028647,29663144.717915855,294672826.22993475,240300729.93862918,55.081755505890236,63378493,184.62349921780753,-0.10955690621874403,-0.220001220703125,0,1,1,0,1,0,0,0,200.13999938964844,201.52999877929688,0.002243366850080474,0.0046861880381254455,153695.2,219221.45,252808.58,0.961968883868852,0.6744321780555689,0.5848298344937503,0,0,-3744.3454545454433,-0.00011767026081668765,-0.1689228489990627,22.111369460178583,200.66145161362087,1,0,0,0,0,0,0,-0.00017447308216511637,-0.001394461336609032,-0.00019941456386463052,-0.0010955690621874403,0.000749676103156631,0.001071500483560474,0.6996507371285011,0.0015384015257480924,-1,3
2025-08-19 12:05:00-04:00,200.61000061035156,200.61000061035156,200.1999969482422,200.2550048828125,235286,0.0,0.0,GOOGL,5m,-0.0016700307153595384,0.0020474078155964474,0.0017727183784834889,0.0,0.0002746894371129584,33.22666539284401,-0.32403567026472047,-0.3698976121557583,0.045861941891037816,200.64015502929686,201.80042602539064,200.65457658530983,200.97861225557455,201.05112282807593,200.64015502929686,200.2291872305178,0.40965658017863943,0.03141079711282268,7.2377931256023125,30.6454342054752,0.35232480865306703,22.56754965840045,219358.55,-92.76220687439769,200.3550008138021,200.6630948384603,0.12120170593261718,-169.46627513064314,200.3550008138021,47140726.72147624,230436120.31521103,287441456.6601054,44.49625366309194,63143207,184.62599482971905,-0.32601601082963283,-0.654998779296875,0,1,1,1,1,1,0,0,200.13999938964844,201.38949584960938,0.0005742952253870644,0.005665231525478074,171606.8,219358.55,255934.68,1.371076204439451,1.0726092053398422,0.9193205078733371,0,0,-3761.278787878778,-0.0017912903184949226,-0.31262377969468463,417.0958163998662,200.61349299573249,0,0,0,0,0,0,0,-0.0016700307153595384,-0.0021675098575014706,-0.003012026912778354,-0.0032601601082963283,0.0006915701202329028,0.001093521518206673,0.6324247934023716,0.001612289320878882,-1,3
