timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-07 12:30:00-04:00,136.35000610351562,137.24609375,136.22999572753906,137.19000244140625,3898388,0.0,0.0,AMZN,1h,0.006161377117081646,0.007406501963544408,0.006122868452089917,0.0004088585727499098,0.0008747749387045812,,,,,,,,,,,,,,,,0.0,0.0,,,136.8886973063151,,,,136.8886973063151,533645254.9145711,,,,33265322,135.73672016189232,0.9417987968561414,1.279998779296875,0,0,0,0,0,0,0,0,,,,,5991046.8,,,0.6507023113222885,,,0,0,196211.6606060606,,,23869.316899205907,,0,0,0,0,0,0,0,0.006161377117081646,0.009031911677200855,0.014386627208386793,0.009417987968561414,0.0024672899101561797,,,,-1,0
2023-09-07 13:30:00-04:00,137.1999969482422,137.72000122070312,136.85000610351562,137.27499389648438,5011699,0.0,0.0,AMZN,1h,0.0006195163901570044,0.006337608128713824,0.0005463263636984083,0.0032417216827874628,0.0025495600822279534,,,,,,,136.1674307802638,,,,,,,,,0.0,0.0,,,137.28166707356772,,,,137.28166707356772,688014393.5909323,,,,38277021,135.85495034915562,0.9825660085770238,1.335693359375,0,0,0,0,0,0,0,0,,,,,6217292.2,,,0.806090310505271,,,0,0,198897.75757575766,,,2738.023290620949,,1,0,0,0,0,0,0,0.0006195163901570044,0.009412102101212572,0.014147408964966912,0.009825660085770238,0.002517063399558165,,,,-1,0
2023-09-07 14:30:00-04:00,137.27029418945312,137.67999267578125,137.05999755859375,137.6750030517578,3725368,0.0,0.0,AMZN,1h,0.0029139258645685118,0.004503323794766271,0.0029395958113946105,3.6242047669043385e-05,0.0015274859357026175,,,,,,,136.39936497587826,,,,,,,,,0.0,0.0,,,137.47166442871094,,,,137.47166442871094,512132539.569458,,,,42002389,135.94196741515674,1.8909177226911433,2.5550079345703125,0,0,0,0,0,0,0,0,,,,,4779664.8,,,0.7794203476360937,,,0,0,55733.22424242424,,,10951.076168703517,,0,0,0,0,0,0,0,0.0029139258645685118,0.009718406589563466,0.01259908919975139,0.018909177226911433,0.0023569316294750516,,,,-1,0
2023-09-07 15:30:00-04:00,137.6699981689453,138.02999877929688,137.4680938720703,137.85000610351562,6062556,0.0,0.0,AMZN,1h,0.0012711316352178592,0.004076205167554447,0.0013058246398272863,0.0013057139485803738,0.0014646665791467875,82.54304309571647,,,,,,136.62254053397632,,,,,,,96.30404812633162,,1.025555201939174,0.0,,-3.6959518736683794,137.78269958496094,,,,137.78269958496094,835315332.0650024,4781304307.129552,4007562687.4261017,54.40182801823462,48064945,136.0902133973854,2.194385593639736,2.9600067138671875,0,0,0,0,0,0,0,0,,,,,4820405.4,,,1.2576859199435797,,,0,0,77931.56363636375,,,7916.635005132754,,0,0,0,0,0,0,0,0.0012711316352178592,0.004810872879685624,0.013640288635105025,0.02194385593639736,0.0021449933098493176,,,,-1,0
2023-09-08 09:30:00-04:00,136.86000061035156,138.42999267578125,136.75,138.3300018310547,9936187,0.0,0.0,AMZN,1h,0.003482014554127888,0.012144817852551322,0.010626770774560302,0.0007228427918961745,0.0007952042860948454,85.34383496457173,,,,,,136.885226887373,,,,,,,98.1026365621037,,1.0723007357850365,0.0,,-1.8973634378963096,137.83666483561197,,,,137.83666483561197,1369570877.2629647,6150875184.392517,4007562687.4261017,60.549419723835484,58001132,136.29385591767635,2.3792320559562707,3.2147064208984375,0,0,0,0,0,0,0,0,,,,,5726839.6,,,1.73502100530282,,,0,0,192707.14545454545,,,105589.581622166,,0,0,0,0,0,0,0,0.003482014554127888,0.007685361365711518,0.01452221489963934,0.023792320559562707,0.002169607781301139,,,,-1,0
2023-09-08 10:30:00-04:00,138.3300018310547,138.79989624023438,137.6699981689453,138.5749969482422,5525168,0.0,0.0,AMZN,1h,0.00177109169337486,0.008153693640066106,0.0017679604732663697,0.001622942788706591,0.0047627903780931465,86.5316063009827,,,,,,137.1451915121221,,,,,,,96.01234795030518,96.80634421291352,1.0764148311781812,0.0,,-3.9876520496948182,138.34829711914062,,,,138.34829711914062,764397584.097168,6915272768.489685,3328190223.2870636,67.50913020373218,63526300,136.41895305289745,2.4627314441346693,3.3307037353515625,0,0,0,0,0,0,0,0,,,,,6052195.6,,,0.912919602267977,,,0,0,30648.00000000003,,,9768.278632156202,,0,1,0,0,0,0,0,0.00177109169337486,0.006537090078334806,0.010095447789116196,0.024627314441346693,0.0011747707572107786,,,,-1,0
2023-09-08 11:30:00-04:00,138.5800018310547,138.85189819335938,138.10499572753906,138.32000732421875,3380908,0.0,0.0,AMZN,1h,-0.001840083923066449,0.005399815111848507,0.0018796594351424278,0.001965705233570217,0.001554450443135862,79.32588922444317,,,,,,137.3259324062908,,,,,,,90.65529295702153,94.92342582314348,1.052878233652619,0.0,,-9.344707042978467,138.4256337483724,,,,138.4256337483724,468004332.54494226,7383277101.034627,2805033979.441971,72.46811608631452,60145392,136.49103594509486,2.1867661794623405,2.9600067138671875,0,0,0,0,0,0,0,0,,,,,5726037.4,,,0.5904446240606113,,,0,0,-256134.18181818194,,,6354.955621548515,,0,0,0,0,1,0,0,-0.001840083923066449,0.0034095117874002323,0.007612554902187041,0.021867661794623405,0.002074106805388076,,,,-1,0
2023-09-08 12:30:00-04:00,138.32000732421875,138.74000549316406,138.13999938964844,138.4586944580078,2820014,0.0,0.0,AMZN,1h,0.0010026541819361245,0.004333466423790358,0.0010016498735016166,0.0020317325413000114,0.0013000840089887303,80.28738003395597,,,,,,137.50020349117034,,,,,,,93.0918654027623,93.25316877002967,1.0205302243571195,0.0,,-6.908134597237711,138.44623311360678,,,,138.44623311360678,390420315.6276347,7773697416.662262,2210672168.74261,77.85867049659134,62965406,136.54791353290642,1.836313631500075,2.4966888427734375,0,0,0,0,0,0,0,0,,,,,5544966.6,,,0.5085718640757909,,,0,0,-98586.39393939402,,,2824.666666372788,,0,0,0,0,0,0,0,0.0010026541819361245,0.0009303305519383631,0.005692328954991055,0.01836313631500075,0.0019235535903752194,,,,-1,0
2023-09-08 13:30:00-04:00,138.4600067138672,138.8000030517578,137.9320068359375,138.17379760742188,3553260,0.0,0.0,AMZN,1h,-0.0020576306291284485,0.006281916187079517,0.0020713703422879583,0.0024606426383142446,0.0017499032064773143,72.79756159862615,,,,,,137.60383335520902,,,,,,,88.08655743330188,90.61123859769525,1.0096349380330618,0.0,,-11.913442566698121,138.30193583170572,,,,138.30193583170572,491422736.51336664,7378359963.607738,2702094905.2559767,73.19471253621552,59412146,136.60993291567544,1.6021196135614257,2.178802490234375,0,0,0,0,0,0,0,0,,,,,5043107.4,,,0.7045774991823494,,,0,0,-139917.24848484824,,,7360.11738243811,,0,0,0,0,1,0,0,-0.0020576306291284485,-0.0028951784207519315,0.002348868259484105,0.016021196135614257,0.002386115207197231,,,,-1,0
2023-09-08 14:30:00-04:00,138.18499755859375,138.24000549316406,137.66000366210938,137.97999572753906,3394048,0.0,0.0,AMZN,1h,-0.0014025950161219436,0.004203521155341843,0.0014857358849285115,0.0003986660115494815,0.0023191192588638493,68.14077744423373,,,,136.7856643676758,,137.66170448941364,,139.3532701967344,136.7856643676758,134.21805853861719,3.7542031044378437,0.7325768516231251,84.68168267993481,88.62003517199967,0.9789468589631779,0.0,5194339.05,-15.318317320065198,137.96000162760416,136.72043787638347,1.1539115905761719,71.61517753145175,137.96000162760416,468242867.6041666,6884239543.4609785,3170337772.860143,68.46871158160091,56018098,136.65404052943992,1.1955244881083793,1.630096435546875,0,0,0,0,0,0,0,0,133.16000366210938,138.85189819335938,0.03493254250382382,0.006319049810249355,3734679.6,5194339.05,,0.9087922830113726,0.6534128726156219,,0,0,-192308.2787878787,-0.0009164736386005936,,5042.658908769845,136.76181251035504,0,0,0,0,0,0,0,-0.0014025950161219436,-0.002458151956880039,-0.0025302255395260875,0.011955244881083793,0.001764398042183056,,,,-1,0
2023-09-08 15:30:00-04:00,137.97000122070312,138.2899932861328,137.8300018310547,138.22999572753906,3727260,0.0,0.0,AMZN,1h,0.0018118568469422947,0.003327725307789202,0.0018808834180130104,0.0004340415282368189,0.0010128003615393726,70.74091719381806,,,,136.90166397094725,,137.74913391066372,,139.50985076309644,136.90166397094725,134.29347717879807,3.8103069261490976,0.7546465921440473,89.07389336879129,87.28071116067599,0.9418786158285313,0.0,4846907.3,-10.926106631208715,138.11666361490884,136.80893783569337,1.1961842091878268,72.88318801128356,138.11666361490884,514796715.6253051,6873814369.938863,3170337772.8601427,68.43598416484495,59745358,136.70469912817748,0.7580678384906392,1.0399932861328125,0,0,0,0,0,0,0,0,133.16000366210938,138.85189819335938,0.03667794416649621,0.00449904134444253,3375098.0,4846907.3,,1.1043412665350754,0.7689975832630428,,0,0,-302536.06060606043,0.0013933135365172215,,7010.541528623173,136.91207453828804,0,0,0,1,0,0,0,0.0018118568469422947,-0.0016517469803105644,-0.0024896354198151727,0.007580678384906392,0.0017775915725874779,0.0026506225584751178,0.670631722688617,,-1,0
2023-09-11 09:30:00-04:00,138.75,140.83999633789062,138.63999938964844,140.78500366210938,12121852,0.0,0.0,AMZN,1h,0.018483744581794026,0.015626642689318557,0.014454690550660348,0.0003906145850110215,0.0007813375536471849,84.58630636192952,,,,137.14394912719726,,138.21619079550152,,140.2096736273144,137.14394912719726,134.07822462708012,4.470812631002431,1.0938326380555379,98.97592689413743,90.91050098095451,1.0610301868658907,0.0,5203266.85,-1.0240731058625627,140.0883331298828,137.01236775716146,1.2923748779296915,158.67250414982126,140.0883331298828,1698130041.1271362,8571944411.065999,1695151994.8110554,83.4894703643698,71867210,137.04725230553458,2.5569185370146963,3.510009765625,0,0,0,0,0,0,0,0,133.16000366210938,140.83999633789062,0.0541605980868556,0.0003906145850110215,5123286.8,5203266.85,,2.3660303381805603,2.329661796992019,,1,0,121418.00606060622,0.043060873617563764,,175217.61956090323,137.40989399964192,0,0,0,0,0,0,0,0.018483744581794026,0.01889798282961319,0.017820967375404617,0.025569185370146963,0.008492629280486172,0.0047425868192026086,1.7907166709315139,,-1,0
2023-09-11 10:30:00-04:00,140.7899932861328,141.77999877929688,140.35000610351562,141.5399932861328,6939265,0.0,0.0,AMZN,1h,0.005362713388390672,0.010103099785305356,0.005298855698571523,0.0016956726335211484,0.0031085714532126845,86.60358732511031,,,,137.46494903564454,,138.7275450248294,,140.93370469556947,137.46494903564454,133.9961933757196,5.046749275737908,1.0873928073931356,96.19642494413975,94.74874840235616,1.087384650359845,0.0,5357107.5,-3.8035750558602475,141.22333272298178,137.30120112101238,1.3688247426350926,191.021853994203,141.22333272298178,979986129.9479421,8754413516.373056,1695151994.8110554,83.77777532475639,78806475,137.27601798568455,2.8073289621951103,3.864990234375,0,1,0,0,0,0,0,0,133.16000366210938,141.77999877929688,0.059205807697635775,0.0016956726335211484,5947137.0,5357107.5,,1.1668244736921312,1.2953380158975716,,0,0,90746.4363636362,0.006946526520345316,,36770.16388914792,137.75993810407334,0,0,0,0,0,0,0,0.005362713388390672,0.025800823806542805,0.02225428197331092,0.028073289621951103,0.00838660267768625,0.00443151923530748,1.8924892869396173,,-1,0
2023-09-11 11:30:00-04:00,141.53829956054688,141.99000549316406,141.1699981689453,141.92999267578125,5685495,0.0,0.0,AMZN,1h,0.0027554006510372986,0.005777547851298346,0.002759762808761231,0.00042283393560023065,0.0025949511069368845,87.51273537264328,,,,137.81694869995118,,139.220229278822,,141.5849588617415,137.81694869995118,134.04893853816085,5.468137551055306,1.0457846183031256,98.95811257576399,98.04348813801373,1.0682862699211955,0.0,5421095.95,-1.0418874242360023,141.69666544596353,137.64070103963215,1.417874933878582,190.70626091758956,141.69666544596353,805615682.9096985,9560029199.282755,959665604.1175332,90.87743872752526,84491970,137.4659049986489,2.9597289746957633,4.079986572265625,0,1,0,0,0,0,0,0,133.16000366210938,141.99000549316406,0.061790949526120666,0.00042283393560023065,6373584.0,5421095.95,,0.892040490876091,1.0487722505630988,,0,0,108543.61818181802,0.002889787741991415,,15690.617650397935,138.09522997461957,0,0,0,0,0,0,0,0.0027554006510372986,0.026766961315220827,0.027184568517335306,0.029597289746957633,0.007702754601388957,0.00432880372305881,1.7794187711393976,,-1,0
2023-09-11 12:30:00-04:00,141.92210388183594,141.9499969482422,141.25999450683594,141.8350067138672,4536322,0.0,0.0,AMZN,1h,-0.0006692451688562473,0.00486482468180959,0.0006140738452845895,0.00019665854750879988,0.0040540922890162,85.98222958372648,,,,138.1529342651367,,139.6225027303674,,142.09190968017677,138.1529342651367,134.21395885009665,5.70234057784189,0.9673896204925959,97.042011129586,97.3988495498299,1.0412659964558422,0.0,5501597.45,-2.957988870413996,141.6816660563151,137.96986287434896,1.4599994913736993,169.4887888156606,141.6816660563151,642713658.7279154,9026383944.368185,1602379262.8454487,84.92412304605742,79955648,137.60560165471188,2.5337994913737116,3.5050048828125,0,1,0,0,0,0,0,0,133.16000366210938,141.99000549316406,0.06116263715669609,0.0010928104625789875,6602038.8,5501597.45,,0.6871092608543894,0.8245463324474966,,0,0,326471.13939393935,-0.0005518236494886243,,2785.63669398908,138.32866208599523,1,1,0,0,0,0,0,-0.0006692451688562473,0.007458202396882108,0.027938912202464472,0.025337994913737116,0.007546179982129586,0.004385233314763466,1.7208160753327255,,-1,0
2023-09-11 13:30:00-04:00,141.83999633789062,142.6199951171875,141.83999633789062,142.59500122070312,5489882,0.0,0.0,AMZN,1h,0.005358299932040955,0.005470028911389555,0.005294750000695551,0.0001752789106940039,0.0,87.81799874241105,1.4920054781056251,,,138.52046966552734,,140.07981019041904,138.5878047123134,142.67131915105603,138.52046966552734,134.36962017999866,5.9931207215097615,0.9908069504062998,99.5742092457421,98.52477765036402,1.0229604540890187,0.0,5593225.9,-0.4257907542579075,142.3516642252604,138.33220774332682,1.560416361490887,171.72581118427613,142.3516642252604,781493839.100301,9119863389.877554,1602379262.8454487,85.05555866674486,85445530,137.78859132121548,2.9009593079496243,4.0200042724609375,0,1,0,0,0,0,0,0,133.16000366210938,142.6199951171875,0.06616639768452065,0.0001752789106940039,6954563.2,5593225.9,,0.7893927831441664,0.981523381703571,,0,0,367795.99999999994,0.005259296669478853,,29067.552723318495,138.63887842106163,0,0,0,0,0,0,0,0.005358299932040955,0.007453779741514843,0.03157784582275314,0.029009593079496243,0.007268678638006021,0.004417230744032777,1.64552839985216,0.010765777560318492,1,0
2023-09-11 14:30:00-04:00,142.59500122070312,143.28500366210938,142.27999877929688,143.22500610351562,7296326,0.0,0.0,AMZN,1h,0.004418141431461464,0.007016965194514528,0.004398707320404407,0.0004189042139079182,0.0021993536602022035,89.0931366166694,1.6323853730798703,,,138.91371994018556,,140.5636864847416,138.93130111166172,143.277180496552,138.91371994018556,134.5502593838191,6.2822600362948995,0.9940214432601829,99.08190474411481,98.56604170648097,1.021677913283553,0.0,5764018.6,-0.918095255885196,142.93000284830728,138.71120783487956,1.7704417419433482,158.86035345419532,142.93000284830728,1042863895.9621785,9650594746.270273,1602379262.8454487,85.76039310543679,92741856,138.03921008713132,3.5461238574110876,4.904998779296875,0,1,0,0,0,0,0,0,133.16000366210938,143.28500366210938,0.07027405838706537,0.0004189042139079182,5989458.0,5764018.6,,1.2181947014237349,1.265840120640832,,0,0,365131.21212121233,0.005592660682609439,,32094.402588257006,139.03951449972288,0,0,0,0,0,0,0,0.004418141431461464,0.009124311241899719,0.017331408729173825,0.035461238574110876,0.0025341618963616586,0.004412508100527054,0.5743132564581501,0.011749586738325378,1,0
2023-09-11 15:30:00-04:00,143.22500610351562,143.6199951171875,142.91000366210938,143.1199951171875,8188940,0.0,0.0,AMZN,1h,-0.0007331889115245183,0.004960812460179165,0.000733726871931077,0.002759845075095591,0.0014672405131524967,87.44999943938531,1.7153899941864381,,,139.2716194152832,,140.9569647358871,139.24157474170067,143.77977275912292,139.2716194152832,134.76346607144347,6.473900946605944,0.9268239574373629,92.72197444872866,97.12602947952853,0.9994145948403081,29.647121529298268,5627790.35,-7.2780255512713445,143.21666463216147,139.11350758870444,1.939377593994135,141.047212128389,143.21666463216147,1172792673.6728923,9988072087.878164,1602379262.8454487,86.1750054906584,84552916,138.3077683595882,3.366564069830491,4.6613006591796875,0,1,0,0,0,0,0,0,135.47000122070312,143.6199951171875,0.053451608143366094,0.0034935719470266685,6239393.0,5627790.35,,1.3124577983787846,1.4550897405053478,,0,0,326301.9151515153,-0.0010668556630116096,,6008.4453306312735,139.63478560418034,1,0,0,0,0,0,0,-0.0007331889115245183,0.009059740843194053,0.011162935608316715,0.03366564069830491,0.0028300307198367586,0.004464752013482494,0.6338606738494625,0.0123195245196599,1,0
2023-09-12 09:30:00-04:00,142.32000732421875,142.4499969482422,141.32000732421875,141.33999633789062,10730985,0.0,0.0,AMZN,1h,-0.012437107602186526,0.007994832696344907,0.006933713115325745,0.000919694547838259,0.00014142503318090378,65.42397372143589,1.618879296201385,,,139.53886947631835,,141.01589267465687,139.39701337845548,143.8685506945723,139.53886947631835,135.20918825806442,6.2056991496390825,0.7079976297075544,61.74493207780969,84.51627042355106,1.0565983947066253,28.76336234153066,5871396.95,-38.25506792219031,141.70333353678384,139.39258931477863,1.975094807942699,77.99606083761054,141.70333353678384,1520616346.6332245,8618501210.6152,3122995609.478673,73.40206570482464,73821931,138.52388394259995,2.2914610333462315,3.16619873046875,0,1,0,0,0,0,0,0,135.47000122070312,143.6199951171875,0.04153102638516104,0.016131306341951913,7248491.0,5871396.95,,1.4804439986198508,1.8276715220216886,,0,0,409934.79393939406,-0.02273094738083576,,74405.57143486384,139.97221457173953,0,0,0,0,0,0,0,-0.012437107602186526,-0.008801184277631546,-0.0041569532046576985,0.022914610333462315,0.007081608143881148,0.005575834977056836,1.2700533952350082,0.011613443193407694,1,0
2023-09-12 10:30:00-04:00,141.35000610351562,141.5800018310547,140.61000061035156,141.02020263671875,5122785,0.0,0.0,AMZN,1h,-0.0022625846148133233,0.006878455728800355,0.0023386965883638645,0.0016309416894794361,0.0029088174509570544,62.38390252576864,1.499306125934993,,,139.7723846435547,,141.01655574574332,139.51724961980833,143.88735554715768,139.7723846435547,135.6574137399517,5.8881028811190825,0.6516192972435717,56.37925825793535,70.2820549281579,1.0504128822778038,27.20694792335803,5857335.4,-43.62074174206465,141.070068359375,139.64109446207684,1.9191880798339824,49.6381399444629,141.070068359375,722671630.1403809,7854103626.51803,3845667239.619054,67.13040551290062,68699146,138.59896518185707,2.2033678818073055,3.0402069091796875,0,1,0,0,0,0,0,0,136.22999572753906,143.6199951171875,0.03396823164067995,0.018435603068633073,7365783.6,5857335.4,,0.69548404870325,0.8745930786206983,,0,0,90048.99393939444,-0.0019788408439094115,,11980.63980242158,140.18514131713516,0,0,0,0,0,0,0,-0.0022625846148133233,-0.015393984100816605,-0.005744731826270444,0.022033678818073055,0.007109338758537611,0.005651152065605991,1.258033525908182,0.010746385339595491,1,0
2023-09-12 11:30:00-04:00,141.02459716796875,141.71499633789062,141.00999450683594,141.63999938964844,3169465,0.0,0.0,AMZN,1h,0.004395091918328431,0.004977420460976164,0.004344833552185565,0.0005294898938531664,0.00010309701493743239,65.70960503308518,1.437979808997767,,,139.9948844909668,,141.11247015249796,139.6744903435002,144.0072177534808,139.9948844909668,135.9825512284528,5.732114108459301,0.7050072602457331,66.77854754553321,61.634245960426085,1.0257406643332956,25.87910060356098,5820889.25,-33.221452454466785,141.45499674479166,139.86940943400063,1.8722633361816392,56.45884244840367,141.45499674479166,448336661.2577311,7834435955.23082,3845667239.619054,67.07505768172724,71868611,138.65013719778761,2.4669057133089423,3.410003662109375,0,1,0,0,0,0,0,0,136.75,143.6199951171875,0.03452414156114305,0.013979071844614593,6901700.2,5820889.25,,0.4592295967883392,0.5444984200652847,,0,0,-335121.7878787879,0.002393120605571532,,13770.797874477821,140.32504550095274,0,0,0,0,0,0,0,0.004395091918328431,-0.010340943110899614,-0.006697302309893516,0.024669057133089423,0.0068994811392522415,0.005591253443087825,1.233977534640593,0.01029522144996811,1,0
2023-09-12 12:30:00-04:00,141.63999938964844,143.0,141.49000549316406,142.50999450683594,6098976,0.0,0.0,AMZN,1h,0.006142298227453047,0.010595709529435888,0.006104800720806764,0.0034383938814941,0.0010525149271350233,69.75216242967012,1.4429462103867365,,,140.2566345214844,,141.3274738993192,139.88452768893245,144.2076294094546,140.2566345214844,136.30563963351418,5.6339507951975,0.7851636169174082,81.37580198364542,68.17786926237132,1.0603302245120558,25.64699658296748,5875253.1,-18.62419801635458,142.33333333333334,140.12199274698895,1.844180043538411,79.93943230913301,142.33333333333334,868087584.0,8312103223.603185,3845667239.619054,68.36864743208997,77967587,138.7728935932615,1.2252660438654583,1.7249908447265625,0,1,1,0,0,0,0,0,136.75,143.6199951171875,0.040418179277662114,0.007788931675934615,6662230.2,5875253.1,,0.9154556082436178,1.0380788531476202,,0,0,-34100.442424242756,0.006376189899645119,,37233.03308098315,140.56854047586853,0,0,0,0,0,0,0,0.006142298227453047,0.00827789867878792,-0.004992225981564347,0.012252660438654583,0.007290233101908395,0.00567539458610957,1.2845332586655938,0.010315266700513736,1,0
2023-09-12 13:30:00-04:00,142.52000427246094,142.6300048828125,141.55999755859375,141.59500122070312,3956283,0.0,0.0,AMZN,1h,-0.006420555198947242,0.007556815671415809,0.006532738047129339,0.0007768678936631762,0.000247209730623294,61.53550381034256,1.357402516736272,,,140.45263442993163,,141.36863194876287,140.0112294320266,144.25815379311197,140.45263442993163,136.6471150667513,5.418936253671792,0.6500934145578482,66.02354362842235,71.39263105253366,1.061021445919677,25.431471420987798,5886798.85,-33.97645637157765,141.92833455403647,140.34482625325523,1.7796973673502605,59.31751206063655,141.92833455403647,561508657.214447,8312103223.603185,3915753160.320134,67.97678156027081,74011304,138.83966960946807,0.0388638810085995,0.0550079345703125,0,1,1,0,0,0,0,0,136.75,143.6199951171875,0.034217318259359,0.014301309220147055,5815698.8,5886798.85,,0.680276461360069,0.6720601639038508,,0,0,-122454.50303030286,-0.004314999379358205,,25845.360479311003,140.69458912556496,0,0,0,0,1,0,0,-0.006420555198947242,0.0040760016879646255,-0.01065535179228938,0.000388638810085995,0.007675769515098689,0.005963134303380766,1.2872038637041856,0.00969495462787341,1,3
2023-09-12 14:30:00-04:00,141.59039306640625,141.67999267578125,141.0800018310547,141.1999969482422,3987058,0.0,0.0,AMZN,1h,-0.002789676676828723,0.004249227037494152,0.002764845089247168,0.0006345581537642904,0.000849823794482694,58.34046580195702,1.2434018174492962,1.4354490706503047,-0.19204725320100846,140.62013397216796,,141.3426881025289,140.09928628507961,144.24321671240526,140.62013397216796,136.99705123193067,5.153007094921965,0.5800234244769478,58.2037828136818,68.53437614191652,1.0280906886915973,24.685720657729114,5783023.95,-41.7962171863182,141.31999715169272,140.5216911315918,1.6649766031901023,31.96465418077955,141.31999715169272,563451025.2036337,8312103223.603185,4010961317.9196014,67.45159205809078,70024246,138.89146247732322,-0.5143350702530025,-0.7299957275390625,0,1,1,0,0,0,0,0,136.75,143.6199951171875,0.03151555980467453,0.017138797600911984,4466913.4,5783023.95,,0.8925756205616163,0.6894417236504787,,0,0,-256557.23636363592,-0.0019233194965003343,,11023.597731843634,140.86111562050098,0,0,0,0,0,0,0,-0.002789676676828723,-0.0031064843497762284,-0.0009905150224692738,-0.005143350702530025,0.005267702776338494,0.006037200125841894,0.8725406921315049,0.008875147407383452,1,3
2023-09-12 15:30:00-04:00,141.2100067138672,141.42999267578125,141.16000366210938,141.25,4072279,0.0,0.0,AMZN,1h,0.00035412926939470957,0.0019114266454646018,0.00028313830890486723,0.0012742844303097346,0.00035400390625,58.63327238461064,1.143904056410861,1.377140067802416,-0.23323601139155503,140.76613388061523,,141.32842839444754,140.18452433803668,144.2405935288757,140.76613388061523,137.29167423235475,4.936499358868791,0.5696318519092636,52.40969577380205,58.87900740530207,0.9739405690473314,23.993237806131766,5489828.55,-47.59030422619796,141.27999877929688,140.69385782877603,1.516990661621088,25.758934683420325,141.27999877929688,575331572.1489563,7797306507.97788,4586292890.068558,62.96478315672853,74096525,138.9413408862134,-0.41245580158314477,-0.5850067138671875,0,1,1,0,0,0,0,0,137.66000366210938,143.6199951171875,0.02541590327710177,0.01677872649336283,4256812.2,5489828.55,,0.9566499081166888,0.741786189297296,,0,0,-442035.96969696967,0.00026268820126293716,,1153.018189448804,141.10459558876227,1,0,0,0,0,0,0,0.00035412926939470957,-0.008841446603069625,0.0016295350523161112,-0.004124558015831448,0.005138349625388312,0.006015955002348257,0.8541203555183869,0.008159988142860088,1,3
2023-09-13 09:30:00-04:00,140.9499969482422,143.2100067138672,140.86500549316406,142.8800048828125,11382395,0.0,0.0,AMZN,1h,0.011539857577433699,0.016412382002831336,0.013507893817285833,0.0023096431955286455,0.0005948449900168564,66.82014431989641,1.1829429060049677,1.3383006354429263,-0.15535772943795867,140.98138427734375,,141.5671324695806,140.38418956357563,144.4194088301542,140.98138427734375,137.5433597245333,4.877274500365295,0.7761208618938896,77.37025319409058,62.66124392719147,1.071873472737031,24.633225906583448,5782689.9,-22.629746805909416,142.3183390299479,140.8923599243164,1.401535847981775,67.82935580681892,142.3183390299479,1619923550.582784,7719100017.433527,4586292890.068558,62.729407142518085,85478920,139.1275799932951,0.19986932197451068,0.285003662109375,0,1,1,0,0,0,0,0,137.66000366210938,143.6199951171875,0.036534161830302794,0.0051791028071557395,5899398.2,5782689.9,,1.9294162919872064,1.9683564563958373,,0,0,-159585.6727272727,0.022714553168430046,,153752.18304640517,141.40017487733,0,0,0,0,0,0,0,0.011539857577433699,0.009075204993334918,0.008754627919425717,0.001998693219745107,0.007149257478460081,0.006456947036306966,1.1072194704804454,0.008426468177666471,1,3
2023-09-13 10:30:00-04:00,142.87339782714844,144.38999938964844,142.82000732421875,144.11279296875,9166134,0.0,0.0,AMZN,1h,0.008628135804926718,0.01089418942682022,0.008600174322277675,0.0019235379121307298,0.00037047719241181394,71.42610733026481,1.2983901379725182,1.3303185359488447,-0.03192839797632652,141.27102355957032,,141.95877254637588,140.66038240840336,144.7393095615734,141.27102355957032,137.80273755756724,4.9101166178506475,0.909679220159242,92.6664944333659,74.14881446708617,1.107453372215078,25.855221475160565,6071951.2,-7.333505566634104,143.7742665608724,141.1597915649414,1.2975513712565132,134.32865697893817,143.7742665608724,1317854193.0486755,8056968080.534262,4586292890.068558,63.72539568128611,94645054,139.3251697663425,0.6198546534483818,0.887786865234375,0,1,1,0,0,0,0,0,137.66000366210938,144.38999938964844,0.044775964532446984,0.0019235379121307298,6512829.8,6071951.2,,1.4073965206337804,1.5095862430514921,,0,0,50982.86060606061,0.013024915114297386,,78830.35026135636,141.69067444556134,0,0,0,0,0,0,0,0.008628135804926718,0.020628867446615518,0.011246919680690803,0.0061985465344838175,0.007601850076685091,0.006590532412609238,1.1534500706105268,0.009230674023071258,1,3
