timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-09-12 12:30:00-04:00,176.61000061035156,177.8699951171875,176.39500427246094,177.5699005126953,7438948,0.0,0.0,AAPL,1h,0.00546363244811543,0.008306536414492773,0.005405757955443142,0.0016900082932170834,0.001210770165832547,40.57936511962884,-0.8718450217065481,,,178.50584564208984,,178.12947273811514,179.0013177598217,180.52872517933037,178.50584564208984,176.4829661048493,2.266457470862291,0.26866019153288845,32.92143424860909,17.894365880359313,1.4601532132644006,35.531391689181184,8448351.85,-67.07856575139091,177.2782999674479,178.53572845458984,0.7923914591471345,-105.79185936669316,177.2782999674479,1318764054.9862466,8010175460.040456,11827730809.816965,40.37812938057615,-78796428,179.09684843927613,-0.17994203049715995,-0.320098876953125,0,1,1,1,0,0,0,0,176.22999572753906,180.3000030517578,0.007545787778714523,0.015374804689195127,9200476.8,8448351.85,,0.8085394009145265,0.8805206189417881,,0,0,423769.6848484847,0.004810841024885036,,40213.15233112785,178.38760520950316,0,0,0,0,0,0,0,0.00546363244811543,0.00011206680143893699,-0.01182618728905005,-0.0017994203049715995,0.005750762365119224,0.004578372411984797,1.2560713388158344,0.004870606722998331,-1,3
2023-09-12 13:30:00-04:00,177.57000732421875,177.85009765625,174.82000732421875,176.10000610351562,20649861,0.0,0.0,AAPL,1h,-0.00827783540417426,0.017206645241398193,0.008347536455160736,0.0015905185821890686,0.007268590204048388,34.23550353405987,-0.9691586832576036,,,178.43784561157227,,177.8172471020229,178.7864057852805,180.67668517033954,178.43784561157227,176.199006052805,2.509377482219581,-0.022109656965300654,23.357660168682145,21.830945683448714,1.5722915788906042,35.822264990381534,9097517.0,-76.64233983131786,176.25670369466147,178.49172999064126,0.8402168019612603,-177.33726904474537,176.25670369466147,3639676431.6129456,8010175460.040456,14405244493.98639,35.73511215256735,-99446289,178.92815099929146,-1.482514067963292,-2.649993896484375,0,1,1,0,0,0,0,0,174.82000732421875,180.3000030517578,0.007268590204048388,0.02385006702256065,12107839.0,9097517.0,,1.7054951754809426,2.269834835153372,,1,0,1172740.9575757573,-0.01878931916006063,,172375.46749150194,178.16706637514395,0,0,0,0,1,0,0,-0.00827783540417426,-0.0033955339846570842,-0.018285197290744182,-0.01482514067963292,0.006292461546648558,0.004800244401940348,1.310862743593853,0.005420762719630636,-1,3
2023-09-12 14:30:00-04:00,176.11000061035156,176.75,175.00039672851562,175.72000122070312,12509398,0.0,0.0,AAPL,1h,-0.0021578925022246453,0.009956767922434084,0.0022194365293601434,0.0036421544798682457,0.004095176913205695,32.807562928502946,-1.0646708169107626,-0.8683667596067783,-0.19630405730398426,178.34584579467773,,177.49459388951215,178.5592647064229,180.85617622919005,178.34584579467773,175.8355153601654,2.8151263331385548,-0.0230077558464366,16.42325909054205,24.234117835944428,1.5849566997901594,36.09236162721043,9212343.0,-83.57674090945795,175.8234659830729,178.3972366333008,0.9441594950358081,-181.7327590490258,175.8234659830729,2199445713.72172,8010175460.040456,15195310234.431927,34.51845639218189,-111955687,178.82031778210256,-1.6593426299923997,-2.964996337890625,0,1,1,0,0,0,0,0,174.82000732421875,180.3000030517578,0.005121749887504205,0.026064203273605924,11803507.8,9212343.0,,1.0598034255545625,1.3578953801437919,,0,0,1161593.3090909093,-0.002930192259617773,,27763.814881504717,178.03457352187198,0,0,0,0,0,0,0,-0.0021578925022246453,-0.0050111521658270375,-0.010306965922840416,-0.016593426299923997,0.005124267977866852,0.004810841357287898,1.0651500636378597,0.005962562730425858,-1,3
2023-09-12 15:30:00-04:00,175.72000122070312,176.4600067138672,175.49009704589844,176.30999755859375,9412994,0.0,0.0,AAPL,1h,0.0033575935226042297,0.0055011609176979104,0.003346357813285939,0.0008508261434442162,0.0013039769609677558,37.18803226846765,-1.080304024962146,-0.910754212677852,-0.1695498122842941,178.1850959777832,,177.3123483001401,178.39265232510223,180.783028701082,178.1850959777832,175.58716325448438,2.915993292304011,0.13911720993135007,27.189624015347903,22.323514424857365,1.541024768945773,36.34316564712298,8759700.85,-72.8103759846521,176.08670043945312,178.23333841959635,1.0409802246093747,-137.4754248861129,176.08670043945312,1657503054.7163696,9667678514.756824,14086993606.86359,40.69800864966579,-102542693,178.75069369569303,-1.6483986506656167,-2.9550018310546875,0,1,1,0,0,0,0,0,174.82000732421875,180.3000030517578,0.008450968493036398,0.02263062531004828,11437001.2,8759700.85,,0.8230299040276398,1.0745793904594356,,0,0,862942.7333333335,0.0036080008009306023,,31499.246018313665,177.7848202275346,0,0,0,0,0,0,0,0.0033575935226042297,-0.007095250661648511,-0.0022071273140014114,-0.016483986506656167,0.005330724315058054,0.004089214965800331,1.3036057922219644,0.0060557652508770555,-1,3
2023-09-13 09:30:00-04:00,176.50999450683594,177.3000030517578,174.07000732421875,175.18960571289062,21766845,0.0,0.0,AAPL,1h,-0.006354669963232085,0.018437142514222783,0.007536912869757986,0.004509448729604312,0.006390780914860486,32.81326455377423,-1.1696170956002163,-0.9625267892623248,-0.2070903063378915,177.95398635864257,,176.98577251748634,178.15538961308656,180.74700770476107,177.95398635864257,175.16096501252406,3.1390376841455465,0.00512718966619574,18.475228378337547,20.696037161409166,1.6616655517024366,37.1920129672588,9352664.25,-81.52477162166245,175.5198720296224,178.0361353556315,1.1616172790527273,-144.41149544314928,175.5198720296224,3820513848.888626,6596726340.564534,17907507455.752216,26.92076151165392,-124309538,178.57099332836597,-2.409488728777076,-4.3253936767578125,0,1,1,0,0,0,0,0,174.07000732421875,180.3000030517578,0.006390780914860486,0.02917066522338294,14355609.2,9352664.25,,1.5162606265431078,2.3273416449221944,,1,0,1167735.6545454548,-0.014789488045166221,,164054.81421452726,177.37546055556635,0,0,0,0,1,0,0,-0.006354669963232085,-0.0051697919311248786,-0.008014439279124708,-0.02409488728777076,0.0059578532839357524,0.0042186459494344365,1.4122667214428077,0.006565151344230235,-1,3
2023-09-13 10:30:00-04:00,175.19000244140625,175.5,174.6699981689453,175.2165069580078,12005313,0.0,0.0,AAPL,1h,0.00015355502975022972,0.004737007063230663,0.00015126723538618734,0.0016179585297869746,0.0029677812980575006,33.01701727027526,-1.224116785571141,-1.014844788524088,-0.2092719970470529,177.7370620727539,,176.7135778160281,177.93769460159925,180.66944303451805,177.7370620727539,174.80468111098975,3.2996842949545644,0.07022038616195113,18.919143493105846,21.527998628930433,1.6022610002275974,37.98022833595634,9607703.75,-81.08085650689415,175.12883504231772,177.80866063435872,1.2703675333658793,-140.6325608747633,175.12883504231772,2102476480.0083923,6596726340.564534,18619717290.806156,26.16041515211063,-112304225,178.46854091315012,-2.4922786853674217,-4.4785003662109375,0,1,1,0,0,0,0,0,174.07000732421875,180.3000030517578,0.006543331183196292,0.029012655154507246,15268882.2,9607703.75,,0.7862601101212242,1.2495507055991397,,0,0,771126.8545454544,0.00019187479577269644,,1816.0105074558548,177.16225902265882,1,0,0,0,0,0,0,0.00015355502975022972,-0.002865321302057855,-0.013253335998345328,-0.024922786853674217,0.0047326052628409564,0.004230782764411805,1.1186122111138264,0.006879468615752983,-1,3
2023-09-13 11:30:00-04:00,175.1999969482422,176.22000122070312,174.8699951171875,175.72000122070312,8109672,0.0,0.0,AAPL,1h,0.0028735549602982857,0.007682711667068716,0.0029592776510843277,0.0028454359010162047,0.0018779981149681841,36.875567705026796,-1.212701139543384,-1.0544160587279472,-0.1582850808154368,177.5438117980957,,176.5607198782858,177.77342101782918,180.4730100582253,177.5438117980957,174.6146135379661,3.2996906289932584,0.1886843403164032,27.22763302345725,21.540668298300215,1.5842427933195995,37.89208870006252,9786024.3,-72.77236697654274,175.60333251953125,177.61232706705727,1.3142001342773413,-101.91215655956039,175.60333251953125,1424085428.840332,7058043431.287231,18619717290.806156,27.486989647093424,-104194553,178.4120690433905,-2.0403632302833485,-3.660003662109375,0,1,1,0,0,0,0,0,174.07000732421875,180.3000030517578,0.009389903739028512,0.026064203273605924,12760844.4,9786024.3,,0.6355121766079994,0.8286993524019759,,0,0,138017.81212121216,0.0023813131346906748,,23998.77110722434,177.04625985836282,0,0,0,0,0,0,0,0.0028735549602982857,-0.0033463578132859606,-0.0021578925022246453,-0.020403632302833485,0.003990210056131317,0.0043196217919916685,0.9237406069968759,0.0068216110856175755,-1,3
2023-09-13 12:30:00-04:00,175.72999572753906,175.77000427246094,175.25999450683594,175.32130432128906,5648279,0.0,0.0,AAPL,1h,-0.002268932942433244,0.002909000521068278,0.002331099508026949,0.00022820127352324751,0.000349699739518081,35.148916348241386,-1.221742182186631,-1.087881283419684,-0.13386089876694696,177.36586685180663,,176.37004056182477,177.5917827440114,180.37987818347426,177.36586685180663,174.351855520139,3.39863738741334,0.16082368220786944,20.648473616888413,22.265083377817174,1.507511862769985,37.81024475244685,9772037.45,-79.35152638311158,175.45043436686197,177.42601038614907,1.3440727233886705,-97.98954004543693,175.45043436686197,990993003.9752247,6180000170.726338,19610710294.781384,23.96211682106012,-109842832,178.37196399005137,-1.2552513050754777,-2.22869873046875,0,1,1,0,1,0,0,0,174.07000732421875,180.3000030517578,0.007137164544345504,0.028397568394454342,11388620.6,9772037.45,,0.4959581321024954,0.5780042318605728,,0,0,-125683.5757575756,-0.0013114528425342763,-0.6700359871740773,13166.700398098948,176.94078197827477,0,0,0,0,0,0,0,-0.002268932942433244,0.000751748985691858,-0.002268932942433244,-0.012552513050754777,0.004002551825414213,0.004277866679927705,0.9356420208686482,0.006879497256625347,-1,3
2023-09-13 13:30:00-04:00,175.3300018310547,175.5,174.75,174.83999633789062,5865480,0.0,0.0,AAPL,1h,-0.0027452909118016455,0.004289636328695478,0.0028025938196492082,0.0009723070950926986,0.0005147354139535712,33.1320411663674,-1.2532975711704069,-1.1209645409698288,-0.13233303020057807,177.21061630249022,,176.13464914275798,177.3879467139284,180.40385556825558,177.21061630249022,174.01737703672487,3.6038916091964226,0.12880639887919468,12.70609445345312,20.19406703126626,1.4534038725721288,38.00452636144973,9670017.8,-87.29390554654688,175.02999877929688,177.26401036580404,1.406902821858722,-105.8595543723346,175.02999877929688,1026634957.2399902,5342472268.668146,20637345252.021374,20.563933000736313,-115708312,178.3256201159927,-1.0526319425440467,-1.8600006103515625,0,1,1,0,1,0,0,0,174.07000732421875,180.3000030517578,0.004403963794324365,0.031228590872967872,10679117.8,9670017.8,,0.5492476166898356,0.6065635163567124,,0,0,-461630.0424242425,-0.0016651933088845312,-0.6967359399594584,16438.55799727604,176.83601798184048,0,0,0,0,0,0,0,-0.0027452909118016455,-0.0021488307617467672,-0.008337594243426838,-0.010526319425440467,0.003443484245703173,0.004183565299708674,0.8230980035002593,0.00706529160739194,-1,3
2023-09-13 14:30:00-04:00,174.83999633789062,175.19000244140625,174.36000061035156,175.05999755859375,8235325,0.0,0.0,AAPL,1h,0.0012583003049140284,0.004741242103450163,0.0012567189750444794,0.000742630438852751,0.002741892689552933,34.96889633655573,-1.246187905945817,-1.1460092139650264,-0.10017869198079055,177.05411605834962,,175.96931812980964,177.21550603575545,180.34531651673268,177.05411605834962,173.76291559996656,3.717733912831959,0.1970530168290683,16.336479095954154,16.56368238876523,1.408875155320883,38.38437499733175,9770645.6,-83.66352090404585,174.87000020345053,177.10217717488607,1.468287328084307,-101.3505975631207,174.87000020345053,1440111284.4254813,4400352538.542948,22077456536.446854,16.619020577119414,-107472987,178.25962389297428,-0.8748326527120986,-1.5449981689453125,0,1,1,0,1,0,0,0,174.07000732421875,180.3000030517578,0.005655148224503108,0.029932626335209433,7972813.8,9770645.6,,1.0329257908920437,0.8428639556837473,,0,0,-874547.6787878779,0.0010605759724379034,-0.6931143103463567,10349.489193158177,176.71805424199536,0,1,0,0,0,0,0,0.0012583003049140284,-0.003755996229936387,-0.0007398164621095216,-0.008748326527120986,0.002368684337412156,0.0041802962021832875,0.5666307416625258,0.00703204778082107,-1,3
2023-09-13 15:30:00-04:00,175.06500244140625,175.19940185546875,173.97999572753906,174.16000366210938,11235045,0.0,0.0,AAPL,1h,-0.005141059688311356,0.007001642755448473,0.005196364034607381,0.0007717007994743183,0.0010335779213667725,31.193829077260347,-1.2982104687407627,-1.1764494649201738,-0.12176100382058896,176.86761627197265,,175.69096205785573,176.9891725265965,180.36451617041013,176.86761627197265,173.37071637353517,3.9542568302161407,0.11285528775457355,2.9269539284500317,10.65650915928577,1.395341653364369,38.92718191438774,9472331.7,-97.07304607154997,174.44646708170572,176.8980005900065,1.4893794250488228,-109.73400362012777,174.44646708170572,1959913907.7539825,4400352538.542948,22940098334.84084,16.09465973667149,-118708032,178.16279581525274,-1.9203124182311182,-3.4098968505859375,0,1,1,0,1,0,0,0,173.97999572753906,180.1300048828125,0.0010335779213667725,0.03427883035812069,7818760.2,9472331.7,,1.4369343364693548,1.1860907489124353,,0,0,-1119034.9333333329,-0.006097763335912747,-0.6965534828982669,58381.38376519549,176.4599402846877,0,0,0,0,1,0,0,-0.005141059688311356,-0.006623842228845822,-0.006029701848534352,-0.019203124182311182,0.0032287564839742775,0.004285557027477814,0.7534041580294879,0.0073349711183359435,-1,3
2023-09-14 09:30:00-04:00,174.0,175.6300048828125,173.5800018310547,174.80999755859375,15837677,0.0,0.0,AAPL,1h,0.003732165151681066,0.011727035526504608,0.004633588295327621,0.00469084912574234,0.0024025981054346464,36.52361031333879,-1.272323100627034,-1.1956241920615458,-0.07669890856548811,176.67061614990234,,175.55542905796926,176.8277521585963,180.1650628816941,176.67061614990234,173.1761694181106,3.9558889960815775,0.23377493862174656,28.671273950823227,15.978235658409139,1.4421031818210435,38.86611399303485,9874450.3,-71.32872604917677,174.67333475748697,176.7143341064453,1.4968530273437437,-90.90179247948451,174.67333475748697,2766419856.401952,7166772394.9449,20437238853.809834,25.96279334318922,-102870355,178.04220409859894,-0.7325431574167984,-1.290008544921875,0,1,1,0,1,0,0,0,173.5800018310547,180.1300048828125,0.007036186400762267,0.030433083911208005,9364361.2,9874450.3,,1.691271477225804,1.6039046750784698,,0,0,-277755.29696969653,0.005986037134946208,-0.5925285084672,73385.27477237947,176.23722928520326,0,0,0,0,0,0,0,0.003732165151681066,-0.00017157847131787918,-0.005178714180444466,-0.007325431574167984,0.003510430201949435,0.004212356694139097,0.8333648968601605,0.007195268192324761,-1,3
2023-09-14 10:30:00-04:00,174.80999755859375,175.75999450683594,174.80999755859375,175.38999938964844,8766723,0.0,0.0,AAPL,1h,0.003317898513557793,0.005416482989612557,0.003306926467147929,0.0021095565224646283,0.0,40.92123508642199,-1.1912736137229842,-1.1947540763938336,0.003480462670849338,176.50586624145507,,175.52997833976607,176.72125195348906,179.91453712574253,176.50586624145507,173.0971953571676,3.8623882105136316,0.33631936175617505,42.191151311226434,24.59645973016656,1.406952736565411,38.63865798082346,10043231.85,-57.80884868877357,175.31999715169272,176.55108235677085,1.44038462320963,-56.97946623612637,175.31999715169272,1536981851.389679,8703754246.33458,18447867674.45055,32.05611168175436,-94103632,177.99110695008736,-0.1877998114968138,-0.3300018310546875,0,1,1,0,1,0,0,0,173.5800018310547,180.1300048828125,0.010319844716873729,0.027025517473397168,9988050.0,10043231.85,,0.8777211768062835,0.8728985978751451,,0,0,-306532.090909091,0.002896188960376626,-0.602666135406288,28990.908318854494,176.13455529501664,0,0,0,0,0,0,0,0.003317898513557793,0.0018850784625668027,0.0003918238495048687,-0.001877998114968138,0.0038875546547714407,0.004325398613045415,0.8987737322166249,0.00674097540932153,-1,3
2023-09-14 11:30:00-04:00,175.38999938964844,176.0,174.8300018310547,175.52000427246094,5558002,0.0,0.0,AAPL,1h,0.000741233156194232,0.006665896424712457,0.0007406841365539879,0.002734706676476385,0.003190505611682084,41.89297397663458,-1.1038267759103064,-1.176568616297128,0.07274184038682163,176.3186164855957,,175.52844386787297,176.63227064378327,179.50461851503658,176.3186164855957,173.1326144561548,3.6139145065276357,0.37466859629168076,45.22157290262459,38.69466605489142,1.3900274103068326,38.10491599203885,10075821.6,-54.77842709737541,175.45000203450522,176.3752924601237,1.3219657897949162,-46.66234848946765,175.45000203450522,975151462.207784,9678905708.542364,17179765627.626364,36.03642781654819,-88545630,177.96122273701508,-0.4480706125982836,-0.7899932861328125,0,1,1,0,1,0,0,0,173.5800018310547,180.1300048828125,0.011052885108154229,0.026264815964768474,9926554.4,10075821.6,,0.5599125110320253,0.5516177459910565,,0,0,-671391.2060606062,0.000408877362873699,-0.5818566573233478,4116.723912335337,176.0413902743961,1,0,0,0,0,0,0,0.000741233156194232,0.007808914686233681,0.003889315653245351,-0.004480706125982836,0.003551246796998006,0.004233680107926103,0.8388084849276929,0.006249292792801204,-1,3
2023-09-14 12:30:00-04:00,175.50999450683594,175.97000122070312,175.02000427246094,175.7946014404297,5541936,0.0,0.0,AAPL,1h,0.001564477901575767,0.005404016622001367,0.0016189742532576735,0.0009977540768387819,0.002787288291904912,43.98860881341199,-1.0008298864366338,-1.1414208703250293,0.14059098388839542,176.13259658813476,,175.56939118672784,176.57022107316448,178.9652174491474,176.13259658813476,173.29997572712213,3.216464091126048,0.4403387950083367,51.862995586842715,46.425239933564576,1.3585966630165007,37.60929843102456,10119439.45,-48.137004413157285,175.5948689778646,176.1871192932129,1.1435241444905615,-34.52778373485392,175.5948689778646,973135525.8037109,9333277179.359827,17179765627.626364,35.20258782556827,-83003694,177.9337957150816,0.3453376843204792,0.6049957275390625,0,1,1,0,1,0,0,0,173.5800018310547,180.1300048828125,0.012597654258031617,0.02466175529202426,9387876.6,10119439.45,,0.5903290207287131,0.5476524690307821,,0,0,-166809.40606060607,0.0008567901855420658,-0.5839849984753911,8972.251697201818,175.95448832597765,0,0,0,0,0,0,0,0.001564477901575767,0.00563242317708923,0.004196297795503234,0.0034533768432047918,0.003564135768881811,0.004239002965075406,0.8407957716109806,0.005668169187044996,-1,3
2023-09-14 13:30:00-04:00,175.8000030517578,176.0399932861328,175.3000030517578,175.3699951171875,5192134,0.0,0.0,AAPL,1h,-0.0024153547365108885,0.00421959431475445,0.002452004028870322,0.0013684794494898133,0.0003991108363943142,41.4964647344474,-0.9426005784588085,-1.101656811951785,0.1590562334929766,175.9163459777832,,175.538714868337,176.4813154467958,178.24332723824045,175.9163459777832,173.58936471732596,2.645554337231543,0.3826052298142804,48.11808329983511,48.40088392976747,1.3144104895421076,37.044799804012385,10116853.4,-51.8819167001649,175.56999715169272,175.98253580729167,0.9292359415690171,-29.59697942106273,175.56999715169272,911582951.5912069,9333277179.359827,14451672147.604626,39.24026514018638,-88195828,177.90840334017935,0.0875991433937573,0.1534881591796875,0,1,1,0,1,0,0,0,173.5800018310547,180.1300048828125,0.010206952933634316,0.027142669203156552,8179294.4,10116853.4,,0.6347899642785813,0.5132162931213375,,0,0,-135410.95151515148,-0.0012395994044451832,-0.5406682526262265,12731.13348643458,175.84254884530054,0,0,0,0,1,0,0,-0.0024153547365108885,-0.00011405594692148746,0.006947585149490676,0.000875991433937573,0.0024563477740052117,0.004221261578146731,0.5818989722697135,0.0053410786069473535,-1,3
